Upsilon_disk,Upsilon_bulge,H0
0.039223371644960696,2.804841089108481,62.14070684315148
0.015193590144000867,0.7081713351249843,75.13585559458312
0.049627905793045816,7.593741319903508,85.68757122245107
0.030906583634706185,3.8641682063113483,68.39457274781311
0.014527262455215455,6.87315140970529,86.36003232345884
0.013001611144608679,6.30373330014129,95.00659286106168
0.017802756149165915,4.816558082081452,71.8819127370206
0.01002485271434254,3.758956741895765,95.4905416910845
0.033215245008976116,3.2326628473672496,80.57904299546722
0.012431965078895003,2.7785951139920506,54.22127877525678
0.02172414912301878,0.4542584357639532,99.96079483817216
0.017488164140809583,0.3956509473404246,56.89762479894816
0.01983832108566378,6.337376941587127,89.19860102967056
0.011652885254095418,3.428091584492544,52.54398375464421
0.022181240822498925,0.35591074780694365,77.83254533092023
0.0186814281733634,4.267089499678823,93.55189216232097
0.07230866257937306,5.542033802472258,96.34812211590355
0.02559307782081858,5.52865396864741,88.13639543148336
0.01773767899542175,6.216127505098598,56.941729402281005
0.024647084737348578,4.931980844036091,65.16761249353976
0.014115917453904009,1.562696842008891,62.13480357555719
0.01272757870157655,2.2883153947535093,58.23922928374071
0.014447529564042869,7.670633055136728,80.44937008008782
0.04968378379656256,7.008999556836342,59.9469089998223
0.012854683717213697,2.976826153083441,98.64658723231759
0.017932616615630826,0.23595213105117097,88.07117374658756
0.020350306886788808,1.8919067911110639,62.55918203952699
0.028651719434953198,3.6748052732625522,85.8283565763412
0.02368002911867993,1.173015752200862,78.93977830732389
0.019561990556771526,5.755714540346737,63.713883622469
0.01611196106874562,7.009495855127577,73.04785616382506
0.011409354358849596,2.7363083186979327,95.36844853557702
0.039223371644960696,2.804841089108481,62.14070684315148
0.015193590144000867,0.7081713351249843,75.13585559458312
0.04108998912737319,6.488477781738404,78.46483192526692
0.035696645465767285,4.520734778400667,70.18036737087336
0.014527262455215455,6.87315140970529,86.36003232345884
0.013001611144608679,6.30373330014129,95.00659286106168
0.017802756149165915,4.816558082081452,71.8819127370206
0.01002485271434254,3.758956741895765,95.4905416910845
0.027461557451094694,3.642366716247344,98.23653121687337
0.012480437435573854,2.8962438469981002,54.85203874652109
0.02172414912301878,0.4542584357639532,99.96079483817216
0.017488164140809583,0.3956509473404246,56.89762479894816
0.01983832108566378,6.337376941587127,89.19860102967056
0.011652885254095418,3.428091584492544,52.54398375464421
0.022181240822498925,0.35591074780694365,77.83254533092023
0.018161674375163542,2.580794734077989,77.5862767053857
0.052499459862808955,5.288482340924833,83.38881476853803
0.02559307782081858,5.52865396864741,88.13639543148336
0.01773767899542175,6.216127505098598,56.941729402281005
0.024647084737348578,4.931980844036091,65.16761249353976
0.014115917453904009,1.562696842008891,62.13480357555719
0.01272757870157655,2.2883153947535093,58.23922928374071
0.014447529564042869,7.670633055136728,80.44937008008782
0.04968378379656256,7.008999556836342,59.9469089998223
0.012854683717213697,2.976826153083441,98.64658723231759
0.017932616615630826,0.23595213105117097,88.07117374658756
0.020350306886788808,1.8919067911110639,62.55918203952699
0.028651719434953198,3.6748052732625522,85.8283565763412
0.02368002911867993,1.173015752200862,78.93977830732389
0.016047376014135604,5.019871763141985,75.42417935369659
0.01611196106874562,7.009495855127577,73.04785616382506
0.011409354358849596,2.7363083186979327,95.36844853557702
0.03918115072456027,2.800408505348554,62.186338743618876
0.015193590144000867,0.7081713351249843,75.13585559458312
0.04108998912737319,6.488477781738404,78.46483192526692
0.03058607071082247,5.003191899921914,66.41305430729257
0.014527262455215455,6.87315140970529,86.36003232345884
0.013001611144608679,6.30373330014129,95.00659286106168
0.018403494068203678,4.746978715632656,70.66965458648494
0.01002485271434254,3.758956741895765,95.4905416910845
0.030546192919743306,3.782913561818952,98.14993682628601
0.010720551284990446,2.6017777333305476,53.35990743685028
0.02910462191968958,2.7539465320249628,91.76851557317416
0.017488164140809583,0.3956509473404246,56.89762479894816
