Upsilon_disk,Upsilon_bulge,H0
0.03330599044891435,7.559669378260285,55.301445595068884
0.012647596306831335,3.9506350998274313,75.47282242549679
0.010934626061178187,1.1822243947919349,81.51543535437277
0.020254224376241477,6.917720220232689,51.450408813163094
0.01300388296692333,5.172159612267015,67.59132967962722
0.05619085090238817,4.577519916312576,89.40995128568152
0.02098612687145466,4.488595723743682,59.739330493432945
0.06512021150506322,0.05805272583577192,76.38138065712998
0.054230035603983054,6.806651950486643,79.412078847476
0.011180548664158498,2.938515737219715,74.76127534265854
0.01058220672040669,4.049274238855367,71.53651443964799
0.02923666807496975,7.566553526452736,55.274226146282814
0.014320901135763252,3.203935582082659,82.49700941030561
0.041642122524166436,4.56317704144635,68.34934294993526
0.0643662768278384,5.428965229130557,59.12513385604512
0.07478516093816424,4.827092104095784,56.08609426943449
0.017502864947312454,4.327445527803036,57.68427073133482
0.03096182609467026,0.5973176944604699,73.56745175205178
0.012122566257349157,1.7508259488824525,68.7840110755336
0.017878724705309747,1.8276970348208952,83.40607638102414
0.01662136385528186,3.033832349626625,74.83924093802712
0.05424199315827464,7.3688915199991545,70.7388809086415
0.03055509926608426,2.435105788188963,62.65033430285878
0.014515161319405577,4.631012097762493,64.9100374788687
0.029128807608586542,0.1820423080040552,84.55068928510771
0.052072408231958855,6.7016604548249,66.5663131132197
0.05251845480150693,5.969874013066937,95.0385743499229
0.017555197682688907,3.0382054205572144,74.21248557625393
0.02029289620814932,4.523969511228518,78.72989411694562
0.01816339803854309,5.657832046167807,88.69525853484697
0.035474596319449866,3.331417307113106,64.49857766843813
0.025588764285767014,1.121753659079044,64.42721332421954
0.03330599044891435,7.559669378260285,55.301445595068884
0.012599651359397094,3.7862564264203704,76.53342277271862
0.010934626061178187,1.1822243947919349,81.51543535437277
0.01995698477528613,6.520048049201409,53.68749664033059
0.01300388296692333,5.172159612267015,67.59132967962722
0.04641541466532824,3.9504892328433514,84.83460724908512
0.0214988736331862,5.038535363018411,56.06466106842355
0.06512021150506322,0.05805272583577192,76.38138065712998
0.06364964064918029,6.467657902767348,90.26622492411346
0.014818537581474788,3.8215610507754803,71.0243717541709
0.01058220672040669,4.049274238855367,71.53651443964799
0.026924805860799456,6.760103116646496,58.58894151938739
0.021361595746059767,3.3677098751675505,83.0098170741256
0.06561032449739772,7.202120792351469,58.07277864818119
0.04593351654629467,4.1312346718136705,62.533003749502946
0.07478516093816424,4.827092104095784,56.08609426943449
0.017564203527091204,4.339991148635697,57.675021984325575
0.03105023967969727,0.5919042227523266,73.58990067746748
0.012122566257349157,1.7508259488824525,68.7840110755336
0.01782445995654363,1.097592420628997,82.39784657075187
0.017593364176728556,3.3577973534610237,71.47660297771206
0.05424199315827464,7.3688915199991545,70.7388809086415
0.03018183780337444,3.824602774233072,54.40354524235393
0.014154545373989039,4.499635255351088,66.94964983726763
0.029128807608586542,0.1820423080040552,84.55068928510771
0.052072408231958855,6.7016604548249,66.5663131132197
