Upsilon_disk,Upsilon_bulge,H0
0.01292367059780066,0.00012741219850731793,52.45802081030122
0.02211336760388785,3.43803635538818e-05,53.22995491044393
0.013700495382939465,6.735157126542489e-06,53.53098086136865
0.012046427330628447,0.0001712073350667073,54.08385828136037
0.012298200719273573,4.828096988543368e-05,50.83968029492099
0.03244832829076885,1.967109259807944e-06,58.338180651810106
0.011347887021315312,1.3092965678552528e-05,54.08305203658178
0.030657562587563816,0.00033281469442827445,54.37811526574634
0.025948643270486568,2.5235440664495235e-05,61.396370687362
0.011142815165507048,1.375549413220877e-05,52.4889079112481
0.01561021086700908,0.00013888837153844835,51.180304061359585
0.01771547234276137,5.32415239744703e-05,50.44428275258845
0.02814796548569071,0.00016166856201298217,56.39001910902608
0.034152662839490894,4.801647551928823e-07,57.20255309052985
0.040416415997746244,3.978960536550814e-05,50.18835995924655
0.010635402991629878,5.781933692863706e-06,50.29992576520369
0.022280780487175987,0.00016952089553543042,52.15666639429458
0.04455115525468551,3.915003259688525e-05,51.838413789313
0.01849596693782476,0.00013233387379465474,50.00787883072487
0.015564116952835428,3.376213680040803e-05,52.06116480781578
0.01737862326952288,1.4870699735064621e-06,54.98137644024765
0.04538277995746996,7.051751021369898e-05,55.553923800761005
0.013518713489056127,1.4515908138236776e-05,50.27377552369593
0.012866256554775447,6.561749532395239e-05,51.79917467751619
0.018632966623537264,9.244391947201149e-05,66.38107893559838
0.027234594272150386,7.115240856738885e-05,54.25627302441087
0.021632521060135204,6.166386014344539e-06,66.14682002983514
0.027704145073920203,6.660334847152029e-05,53.45096641757179
0.017585108414276997,4.403951478128235e-05,54.67533529767091
0.01303498913167886,1.4195288453557246e-05,54.30484775617303
0.018317596988167987,2.9584182257183363e-06,51.57995065909483
0.027002054565880597,1.5215294250582263e-05,52.207253378911155
0.01292367059780066,0.00012741219850731793,52.45802081030122
0.02211336760388785,3.43803635538818e-05,53.22995491044393
0.013700495382939465,6.735157126542489e-06,53.53098086136865
0.012776981663009829,0.00016458214063988069,53.48864701415751
0.012298200719273573,4.828096988543368e-05,50.83968029492099
0.03244832829076885,1.967109259807944e-06,58.338180651810106
0.011347887021315312,1.3092965678552528e-05,54.08305203658178
0.030657562587563816,0.00033281469442827445,54.37811526574634
0.02386194614922915,2.4742062638215132e-05,61.015162604143036
0.011142815165507048,1.375549413220877e-05,52.4889079112481
0.01561021086700908,0.00013888837153844835,51.180304061359585
0.021168851283543413,8.5107597499184e-05,50.584587710303296
0.024633687301159685,0.00010493095384336796,54.67045807487418
0.034152662839490894,4.801647551928823e-07,57.20255309052985
0.040416415997746244,3.978960536550814e-05,50.18835995924655
0.010635402991629878,5.781933692863706e-06,50.29992576520369
0.020676201951746295,0.00010208455907357943,51.92317084962003
0.04455115525468551,3.915003259688525e-05,51.838413789313
0.01849596693782476,0.00013233387379465474,50.00787883072487
0.016191952110199966,3.695487627755284e-05,52.87327518640452
0.01681607295188633,6.6685136425208955e-06,54.52277039733234
0.03717757991776316,7.080456193816529e-05,54.96722690520044
0.013518713489056127,1.4515908138236776e-05,50.27377552369593
0.012866256554775447,6.561749532395239e-05,51.79917467751619
0.017816368574929336,7.825435714798908e-05,64.25367372632549
0.027234594272150386,7.115240856738885e-05,54.25627302441087
0.01783141701217431,2.331620618173434e-05,59.91347591003022
0.027704145073920203,6.660334847152029e-05,53.45096641757179
0.017390863082857175,5.4933624942122503e-05,55.496186347671745
0.01303498913167886,1.4195288453557246e-05,54.30484775617303
0.018317596988167987,2.9584182257183363e-06,51.57995065909483
0.027002054565880597,1.5215294250582263e-05,52.207253378911155
0.01292367059780066,0.00012741219850731793,52.45802081030122
0.02211336760388785,3.43803635538818e-05,53.22995491044393
0.013966438891940734,6.817863796505695e-06,53.81132416602297
0.013128052433921348,0.0001596862378199794,53.478919563208656
0.012298200719273573,4.828096988543368e-05,50.83968029492099
0.03244832829076885,1.967109259807944e-06,58.338180651810106
0.011654525787284396,1.3378409808219241e-05,54.25291329488899
0.03147377918694135,0.00018201702704210372,56.183081206818734
0.02386194614922915,2.4742062638215132e-05,61.015162604143036
0.011142815165507048,1.375549413220877e-05,52.4889079112481
0.015653642452604807,0.00014005043121863091,51.18799003160888
0.021168851283543413,8.5107597499184e-05,50.584587710303296
0.02765722933986602,0.00013274028582139664,54.91397237121745
0.030405858117906633,1.656517536855783e-06,56.573100421257465
0.040416415997746244,3.978960536550814e-05,50.18835995924655
0.010635402991629878,5.781933692863706e-06,50.29992576520369
0.02509109200194419,0.00012269905363465603,51.99326474127466
0.044659840088114536,3.931247600851553e-05,51.841112649998294
0.01849596693782476,0.00013233387379465474,50.00787883072487
0.016191952110199966,3.695487627755284e-05,52.87327518640452
0.01681607295188633,6.6685136425208955e-06,54.52277039733234
0.03567149892091546,6.716296476275561e-05,54.793538943085856
0.013518713489056127,1.4515908138236776e-05,50.27377552369593
0.012052127598262167,7.014673791150102e-05,50.64389423824005
0.017206203424884,8.438479924540265e-05,62.782645601345564
0.027234594272150386,7.115240856738885e-05,54.25627302441087
0.019887217015520053,2.6557794928956438e-05,61.76218879258671
0.034681306393082464,2.0806714509861898e-05,53.43335398889103
0.017346397757394213,5.711224660222976e-05,55.38591517772585
0.01303498913167886,1.4195288453557246e-05,54.30484775617303
0.019341026748805622,1.4702648415526881e-06,51.212396133038986
0.027002054565880597,1.5215294250582263e-05,52.207253378911155
0.01292367059780066,0.00012741219850731793,52.45802081030122
0.02211336760388785,3.43803635538818e-05,53.22995491044393
0.014615210847628294,2.479573399660191e-05,53.266550263855756
0.01297153051513162,0.00016595607372649603,53.50985942089901
0.012298200719273573,4.828096988543368e-05,50.83968029492099
0.03244832829076885,1.967109259807944e-06,58.338180651810106
0.013539907059949991,1.101934501434362e-05,53.05469279814128
0.03891978433603249,0.00027239258771673443,58.9371801731416
0.02386194614922915,2.4742062638215132e-05,61.015162604143036
0.011142815165507048,1.375549413220877e-05,52.4889079112481
0.015340285485325655,0.00015540365913615747,50.410884747147364
0.02288203647137174,9.800931291862237e-05,50.630885808928554
0.029948946206690873,9.295376442104846e-05,54.358438968932944
0.030405858117906633,1.656517536855783e-06,56.573100421257465
0.03186120907068618,2.7671297868239846e-05,50.426403274779005
0.010635402991629878,5.781933692863706e-06,50.29992576520369
0.018291234937923853,6.770204149819867e-05,51.196729689226885
0.0380294228333627,3.786205117844697e-05,52.24954034059289
0.01849596693782476,0.00013233387379465474,50.00787883072487
0.016191952110199966,3.695487627755284e-05,52.87327518640452
0.01904019568390759,6.987550677739809e-06,56.04236694600836
0.0339717299814067,6.346197694699019e-05,54.63383448099534
0.013518713489056127,1.4515908138236776e-05,50.27377552369593
0.012052127598262167,7.014673791150102e-05,50.64389423824005
0.017206203424884,8.438479924540265e-05,62.782645601345564
0.027136009307605624,9.623324551446893e-05,55.17929157830926
0.02216781199719729,3.020870794569378e-05,63.842385357878214
