Upsilon_disk,Upsilon_bulge,H0
0.01098040849105546,0.7296953772395849,95.27445067031982
0.015647337408996372,3.461500905915949,80.48478385716038
0.020002408881274778,6.799818182625893,86.19641777270853
0.012186294459339369,5.628920967611547,55.05152180444581
0.03008780965855821,5.601550338372256,86.04534861980743
0.014919123949071592,0.10212032852095021,93.65461968392057
0.015115581737873418,7.223445431740802,84.51760452896093
0.031578586780900156,2.9893662625489936,53.4152787478412
0.09965156176472714,2.665040431417328,65.57217681206335
0.04657670405809,4.366870941639104,62.16150853792473
0.03656699070849803,3.742487545718045,89.48027126313187
0.04715984993958242,6.325700178468148,71.23923071554584
0.024854749869232105,1.305407727376811,71.21161692336588
0.022790627383600083,5.942155550552167,57.93557638560843
0.012322520001391415,0.7736324607973234,91.49080184796082
0.03896637796061645,7.130406030823599,96.34633863425981
0.07263756880176317,4.903986722868369,52.705804537713476
0.020156237806445158,1.3342034588388092,80.58962352621833
0.027125310892831447,3.730727554763704,56.1718881867773
0.014531211396556122,5.174532656199693,78.25635862176098
0.01434761847809539,7.008576915754686,98.15857860819264
0.03713150045004435,1.8395601465465803,76.39289350645434
0.04591458740648889,3.920012872913312,54.1799292390809
0.016171732504521384,4.40512966152208,82.65197443384353
0.030076337418302682,3.2082072908829007,86.79959291958266
0.037037400974723175,4.866038756957239,51.060563689144445
0.03653539859333361,0.38709506812844463,98.82924074696398
0.018915993607345662,6.384090120579006,93.18978795809157
0.02040000706863352,6.62894239567167,83.93714735307933
0.033431771901220785,5.407365105744736,75.13412153133962
0.034222974555756465,6.495955393872035,50.933670614166644
0.04399491620392853,3.3827084431774215,84.31902224841288
0.01087796026723137,0.7254443136324918,95.45213078574696
0.01602997720962559,3.4326136233342757,80.41190598404988
0.019987527764337886,7.328551330482128,86.73880835842382
0.012186294459339369,5.628920967611547,55.05152180444581
0.03080747725999116,5.819120773066335,85.80111450791148
0.014919123949071592,0.10212032852095021,93.65461968392057
0.015115581737873418,7.223445431740802,84.51760452896093
0.032971874176092195,3.287703563181235,55.009108937101125
0.12162603368897396,2.2069951494434616,61.0762460388731
0.051540072098051434,4.168251662684609,58.28400828222193
0.03656699070849803,3.742487545718045,89.48027126313187
0.04715984993958242,6.325700178468148,71.23923071554584
0.023689107185455666,1.0628611217345454,69.39345731020312
0.026527518862648702,5.800931978984535,58.05432271452551
0.012052005364704152,0.14895281632473178,92.16617250470607
0.03896637796061645,7.130406030823599,96.34633863425981
0.07276328683317704,4.915606576603237,52.506941801924
0.020156237806445158,1.3342034588388092,80.58962352621833
0.027125310892831447,3.730727554763704,56.1718881867773
0.011541252973717678,5.3688418875346064,76.73342486642595
