Upsilon_disk,Upsilon_bulge,H0
0.016601237974551764,1.314562558461108,79.95506238609863
0.011849158680372809,4.020245879181337,53.28218329215583
0.011595049076454991,1.5350987400814828,98.77422744420974
0.013387913073275704,5.599311826372663,93.40658086205084
0.019403133372345532,1.161701090646618,81.62922261969312
0.012358036527851782,7.2009114897513635,86.5035071647024
0.01907738732256737,1.877944378017864,84.84206296551157
0.010922651644024527,6.783190566907971,63.265000939367845
0.01424586677299743,4.828319605870936,82.52328175662164
0.013138359320093516,5.545225455336191,60.619300821153104
0.011369858608759057,1.573768743852982,72.14736903078906
0.0285667453273585,4.7154988579210695,79.78671760609808
0.011753313030912257,6.782651904200298,56.754860049283735
0.012917549615520597,5.805417326466733,54.349520780217006
0.010260247750252922,0.5838087682581055,84.6267577961828
0.01113432380915284,6.941015539089637,66.54096628802152
0.01634398439856543,3.1547885258682857,59.93330054537831
0.015420040696238731,0.10412648060253193,97.34491224832993
0.013531942568760336,7.773930525711846,52.76408944478324
0.015088691909500481,0.2555977808548562,65.21443187436606
0.01145271735197653,3.257251389456161,94.41417118461746
0.010192534020035934,1.0973835050264098,82.37536781436008
0.01068453357743975,5.6574243483596165,86.56567833277938
0.010419487163335834,5.682861060794952,90.95109575890584
0.023877937766750547,3.9569781572467404,57.50094810612398
0.013620343524714466,7.1190270907483715,61.60007490421932
0.017184749685995267,4.345311526046293,55.19841177013272
0.010518618210217733,7.38393323571493,77.11031188039937
0.010328797748190288,2.0647124415424667,65.6223718482924
0.013992160298829376,6.1418419928776915,57.40056075277238
0.010612114117816974,7.066955601052179,60.46528713888613
0.013432891553245618,7.172697239261756,85.61654408612833
0.016601237974551764,1.314562558461108,79.95506238609863
0.011849158680372809,4.020245879181337,53.28218329215583
0.011595049076454991,1.5350987400814828,98.77422744420974
0.013676399662405556,5.932638429691112,96.02674088816109
0.019491907390309447,0.966506722202459,80.7536425573436
0.012358036527851782,7.2009114897513635,86.5035071647024
0.01827111067325668,1.550002521616393,80.87452496342905
0.010922651644024527,6.783190566907971,63.265000939367845
0.01457182960415623,3.6346221706805917,93.42645403878933
0.014284757198365474,4.904707487822319,59.25042665294771
0.011389172650438388,0.9965260945087202,71.8279380865857
0.0285667453273585,4.7154988579210695,79.78671760609808
0.011753313030912257,6.782651904200298,56.754860049283735
0.012917549615520597,5.805417326466733,54.349520780217006
0.010594898892180217,0.6223749198698869,84.38020510513303
0.011225615870620308,5.88478047792127,74.53296986996736
0.01634398439856543,3.1547885258682857,59.93330054537831
0.015420040696238731,0.10412648060253193,97.34491224832993
0.01355064092888706,7.7432160535179735,52.81176031851015
0.015088691909500481,0.2555977808548562,65.21443187436606
0.01145271735197653,3.257251389456161,94.41417118461746
0.010192534020035934,1.0973835050264098,82.37536781436008
0.01053639152743404,6.540160400775968,89.68238617212583
0.011635796928852523,5.839120245082481,79.5288800065453
0.023877937766750547,3.9569781572467404,57.50094810612398
0.013620343524714466,7.1190270907483715,61.60007490421932
0.016523017906355054,4.964033077957298,54.76382843264344
0.010926711698128783,7.104121127026835,77.70297365745498
0.011395465757695546,3.606030589528431,60.977511998269954
0.013992160298829376,6.1418419928776915,57.40056075277238
0.010612114117816974,7.066955601052179,60.46528713888613
0.013432891553245618,7.172697239261756,85.61654408612833
0.016601218475134547,1.315472332000322,79.9487824838639
0.01189138661236818,3.8790717230998344,52.164244272711706
0.011595049076454991,1.5350987400814828,98.77422744420974
0.013676399662405556,5.932638429691112,96.02674088816109
0.019491907390309447,0.966506722202459,80.7536425573436
0.013708079564249624,7.292205340366642,94.80427770352172
0.01922225023034852,0.8726506931886231,83.15379396584382
0.010926964175449342,6.7704021866273685,63.42539436486582
0.01457182960415623,3.6346221706805917,93.42645403878933
0.014435510821376608,4.805391719565038,59.790819586413846
0.011215578688228133,0.5127609646736113,72.63718926690697
0.03604552589201815,7.791086984296682,77.0919090607922
0.011757802701619535,6.653253298400869,56.59219043203898
0.012919281467780883,5.8079198251773185,54.341979341870406
0.010594898892180217,0.6223749198698869,84.38020510513303
0.011225615870620308,5.88478047792127,74.53296986996736
0.019061895790792115,2.631467590301125,63.95506879334448
0.015420040696238731,0.10412648060253193,97.34491224832993
0.01355064092888706,7.7432160535179735,52.81176031851015
0.015214294421621331,0.27587658603974974,65.65769064892835
0.011294189915250783,3.302423338192456,94.68354764882274
0.010192534020035934,1.0973835050264098,82.37536781436008
0.011923871829523886,6.174871926837387,81.58954590210203
0.011635796928852523,5.839120245082481,79.5288800065453
0.02234702534256732,3.9139362027951625,57.92733118570086
0.013585953284910591,7.118431806687425,61.58710194966777
0.016523017906355054,4.964033077957298,54.76382843264344
0.010926711698128783,7.104121127026835,77.70297365745498
0.011395465757695546,3.606030589528431,60.977511998269954
0.013992160298829376,6.1418419928776915,57.40056075277238
0.010612114117816974,7.066955601052179,60.46528713888613
0.013432891553245618,7.172697239261756,85.61654408612833
0.016601218475134547,1.315472332000322,79.9487824838639
0.01189138661236818,3.8790717230998344,52.164244272711706
0.011610541774734577,3.1715262483413116,91.45697405306885
0.013676399662405556,5.932638429691112,96.02674088816109
0.023032201215480937,1.7163051988401858,66.32832511650359
0.013708079564249624,7.292205340366642,94.80427770352172
0.01922225023034852,0.8726506931886231,83.15379396584382
0.010929936668702933,6.747108883408069,63.58267103388274
