Upsilon_disk,Upsilon_bulge,H0
0.010167948426009895,1.6520741157216907,62.46915200785417
0.019997396223981438,2.0122408565566694,64.75417195750607
0.012395266221319302,0.8260992807462488,54.372269857095624
0.010038130566243652,6.392129736486124,76.49572545921332
0.019470763831534496,4.381954180720729,54.252554158138736
0.010189966955459328,3.7420712369670586,72.65810553488623
0.016701650518455388,7.984616290793104,95.05246897295179
0.010922897406310007,1.425493922434326,52.43258616760987
0.019649382034983936,1.8011763968658494,71.06967920968327
0.011220217569916152,0.7715281369674027,90.20665683816998
0.018633920019529224,0.7165664388457076,72.79932311626162
0.01151457684482887,4.902078488571861,64.37796472884614
0.011895667157418728,2.837321445996525,83.38748198556593
0.011881018158080577,2.1492071411721496,92.09751289349907
0.012081153873668144,1.8963670311281797,76.23487108301983
0.010391523258119205,4.548557753024198,67.7439110701597
0.012151306824661617,0.9972044386818535,66.71742532484521
0.014333198705517155,7.8593096342399695,64.50419405999779
0.017341178272359897,0.7865185341611857,72.2914183361463
0.011898870672006664,4.553337611639761,52.3798552647622
0.013006056766837073,1.614515741323971,96.1905931665004
0.011705490579454433,4.140002260550583,63.91106696462373
0.01400388895872186,5.003105668796426,61.36666796598762
0.010034168371773263,2.775843438145058,97.3507567549246
0.010958431236254841,2.0720690882949784,60.13404497319364
0.022292480713332112,5.505244401947687,56.36477514872648
0.012606211758557619,7.617783876722995,97.74998679651533
0.021443827790434834,7.202968539234577,81.26823414819688
0.014052999753658105,0.10777621014539807,77.38106503074718
0.020200173885877148,2.128011249397614,59.47032376361853
0.012501421714227438,1.2455512168777703,94.76909600952892
0.017780668902374022,1.8426835822816003,54.13004152342715
0.010167948426009895,1.6520741157216907,62.46915200785417
0.017369439402811625,1.6407616394797109,72.37484756342894
0.012478334897323062,0.9333254190687457,60.059641371768734
0.010038130566243652,6.392129736486124,76.49572545921332
0.019470763831534496,4.381954180720729,54.252554158138736
0.010189966955459328,3.7420712369670586,72.65810553488623
0.017085211066341283,5.504412202355137,87.53410804747881
0.010922897406310007,1.425493922434326,52.43258616760987
0.018336811767347007,1.699147697981636,75.42157100201493
0.011220217569916152,0.7715281369674027,90.20665683816998
0.018088773794929007,0.64411818052913,73.34456712004464
0.011265654937124057,5.751465327505182,53.96903967988878
0.01207642385075633,2.9849091372313636,87.87217392723943
0.011767304487478494,1.2917093183017148,91.2111791543822
0.012084211094818975,1.1927945511648492,68.71317212779743
0.010391523258119205,4.548557753024198,67.7439110701597
0.012151306824661617,0.9972044386818535,66.71742532484521
0.014333198705517155,7.8593096342399695,64.50419405999779
0.017878624617967187,0.373990042383471,71.98201470220718
0.011898870672006664,4.553337611639761,52.3798552647622
0.012805579583353327,2.1466455558802044,88.25782253119864
0.012480137960007477,4.164138876880134,62.94755397509983
0.011135696222283227,7.403218941971787,66.862365281834
0.010034168371773263,2.775843438145058,97.3507567549246
0.010958431236254841,2.0720690882949784,60.13404497319364
0.022292480713332112,5.505244401947687,56.36477514872648
0.012606211758557619,7.617783876722995,97.74998679651533
0.021443827790434834,7.202968539234577,81.26823414819688
0.012796939753622926,0.020370738362239127,79.15372476514084
0.015455337339827735,4.119003080256312,67.41978290638306
0.012501421714227438,1.2455512168777703,94.76909600952892
0.017780668902374022,1.8426835822816003,54.13004152342715
0.010167948426009895,1.6520741157216907,62.46915200785417
0.01571371882719353,1.4365600629597888,70.57973978011857
0.012478334897323062,0.9333254190687457,60.059641371768734
0.010038130566243652,6.392129736486124,76.49572545921332
0.019470763831534496,4.381954180720729,54.252554158138736
0.010535824318325776,3.3744404520136864,72.89559705132667
0.017085211066341283,5.504412202355137,87.53410804747881
0.010922897406310007,1.425493922434326,52.43258616760987
0.019594343058726548,2.3600388723277383,78.75640370655167
0.011220217569916152,0.7715281369674027,90.20665683816998
0.02451925912332317,0.5248343268738271,57.55792768865991
0.011335639711435986,5.134259491000435,59.390423300761896
0.012139088835815581,3.2155586880607974,87.56199470064152
0.011725720273766723,1.6940826504709356,89.60808696021792
0.012084211094818975,1.1927945511648492,68.71317212779743
0.010391523258119205,4.548557753024198,67.7439110701597
0.012377353572535811,2.1367882990183547,65.43487698692181
0.013107751079428989,7.684512191844969,65.40796672033545
0.016310048819212313,0.6339895153614026,70.04682175313685
0.011898870672006664,4.553337611639761,52.3798552647622
0.01382722558980957,1.8971884469672595,82.04741060450057
0.012683201299928693,4.521256722281553,64.31870018438856
0.011135696222283227,7.403218941971787,66.862365281834
0.010034168371773263,2.775843438145058,97.3507567549246
0.011160686434907542,1.6325345194527525,56.83778720279817
0.02175604965846034,5.544067581459151,57.246002368530654
0.01204060159367202,4.823896377376606,94.671630381682
0.021443827790434834,7.202968539234577,81.26823414819688
0.01163701510604237,2.2039242880192287,73.65175695463934
0.013153917590800751,6.051729920851858,61.02879328838027
0.012412785253713086,1.3843099365555909,93.63377277592181
0.014844231671647955,1.7494673940023306,55.33112102225031
0.010167948426009895,1.6520741157216907,62.46915200785417
0.016625877675394328,0.5080937774157173,72.46425706629151
0.014105028276898437,2.070885515035118,63.90771507734628
0.010070932609624847,6.236162183401595,76.87619370266059
0.019470763831534496,4.381954180720729,54.252554158138736
0.010535824318325776,3.3744404520136864,72.89559705132667
0.014616809969888463,4.1297187648803675,78.58976572772744
0.010922897406310007,1.425493922434326,52.43258616760987
0.018548075526860667,2.304926024642853,75.92623247006998
0.011220217569916152,0.7715281369674027,90.20665683816998
0.02451925912332317,0.5248343268738271,57.55792768865991
0.011335639711435986,5.134259491000435,59.390423300761896
0.011874198979002078,2.475263354427313,94.4876714597716
0.011725720273766723,1.6940826504709356,89.60808696021792
0.013324251457217292,0.8955883241974595,72.75376483900902
0.010391523258119205,4.548557753024198,67.7439110701597
0.012484939499735778,1.6804677016802865,65.31118935945841
0.013107751079428989,7.684512191844969,65.40796672033545
0.017508631585222905,0.45788836860934956,73.96579814550246
0.011898870672006664,4.553337611639761,52.3798552647622
0.013398394722188112,1.7120268043099376,83.38953790707197
0.014302000227633716,5.3857835214831224,57.85301131364727
0.010858037878223765,7.751930373756704,66.57905734205883
0.010207940807914059,2.664714594168005,96.55535544866002
0.011406952605869833,1.6121139931462882,56.85106304028056
0.02175604965846034,5.544067581459151,57.246002368530654
0.01204060159367202,4.823896377376606,94.671630381682
0.017841796857033188,4.404869511537375,77.49101960219602
0.01163701510604237,2.2039242880192287,73.65175695463934
0.013153917590800751,6.051729920851858,61.02879328838027
0.012412785253713086,1.3843099365555909,93.63377277592181
0.014548992397011087,2.0305238109685386,55.0352898621285
0.010167948426009895,1.6520741157216907,62.46915200785417
0.016984305920714964,0.17073011043382014,70.72832018730081
0.014404809714831476,1.739280673845855,64.39670396147618
0.010070932609624847,6.236162183401595,76.87619370266059
0.023104924701879723,3.6761611535546215,51.72107051666811
0.010576137800472056,3.5631850422349984,74.03817343344056
0.016137982014508355,4.208766377234333,70.96276989322153
0.010749057244884093,1.4776679612168306,54.74368038901845
0.018626025367706096,2.2834842769067025,76.00442857914335
0.011220217569916152,0.7715281369674027,90.20665683816998
0.021616040640651216,2.1263727467082525,66.13117096576661
0.011598851768617212,5.919187140588098,58.696439773942174
0.011874198979002078,2.475263354427313,94.4876714597716
0.011731948115573392,1.6909717344005843,89.54242289747317
0.013647417777409231,0.7748158303347922,75.43421166543517
0.01124050808099232,4.49835679740644,68.21946695659364
0.012484939499735778,1.6804677016802865,65.31118935945841
0.013107751079428989,7.684512191844969,65.40796672033545
0.016777299169178313,1.0418286890639887,76.7351403654423
0.011889201402210151,4.4955241531456815,52.46774249085511
0.010617112630630844,2.0089387220910364,89.84991655256866
0.014302000227633716,5.3857835214831224,57.85301131364727
0.010858037878223765,7.751930373756704,66.57905734205883
0.010207940807914059,2.664714594168005,96.55535544866002
0.011406952605869833,1.6121139931462882,56.85106304028056
0.022622352871645737,6.446505879441747,52.05419444916175
0.01204060159367202,4.823896377376606,94.671630381682
0.017825951156159862,4.217146817021041,77.32335625477846
0.01155828723595963,2.1138593670700017,66.73574217780927
0.011444654839257006,7.228775801608428,56.35101707731276
0.01232778263229624,1.4225967091844345,93.1229671143037
0.014548992397011087,2.0305238109685386,55.0352898621285
0.010167948426009895,1.6520741157216907,62.46915200785417
0.015675924620367005,0.42357446736233983,72.54999125906892
0.014936820582058927,1.8203962799413242,57.03874300822487
0.010070932609624847,6.236162183401595,76.87619370266059
0.023104924701879723,3.6761611535546215,51.72107051666811
0.010576137800472056,3.5631850422349984,74.03817343344056
0.016238465504663156,3.7110088093580043,71.87003153523816
0.010749057244884093,1.4776679612168306,54.74368038901845
0.018536077086182448,2.313018844909153,75.69017300749027
0.010757244796982987,0.4993752563039341,88.98761129300473
0.024956480310010312,2.8750909856721103,58.810688926339886
0.011178328944515804,6.119330825126758,57.50241882172807
0.011874198979002078,2.475263354427313,94.4876714597716
0.011948061700115168,2.0792703288690175,89.26190421607625
0.013696820585605604,0.8060358238727119,75.30551563654632
0.011315497272445301,3.198001532565309,63.09759576003377
0.012537766041070837,1.7671481812936616,55.96256813084402
0.013107751079428989,7.684512191844969,65.40796672033545
0.016777299169178313,1.0418286890639887,76.7351403654423
0.011889201402210151,4.4955241531456815,52.46774249085511
0.010617112630630844,2.0089387220910364,89.84991655256866
0.014302000227633716,5.3857835214831224,57.85301131364727
0.010858037878223765,7.751930373756704,66.57905734205883
0.01037364941927218,3.9614370391917264,88.91444925208927
0.011413859333964462,1.4923473965654004,56.37932343347964
0.022622352871645737,6.446505879441747,52.05419444916175
0.013634946508252815,4.656686416158457,89.89073817590695
0.015002653565653485,3.962474232714001,76.04400625101877
0.011557341137704562,2.112777027811192,66.65263019338092
0.011177390063099753,5.542966214988582,67.16989226753655
0.01232778263229624,1.4225967091844345,93.1229671143037
0.014552125226837418,1.9879659528685023,54.999550098281496
0.010167948426009895,1.6520741157216907,62.46915200785417
0.015675924620367005,0.42357446736233983,72.54999125906892
0.013977445202227072,1.5171705193645337,64.3722522498456
0.010070932609624847,6.236162183401595,76.87619370266059
0.023104924701879723,3.6761611535546215,51.72107051666811
0.010576137800472056,3.5631850422349984,74.03817343344056
0.016238465504663156,3.7110088093580043,71.87003153523816
0.010749057244884093,1.4776679612168306,54.74368038901845
0.02654982257989666,2.9459731242009064,88.35129495729907
0.010759668772112865,0.6737921211954623,88.44870746344661
0.024956480310010312,2.8750909856721103,58.810688926339886
0.011247141672620063,5.7685760253017335,55.552354257546114
0.011874198979002078,2.475263354427313,94.4876714597716
0.011948061700115168,2.0792703288690175,89.26190421607625
0.013696820585605604,0.8060358238727119,75.30551563654632
0.011255750428922752,4.470454195327386,60.66048680011589
0.012268208275934105,2.9011213974670595,54.51004153193347
0.013107751079428989,7.684512191844969,65.40796672033545
0.016777299169178313,1.0418286890639887,76.7351403654423
0.011889201402210151,4.4955241531456815,52.46774249085511
0.010617112630630844,2.0089387220910364,89.84991655256866
0.013605064050476623,7.902911120879782,50.39782886467752
0.010858037878223765,7.751930373756704,66.57905734205883
0.01037364941927218,3.9614370391917264,88.91444925208927
0.011413859333964462,1.4923473965654004,56.37932343347964
0.019790439016670595,5.93174446968856,52.163308014949415
0.013634946508252815,4.656686416158457,89.89073817590695
0.015002653565653485,3.962474232714001,76.04400625101877
0.012253843340879433,1.0832122686879848,61.41003985236795
0.011019541369197939,4.044827402388631,62.59059964330497
0.01232778263229624,1.4225967091844345,93.1229671143037
0.013283215662213724,2.0408492199261956,59.937036190736045
0.010173614414713126,1.6505288965565181,62.46627510477259
0.015675924620367005,0.42357446736233983,72.54999125906892
0.013977445202227072,1.5171705193645337,64.3722522498456
0.010070932609624847,6.236162183401595,76.87619370266059
0.023104924701879723,3.6761611535546215,51.72107051666811
0.01078131974456531,4.5381408342128875,79.93682349932158
0.018024520594492,3.5967671799175127,75.04570072128391
0.010749057244884093,1.4776679612168306,54.74368038901845
0.02974618957335318,3.252945414048535,95.1030393183283
0.01059628367652862,0.12098467083984143,93.65329672861367
0.020772284327369325,2.357576895946484,60.93024412285429
0.01074294790139409,5.312191849552201,56.654544737231426
0.011874198979002078,2.475263354427313,94.4876714597716
0.01263320970961976,3.0718264270072515,87.03612913583376
0.013696820585605604,0.8060358238727119,75.30551563654632
0.01128432148899921,4.423556343237273,60.883679949909975
0.012268208275934105,2.9011213974670595,54.51004153193347
0.013107751079428989,7.684512191844969,65.40796672033545
0.016777299169178313,1.0418286890639887,76.7351403654423
0.011889201402210151,4.4955241531456815,52.46774249085511
0.010617112630630844,2.0089387220910364,89.84991655256866
0.01314788371418834,6.469284738317709,62.043455896339
0.011379958580166256,6.708767393850918,66.20982782402973
0.010186242929610555,3.853293961057494,94.91713586533007
0.011413859333964462,1.4923473965654004,56.37932343347964
0.019790439016670595,5.93174446968856,52.163308014949415
0.013467296796670348,4.641209467766307,86.29688337348796
0.016377125368878385,1.2626855826123649,83.75888157530902
0.012684339908756023,2.3454820124577527,70.23913887548693
0.010717588713426322,4.599358277968362,51.32128496590181
0.012340983172433566,1.391961195314316,93.08325043942554
0.013125036755617981,2.319381375675908,59.0894948531843
0.010173614414713126,1.6505288965565181,62.46627510477259
0.015675924620367005,0.42357446736233983,72.54999125906892
0.014459484385338894,1.55405240185512,55.91508925940548
0.010070932609624847,6.236162183401595,76.87619370266059
0.01800964500794433,4.994030803281623,58.017401792358754
0.01078131974456531,4.5381408342128875,79.93682349932158
0.014808906306093005,2.0921334393687747,83.10075500330737
0.010749057244884093,1.4776679612168306,54.74368038901845
0.032234417611138266,3.279280122867215,96.27596841975938
0.01059628367652862,0.12098467083984143,93.65329672861367
0.024003776426926596,1.4055882025487318,62.30789147636588
0.01074294790139409,5.312191849552201,56.654544737231426
0.012159988135726208,2.5812787634783687,95.54203026793147
0.01260997633131356,3.0617604050814538,86.24188126014667
0.013859859174240492,0.3906580318417401,75.9455831503364
0.01128432148899921,4.423556343237273,60.883679949909975
0.012268208275934105,2.9011213974670595,54.51004153193347
0.013107751079428989,7.684512191844969,65.40796672033545
0.016777299169178313,1.0418286890639887,76.7351403654423
0.011889201402210151,4.4955241531456815,52.46774249085511
0.010617112630630844,2.0089387220910364,89.84991655256866
0.013196557472788249,6.790589222768212,59.67984838318064
0.011379958580166256,6.708767393850918,66.20982782402973
0.010232598674862009,3.81544958959256,94.90534163491405
