Upsilon_disk,Upsilon_bulge,H0
0.010197630158010488,0.4995713218364868,61.250163893715424
0.010006083160154333,5.350652570912259,53.12979625300358
0.010097640862450198,2.8628765667736364,52.86047117551582
0.010259552519725976,2.7089992240673237,50.69295134092728
0.010258480670426427,3.070509455033525,50.003812995448406
0.010175079601023977,4.712486526297155,64.09036009954134
0.010475012648426055,2.3344839767888304,52.861324284443526
0.010898773784299745,4.7915316561441195,52.65025804261001
0.010729235226228921,4.250681557370403,59.0843377033495
0.010512899094408964,3.0021662704678054,53.02362248546662
0.010023612567974866,5.620823620603211,53.14681616751775
0.010021599415855151,5.153417202324558,58.47786693822651
0.010514778264663198,2.676524966687883,52.64863090161203
0.010210696869505886,7.228971340079839,52.78957012291496
0.010152355349093626,4.244615638974727,52.06328545176293
0.01066141442838604,7.377496159624391,60.00166559674386
0.01021906308580039,4.553754881573776,53.61232565068364
0.010182199273153029,5.314084927057465,56.72331982693209
0.010160161001909236,3.276878058905244,54.12475359190134
0.01008503730716305,2.9412804272303674,52.072444978176854
0.01078208740141818,2.0761199641726993,55.012981750151695
0.010187567160360175,0.7448629368916047,55.07489840269677
0.010200493605488239,2.3313710300373334,58.46009802767472
0.010248890102476399,1.2103228895986422,50.83344987224775
0.010127923438552339,2.8291123782415863,51.74306110922556
0.010523139454769716,2.6920180798535047,55.08052390098634
0.010058202396902857,1.0250207219148333,52.563154525710125
0.010347038829339687,5.227501989680367,53.13404870692162
0.010189872326748657,5.588336057104567,51.698325798848174
0.010146250998974324,4.347680454060038,52.93554021016367
0.01026207167328379,5.2220159314330346,55.22522349962204
0.010179474038269867,0.19606657142238548,51.9968559236892
0.010197630158010488,0.4995713218364868,61.250163893715424
0.010006083160154333,5.350652570912259,53.12979625300358
0.010097640862450198,2.8628765667736364,52.86047117551582
0.010259552519725976,2.7089992240673237,50.69295134092728
0.010258480670426427,3.070509455033525,50.003812995448406
0.010178226862759867,4.289321107905424,61.482830487550416
0.010330537049085306,2.596614168592912,52.556269394094954
0.011273537292912313,5.798845813541002,54.19922211818003
0.01098379282770555,5.474342233220402,61.558161152728
0.010512899094408964,3.0021662704678054,53.02362248546662
0.01019704790908015,4.603944646880247,53.81819796741231
0.0100250936985909,5.108999518276039,59.682260022825616
0.010568862932922609,2.352372070822132,50.826951294884935
0.010210696869505886,7.228971340079839,52.78957012291496
0.010152355349093626,4.244615638974727,52.06328545176293
0.010572446539249977,6.34394132687205,57.940816732833916
0.010043886420826167,5.65618789374234,55.00721645571894
0.01004915106018052,6.244223457610231,58.211793929977254
0.01015518904514586,2.7984294341977467,50.80349237322199
0.010109683723150869,2.997320758161877,52.08994575582336
0.010728863685895425,2.4616591227723914,54.7831136292166
0.010187567160360175,0.7448629368916047,55.07489840269677
0.010185311372092522,2.8957259207935815,56.913802014556985
0.010239552794031341,1.3685776742616176,50.83046460808302
0.0101897422693533,2.7410158641785793,51.942231005762814
0.010523139454769716,2.6920180798535047,55.08052390098634
0.010058202396902857,1.0250207219148333,52.563154525710125
0.010347038829339687,5.227501989680367,53.13404870692162
0.010235472812172101,6.935840151356468,51.12374538085582
0.010168055122459958,5.013690665618981,52.969212497847884
0.01022895195997475,4.738504825243387,54.543808073216965
0.010179474038269867,0.19606657142238548,51.9968559236892
0.010197630158010488,0.4995713218364868,61.250163893715424
0.010006083160154333,5.350652570912259,53.12979625300358
0.010097640862450198,2.8628765667736364,52.86047117551582
0.010319406412545955,2.085202972888061,50.117518261233464
0.010258480670426427,3.070509455033525,50.003812995448406
0.010292388387860568,2.617050154434182,64.52240562557247
0.010330537049085306,2.596614168592912,52.556269394094954
0.011273537292912313,5.798845813541002,54.19922211818003
