Upsilon_disk,Upsilon_bulge,H0
0.01043995327528102,4.923322365541859e-08,50.55594984151015
0.010167993793164645,3.172929770485816e-08,50.03019664784369
0.01001980685287279,1.2014567977051118e-10,50.036715661844724
0.010151391565224946,1.0027963495335891e-08,50.09744025758584
0.010287560281406104,5.032889146397155e-08,50.046473911293965
0.010022270978934777,1.3588888729181226e-08,50.01110983345103
0.010109288824222027,8.743313379637321e-08,50.0061999065932
0.010038862852477938,1.18480062479939e-08,50.237154430510344
0.010104390525996102,2.6912875428065144e-08,50.15793453045244
0.01018529009283667,1.0746737508697696e-08,50.06853848285232
0.010202755471646657,4.5665312858818344e-08,50.2279184878596
0.010099394100728774,2.0666902231946193e-09,50.02511805882282
0.010023827824845361,4.2786407169357075e-08,50.29924061531334
0.010000086490959846,1.6953816359670795e-08,50.131466938558006
0.010026334664194515,1.0980959616097753e-09,50.01817027857483
0.010350280948035346,2.713101711205767e-08,50.05183464284868
0.010058962419851969,2.1236403397388884e-08,50.17078902604221
0.010323628383942029,2.825962750703374e-08,50.11763925922313
0.010011320072387983,1.763295309114109e-08,50.23099092904807
0.010136911750375009,5.375920942686767e-08,50.02105498889939
0.010079484012240863,1.7043719756736979e-09,50.0565391622744
0.010110775736329422,1.5191575395822746e-08,50.69043464906868
0.0100639356034276,3.4441882026390424e-08,50.05780287623531
0.010042800142275507,5.327283731292127e-08,50.24815302648888
0.010085635820401612,2.896535819392036e-08,50.028235050577166
0.010311655981129406,4.34746383653061e-09,50.01574944007956
0.01009213614019012,1.314416072125065e-08,50.014828075047646
0.01037335271721893,8.611519090006426e-09,50.15960427390123
0.010000110016067413,6.8351194221035e-08,50.05041683572267
0.010053458328725418,7.469394432956913e-09,50.08626522107577
0.010017719323642912,1.6657369730400736e-08,50.11499661926693
0.010051532321620964,3.4903523952519806e-08,50.05946301271528
0.010363057764380052,5.2575519082796725e-08,50.467570133641416
0.010244898724104274,5.78175425922651e-08,50.00730799947143
0.010065017318362072,2.1624239924027976e-08,50.03350339840051
0.01016392058118042,1.1946267028383956e-08,50.114866606947615
0.01031330758676163,4.080598957792285e-08,50.048674531913704
0.010022270978934777,1.3588888729181226e-08,50.01110983345103
0.010109288824222027,8.743313379637321e-08,50.0061999065932
0.010005805674150681,6.758448365346192e-09,50.290135073967626
0.010123465068751666,3.41946250762717e-08,50.184775298752726
0.010205000294815345,7.187055438370683e-09,50.06987582084641
0.010303463884215113,6.555996931934957e-08,50.196104626144425
0.010098229516637228,3.8441380128167886e-09,50.02346696808693
0.010023827824845361,4.2786407169357075e-08,50.29924061531334
0.010000086490959846,1.6953816359670795e-08,50.131466938558006
0.010026334664194515,1.0980959616097753e-09,50.01817027857483
0.010350280948035346,2.713101711205767e-08,50.05183464284868
0.010058962419851969,2.1236403397388884e-08,50.17078902604221
0.010316243897649688,2.8572325676032196e-08,50.135871399511345
0.010011320072387983,1.763295309114109e-08,50.23099092904807
0.010126937339029722,5.107613663938399e-08,50.029103898932796
0.010079484012240863,1.7043719756736979e-09,50.0565391622744
0.010207169216325699,9.987969378173602e-09,50.36668327540208
0.010047034554687943,1.4694492243434632e-08,50.0770329174486
0.010042800142275507,5.327283731292127e-08,50.24815302648888
0.010085635820401612,2.896535819392036e-08,50.028235050577166
0.010238262015656429,7.2172595891138145e-09,50.03274669341075
0.01009213614019012,1.314416072125065e-08,50.014828075047646
0.01037335271721893,8.611519090006426e-09,50.15960427390123
0.010000110016067413,6.8351194221035e-08,50.05041683572267
0.010053458328725418,7.469394432956913e-09,50.08626522107577
0.010017719323642912,1.6657369730400736e-08,50.11499661926693
0.010085862217727686,2.8703510589922104e-08,50.061792297541814
0.010231560627807817,3.951224074499293e-08,50.37912499772103
0.010244898724104274,5.78175425922651e-08,50.00730799947143
0.010067052053033328,2.0674996062073655e-08,50.01748818589865
0.010108726241673272,3.095134584732016e-08,50.093150898002385
0.010350834801295982,4.469727070548017e-08,50.04366486194514
0.010022270978934777,1.3588888729181226e-08,50.01110983345103
0.010109288824222027,8.743313379637321e-08,50.0061999065932
0.010006816952124221,8.75270895899752e-09,50.27928870987727
0.010123465068751666,3.41946250762717e-08,50.184775298752726
0.010232488469902169,1.5719473997212688e-08,50.06449497592105
0.0102938756489733,6.208652789868393e-08,50.22051022979025
0.010127882696367774,7.206006213605724e-09,50.0435789972672
0.010027011672720857,3.935462332692774e-08,50.332642396626255
0.010000086490959846,1.6953816359670795e-08,50.131466938558006
0.010026334664194515,1.0980959616097753e-09,50.01817027857483
0.010195368735996621,2.2629025007212563e-08,50.08706082883995
0.010058962419851969,2.1236403397388884e-08,50.17078902604221
0.01021290636156085,1.684538920472172e-08,50.10124561012002
0.010037210127899245,1.7408960511196356e-08,50.21150085036907
0.010147442037074865,6.12625917675832e-08,50.03133237431228
