Upsilon_disk,Upsilon_bulge,H0
0.34631664369708526,1.1857480754447256,86.05459569331136
1.5004182281527176,5.412668119602054,59.17128256923894
0.9498188337752551,4.652212393894158,91.49198066850832
0.792331127714958,0.1281377415589572,60.42687994908165
0.6502633703622814,1.6924329772540183,72.6468145339653
0.464777778230376,7.1005903649497775,66.05967867751635
0.9232687247070478,5.91315258120742,83.6883572612044
0.4963212096178191,7.81029877460208,70.63611492048534
0.45821663013073266,2.5760548766182065,50.22195888711428
0.47238659006447903,5.508538845164601,64.54014928580783
1.2393763808804414,6.977174084244964,78.64164233824637
0.14768264739710196,6.43705940766101,80.7123527341017
3.354583083459645,6.973218273212423,58.114466433810954
3.1620588924641693,4.549432031332341,60.629107734489224
1.1748772498160809,0.34015608945954173,68.22235107095477
1.5756954005716048,1.1150301839912942,96.20342624617219
2.5537938300243312,7.151997726778874,98.64390941766572
2.4536631384477707,1.1400784071567585,87.57656128870136
3.9343244322293964,4.2812303130978995,54.09978014753122
4.784225075126587,2.8199986773438104,79.02236131429754
1.0362962772894704,7.022686421636111,56.538744476633134
4.114014442520695,6.713502771524604,54.6905393554559
3.131381049680605,3.4887414856947556,90.80052205769911
1.4772982419787484,0.26191081192054744,64.70166575417248
2.847437835506372,3.700020887877765,89.82792841697974
2.30033657827005,6.838649839809859,96.0632945597306
1.2993334231689588,2.486507474359627,73.1275118340617
1.3725754744413527,1.962949602333774,78.28620925394607
1.7382897196286204,4.016708365311287,64.82847188905122
2.1566207269597584,3.7993874994893715,76.88649969170925
0.28185833841214214,5.141360713135079,89.06352966809989
0.4150240629614599,3.782760261186311,88.48564380100869
0.34631664369708526,1.1857480754447256,86.05459569331136
2.0044292931180916,4.209166508190596,53.41645782986009
0.9498188337752551,4.652212393894158,91.49198066850832
0.792331127714958,0.1281377415589572,60.42687994908165
0.6502633703622814,1.6924329772540183,72.6468145339653
0.464777778230376,7.1005903649497775,66.05967867751635
0.9061202212797113,6.727583778768894,78.64805921941446
0.4963212096178191,7.81029877460208,70.63611492048534
0.8294556664367203,3.4350877793867878,59.46027873445699
0.47238659006447903,5.508538845164601,64.54014928580783
1.3102392408257468,6.552470657516418,73.35618565069552
0.06341897852103484,7.261714863259614,83.36391930710997
4.282022798719481,6.891920839600618,50.99924986100628
3.9392022319759783,6.527172049014608,58.75052555199325
1.1748772498160809,0.34015608945954173,68.22235107095477
1.5756954005716048,1.1150301839912942,96.20342624617219
2.037578694112286,5.6714277968934645,91.59380218108895
2.486835716830904,3.1317840642654184,91.24309417208589
3.9343244322293964,4.2812303130978995,54.09978014753122
3.4042088836846975,1.8718431963150346,74.89303110704076
1.0362962772894704,7.022686421636111,56.538744476633134
3.322596242178027,6.319599454130612,56.04734486005345
3.1449557075795807,3.429461095216428,91.07222635772646
1.4772982419787484,0.26191081192054744,64.70166575417248
2.56981606886242,2.9811123921781992,97.73051574624473
2.3143538443168477,6.949366014843012,96.06058388969018
1.4978158466346947,1.7611644580316752,75.1886365176857
1.6625999525611175,0.7890856416322478,77.16131684207511
1.7382897196286204,4.016708365311287,64.82847188905122
2.6567281622492454,5.561545730044816,81.30008149446192
0.28185833841214214,5.141360713135079,89.06352966809989
0.4150240629614599,3.782760261186311,88.48564380100869
0.34631664369708526,1.1857480754447256,86.05459569331136
2.7844384114087646,1.9423590023009627,50.90088195900135
0.9296206811677572,5.61148010412658,85.55532797652712
0.792331127714958,0.1281377415589572,60.42687994908165
0.6502633703622814,1.6924329772540183,72.6468145339653
0.40123280166279296,7.30143659267981,64.9512597759158
0.9061202212797113,6.727583778768894,78.64805921941446
0.4963212096178191,7.81029877460208,70.63611492048534
0.8294556664367203,3.4350877793867878,59.46027873445699
0.4234806640345734,5.868350810257671,64.28380212213841
1.0668779919218956,5.197535817329099,76.56214942441511
0.06341897852103484,7.261714863259614,83.36391930710997
4.321124988123619,6.909032819447349,50.62716598962598
3.9392022319759783,6.527172049014608,58.75052555199325
1.1748772498160809,0.34015608945954173,68.22235107095477
1.5258687801161466,1.2295535376115367,95.8721084956669
1.7865885050035784,5.206823289697443,84.91799272969828
2.486835716830904,3.1317840642654184,91.24309417208589
3.9343244322293964,4.2812303130978995,54.09978014753122
3.4042088836846975,1.8718431963150346,74.89303110704076
0.14054334165774796,7.870044427093283,57.292605150474444
3.4033855077109387,6.517287689041108,55.90750993872613
3.341018419513149,3.518143048035083,91.02132255973157
1.4772982419787484,0.26191081192054744,64.70166575417248
2.56981606886242,2.9811123921781992,97.73051574624473
2.128838562023136,6.975108867587725,95.01416297808677
1.4752113730051217,2.189525543326919,58.52232255792048
1.6297266329477331,1.0471469474585104,77.22592420078153
0.6832063657238283,2.8132309765472585,67.74214518146074
2.6567281622492454,5.561545730044816,81.30008149446192
0.28185833841214214,5.141360713135079,89.06352966809989
1.4792922487276692,4.627253869602693,85.07423666563867
0.34631664369708526,1.1857480754447256,86.05459569331136
2.639881851359514,2.520106443861727,70.49657624722842
0.7291118608259679,5.703364270029943,77.73909468232685
0.792331127714958,0.1281377415589572,60.42687994908165
0.6502633703622814,1.6924329772540183,72.6468145339653
0.40123280166279296,7.30143659267981,64.9512597759158
0.9061202212797113,6.727583778768894,78.64805921941446
0.4705012962462013,7.3514070389796595,69.16560835218614
0.8011339869750104,3.807049672993003,60.410400955975916
0.3866040912895379,5.860320161873655,64.3874594414957
0.9890992669626225,5.191970061160918,77.8007698987403
0.06341897852103484,7.261714863259614,83.36391930710997
4.321124988123619,6.909032819447349,50.62716598962598
4.300457457322214,7.384374309042237,55.860547279420075
1.1325181868174736,0.27431567853663685,67.38386928871498
1.3493017832832273,0.8419632565403212,98.58803919848684
1.9283262817872855,4.9208276448718165,86.48687819723948
2.486835716830904,3.1317840642654184,91.24309417208589
3.9343244322293964,4.2812303130978995,54.09978014753122
3.4791189166426406,0.9987214635076609,66.18853407912137
0.14054334165774796,7.870044427093283,57.292605150474444
3.4033855077109387,6.517287689041108,55.90750993872613
3.2716900698998828,3.416430106139731,90.29163093653148
1.6744982287207288,0.51542942347703,62.61962861302685
1.7743015884726394,3.352600899644044,80.94474512669618
2.128838562023136,6.975108867587725,95.01416297808677
1.5956012232114622,2.9308509350711485,54.63403651409194
1.6297266329477331,1.0471469474585104,77.22592420078153
0.9487449053166904,0.08526938615146928,70.74548813923927
2.6058949230887354,7.002111273599181,93.40004833693474
0.09911008417899148,5.128283458091941,91.9737821755676
0.9455355257857935,4.856417234429676,86.85246587854577
0.09537431538427521,1.4766619890349695,92.01397798689639
3.9195477661974176,4.362522575935946,70.30822718138285
0.5306167215738943,6.480150255064495,69.38067470554148
0.792331127714958,0.1281377415589572,60.42687994908165
0.6502633703622814,1.6924329772540183,72.6468145339653
0.40123280166279296,7.30143659267981,64.9512597759158
0.8740084153392443,6.979667069136152,78.71116994232004
0.4705012962462013,7.3514070389796595,69.16560835218614
0.8308174961041768,3.058626044427189,62.48871371360683
0.3866040912895379,5.860320161873655,64.3874594414957
0.9910260898389411,5.435802630474071,78.13764248793785
0.06341897852103484,7.261714863259614,83.36391930710997
3.701505630927875,6.589729965391505,55.68033556149545
4.300457457322214,7.384374309042237,55.860547279420075
1.1325181868174736,0.27431567853663685,67.38386928871498
1.3493017832832273,0.8419632565403212,98.58803919848684
2.657007066403955,3.784876232249207,96.7629952344074
3.3400597769424447,1.096162297933991,97.87278060065873
4.136684421654704,4.440748967482417,52.95693364997682
3.4791189166426406,0.9987214635076609,66.18853407912137
0.14054334165774796,7.870044427093283,57.292605150474444
2.5254897204451345,6.677770248612088,63.82220052075618
3.927171305764136,3.010659756586457,91.26074460451787
1.5474291570112308,1.3824334762960637,65.4341259179515
1.7743015884726394,3.352600899644044,80.94474512669618
1.7877100742587761,6.9763480252579875,90.58215648300772
0.4140522441182566,2.248624252861065,54.90394877307573
1.0379928359997912,3.1541186601713944,79.76047646745049
0.9487449053166904,0.08526938615146928,70.74548813923927
3.378684940967947,7.334163461977932,96.74582670027509
0.24250041224132754,5.986608612885634,83.16778079273035
0.9455355257857935,4.856417234429676,86.85246587854577
0.26654145617451,4.157256466030848,81.58846795531787
3.543451330013953,1.3788555966577762,84.57334316255495
0.5306167215738943,6.480150255064495,69.38067470554148
0.6358685482905359,1.986593385549127,59.67449285299698
0.5823907999885504,1.178863792862358,76.46537259770527
0.41189146756560785,7.3897255185088575,63.72804495418028
0.8985041579985733,6.776067172058515,78.22821622026802
0.4705012962462013,7.3514070389796595,69.16560835218614
0.8308174961041768,3.058626044427189,62.48871371360683
0.3801246704393915,5.468438424206572,64.55642216547918
1.0442338620646519,5.3375057879796515,78.58466150657074
0.06341897852103484,7.261714863259614,83.36391930710997
3.701505630927875,6.589729965391505,55.68033556149545
4.300457457322214,7.384374309042237,55.860547279420075
1.1325181868174736,0.27431567853663685,67.38386928871498
1.3493017832832273,0.8419632565403212,98.58803919848684
2.657007066403955,3.784876232249207,96.7629952344074
3.3400597769424447,1.096162297933991,97.87278060065873
4.140441521206562,4.460415510046007,52.88133290805256
4.29792346328636,0.7656655033953716,69.82573319112858
0.45440532564498304,7.417042287273265,65.96177680775423
2.5254897204451345,6.677770248612088,63.82220052075618
3.927171305764136,3.010659756586457,91.26074460451787
1.5474291570112308,1.3824334762960637,65.4341259179515
1.5150572945289227,4.1477132189085175,78.60261189158261
1.8296458232273305,7.952642767945079,94.97119207064551
0.24463357229766802,1.9193515338771272,51.82067636451237
1.0766154696007355,3.4712397018808234,81.1083564382516
0.9487449053166904,0.08526938615146928,70.74548813923927
3.378684940967947,7.334163461977932,96.74582670027509
0.24250041224132754,5.986608612885634,83.16778079273035
1.191059120096756,4.410908654477581,85.1022918566063
0.30258929615079444,4.834738731925823,77.90532883230621
2.8740879692590124,2.6636645317184566,80.11771099278135
0.5306167215738943,6.480150255064495,69.38067470554148
0.41007033501013046,1.5463627627947156,56.62265133382559
0.3275006319726437,1.1865078567850493,74.48669500142425
