Upsilon_disk,Upsilon_bulge,H0
0.2765782527595285,2.430524243205058,67.66793769704323
0.27387456804359334,3.2043458982794295,92.38385545276938
0.036640545646067835,6.490728770467669,50.0809915352884
0.2961151959931634,3.9280803524844004,68.8203851759843
0.4500259247412052,7.012588805713182,96.74268228280232
0.023162974112321974,4.18185746590086,76.3094842564069
0.06637794457631463,1.3530972874483644,76.70579153428615
0.1604041977052567,7.998488875744554,98.12427171277753
0.14869243064578364,7.520587377566288,91.0648315503185
0.6373486512771336,2.028288419020298,51.620303776551694
0.05150819146393379,4.447690003374017,87.47252952799343
0.2114280712893444,5.567086918624195,81.97203874918382
0.05935163601482868,3.488210129650066,52.19490255150612
0.2741564520204743,3.067891429063178,95.22495337637305
0.4989630913236899,7.324404788870988,75.23491445754105
0.2786580768483035,4.297940642335559,53.45016525620242
0.45573446404748136,5.335438817682375,66.4118758269197
0.48325887110822285,1.648701575202459,85.34815176444738
0.14056597373104956,3.588707695958706,52.623537820943916
0.18110007641155235,0.7224102764841153,66.67077132023572
0.4369180937931656,5.521269593097298,54.42087594941759
0.9356707300691804,6.527949182126434,88.54106675359428
0.3880686926428617,6.7896173305475,78.89621223739631
0.09051652893141772,3.5699456091211577,72.46752304372328
0.10750417842132388,3.8079545973192,92.89842052521523
0.042845497360641735,6.3025131463160715,88.01226405863036
0.8855769671501006,4.203091663674448,74.70918498132265
0.16764317191856815,1.7074787899826658,57.25351389748132
0.1981206998179913,6.47559933312691,94.38376183121429
0.305699738136211,7.94976972768209,52.931223538977214
0.2667657758350402,5.240229666992024,50.65026259258981
0.04269532823249633,1.8832023819749746,63.1368815707102
0.2765782527595285,2.430524243205058,67.66793769704323
0.27387456804359334,3.2043458982794295,92.38385545276938
0.036640545646067835,6.490728770467669,50.0809915352884
0.36413069467739356,4.044185865609451,76.63228473658539
0.36993603293889055,6.107495289064296,84.75426336021995
0.023162974112321974,4.18185746590086,76.3094842564069
0.06637794457631463,1.3530972874483644,76.70579153428615
0.15892457703264548,7.893915329054824,97.78722514340556
0.14996743650093702,7.554498941462963,91.21470198482919
0.6373486512771336,2.028288419020298,51.620303776551694
0.018986023443161526,3.9996215026424435,91.89186672365561
0.30664668505781445,5.151704330152083,78.56040569950713
0.05935163601482868,3.488210129650066,52.19490255150612
0.2741564520204743,3.067891429063178,95.22495337637305
0.4989630913236899,7.324404788870988,75.23491445754105
0.2786580768483035,4.297940642335559,53.45016525620242
0.5190133663047933,5.504190950690915,64.96400001687833
0.5241766259967118,1.6410814483406473,88.99045951045908
0.1559048310179289,3.6887349578931117,52.71656605048095
0.18110007641155235,0.7224102764841153,66.67077132023572
0.59913200505666,6.579093724836062,55.404682806009724
0.9356707300691804,6.527949182126434,88.54106675359428
0.3880686926428617,6.7896173305475,78.89621223739631
0.09051652893141772,3.5699456091211577,72.46752304372328
0.13675995913581027,3.744607536439492,93.23109258896335
