Upsilon_disk,Upsilon_bulge,H0,C
0.013207323846828694,9.941577435678274e-05,72.29378221101021,4.723598547741552
0.030024804750978167,0.0001892677638928829,51.930609151851364,4.093787767149618
0.05806520006100907,3.964348512533792e-05,51.26834323521554,2.5426307288433794
0.013992424465852134,0.00017773546664235179,52.78680917306679,4.004068334260571
0.02444023237332934,1.444672871117022e-05,55.117362032122706,3.121628206199535
0.018012273004196652,3.1383226394535125e-05,90.29363350935533,3.515436893580855
0.012961190141407368,1.1143268755741869e-05,55.760396466489176,4.887800141408188
0.010059711763635529,1.0748252314940127e-05,68.79979024608626,4.4016178283760645
0.023756267614813104,9.67467446841163e-05,67.9652875449293,4.909865602295029
0.0586898002306227,3.087897068194243e-05,52.73515730703411,2.7273919798796604
0.06080839008443942,0.00018053981585871225,61.7438806171986,4.390331647397355
0.013988119798405257,2.7691719917329638e-05,62.55118817401312,4.956736240764722
0.019544114899832897,7.786543080105607e-05,53.96306067338318,4.7159247980583885
0.030249664678750676,4.4390056009538445e-05,57.60777095079709,4.4166056988396045
0.10291125425204606,3.692052667952176e-06,50.289054077319754,3.5485671623263535
0.02252506451752653,3.704631914705896e-05,53.97893131848552,3.683716686764212
0.1518605893815067,3.38921745033187e-05,57.78371656049296,3.9060341806825396
0.010378144059487254,5.335676399274128e-05,51.36270903907968,3.660703329634531
0.022043719051787217,5.0923977955094645e-05,66.89682446358913,4.982634001613154
0.05545137537097769,2.4295964726224786e-05,50.69003858968697,4.309749703787233
0.054469592988910256,0.00012491328381179938,60.6154641805599,4.786105266978792
0.03266181774897109,0.00015732987942230565,55.31214849257978,2.4109833877139613
0.016356550488379126,1.4181950232136187e-05,51.88372247669401,2.047366338844156
0.011992997139269074,1.1782754654769939e-05,50.34654233965787,4.482915577489281
0.05056552708534261,0.00011244338472354978,71.0530188706247,4.042455584855778
0.06242563903632517,5.032668626055186e-06,53.08733864714421,4.312990979397317
0.043547543982164025,1.1312565739970315e-05,57.456808370065175,4.1820339321698325
0.028853117519613416,7.608569965596802e-05,53.828338769278425,3.1363003170894386
0.014493391697492959,6.936839692136247e-05,54.25489416613661,4.958736159667674
0.04692247515220662,1.1355555610577153e-05,55.2484613992733,4.1442448367774345
0.035997784702439875,6.459398360645591e-05,59.13349129716803,3.1954788973054846
0.023333200600943578,0.00010921213215043767,50.10554465865259,2.42930133343505
0.013207323846828694,9.941577435678274e-05,72.29378221101021,4.723598547741552
0.030024804750978167,0.0001892677638928829,51.930609151851364,4.093787767149618
0.05806520006100907,3.964348512533792e-05,51.26834323521554,2.5426307288433794
0.013992424465852134,0.00017773546664235179,52.78680917306679,4.004068334260571
0.02444023237332934,1.444672871117022e-05,55.117362032122706,3.121628206199535
0.018012273004196652,3.1383226394535125e-05,90.29363350935533,3.515436893580855
0.012961190141407368,1.1143268755741869e-05,55.760396466489176,4.887800141408188
0.010512300387327506,1.099043280008256e-05,64.47982270384983,4.420649905504537
0.023756267614813104,9.67467446841163e-05,67.9652875449293,4.909865602295029
0.0586898002306227,3.087897068194243e-05,52.73515730703411,2.7273919798796604
0.052828329478438144,0.00015067500346739894,59.973770307681576,3.969719017415893
0.013907616751385007,2.6394454098881922e-05,62.01884458026233,4.9513322035844975
0.019544114899832897,7.786543080105607e-05,53.96306067338318,4.7159247980583885
0.03163525430719733,4.821409834117201e-05,58.07296749577867,4.167321434065016
0.10291125425204606,3.692052667952176e-06,50.289054077319754,3.5485671623263535
0.028350714042827387,5.282466245035669e-05,52.893786199921266,2.950272485166944
0.23016699651881323,3.642465455822376e-05,62.02683331372714,4.8966368887460625
0.010378144059487254,5.335676399274128e-05,51.36270903907968,3.660703329634531
0.022043719051787217,5.0923977955094645e-05,66.89682446358913,4.982634001613154
0.055137666039014765,2.633136280183419e-05,50.705344568937015,4.307085196808115
0.054469592988910256,0.00012491328381179938,60.6154641805599,4.786105266978792
0.03266181774897109,0.00015732987942230565,55.31214849257978,2.4109833877139613
0.016356550488379126,1.4181950232136187e-05,51.88372247669401,2.047366338844156
0.011992997139269074,1.1782754654769939e-05,50.34654233965787,4.482915577489281
0.07021006964447707,0.00017824795090230983,84.05398037021952,3.680668933097623
0.06242563903632517,5.032668626055186e-06,53.08733864714421,4.312990979397317
0.04393170195488466,9.65424818757749e-06,57.25283385213805,4.167906377499412
0.028853117519613416,7.608569965596802e-05,53.828338769278425,3.1363003170894386
0.014493391697492959,6.936839692136247e-05,54.25489416613661,4.958736159667674
0.06273658556261102,9.181210586762227e-06,55.34067728214783,4.863557961474606
0.03699127985235187,6.299601355869791e-05,59.87119442190849,3.2037079205642085
0.023333200600943578,0.00010921213215043767,50.10554465865259,2.42930133343505
0.01472694142512116,0.00010151733559804104,72.60729349185932,4.695795427853946
0.030024804750978167,0.0001892677638928829,51.930609151851364,4.093787767149618
0.05806520006100907,3.964348512533792e-05,51.26834323521554,2.5426307288433794
0.013992424465852134,0.00017773546664235179,52.78680917306679,4.004068334260571
0.02444023237332934,1.444672871117022e-05,55.117362032122706,3.121628206199535
0.018012273004196652,3.1383226394535125e-05,90.29363350935533,3.515436893580855
0.015473462298492523,1.9468416774767635e-05,56.052593848132474,4.83016332879482
0.010512300387327506,1.099043280008256e-05,64.47982270384983,4.420649905504537
0.023756267614813104,9.67467446841163e-05,67.9652875449293,4.909865602295029
0.06059221855126051,2.0678722105477045e-05,53.960028044867066,3.7316165596185513
0.05941666123493881,0.00016508704911270166,61.16353998270967,3.8220138273210233
0.013907616751385007,2.6394454098881922e-05,62.01884458026233,4.9513322035844975
0.010090068581623063,9.185357710880289e-05,54.83611866632861,4.817950464065488
0.03163525430719733,4.821409834117201e-05,58.07296749577867,4.167321434065016
0.1042171203251591,3.583878311561386e-06,50.20962288990433,3.5291246090756303
0.03603456502822228,7.363580775053368e-05,51.462513454733966,1.982882338076985
0.1962397867666944,6.650568209998701e-05,66.69883879063585,4.638727458443306
0.01088305128204636,5.53212603783206e-05,51.71755649616655,3.819961340003058
0.022043719051787217,5.0923977955094645e-05,66.89682446358913,4.982634001613154
0.0553974887692278,2.4817008735951554e-05,50.65208952122755,4.3290042960315676
0.054469592988910256,0.00012491328381179938,60.6154641805599,4.786105266978792
0.03800604894576644,0.0001458470941368445,54.93105756672938,2.4944936934842623
0.026151510438562744,4.850860137600794e-05,53.99461906382595,2.45104855828001
0.011992997139269074,1.1782754654769939e-05,50.34654233965787,4.482915577489281
0.08025679839115872,0.0001266468116095457,74.05531619898028,3.6358980786402832
0.06242563903632517,5.032668626055186e-06,53.08733864714421,4.312990979397317
0.04393170195488466,9.65424818757749e-06,57.25283385213805,4.167906377499412
0.022743305493828928,0.00010300358991378716,52.44074026297877,2.718295620373912
