Upsilon_disk,Upsilon_bulge,H0,C
0.0782215263639936,6.238735033861591,72.76289131056264,4.352525048576295
0.1631535300200267,3.3722755847442967,72.81024944491267,4.700729682127724
0.2590446597613118,2.971028278132245,55.89419735356992,3.107904990027707
0.09706733077213547,3.9648165993738456,65.85710979569657,1.844502136503021
0.3331663395573169,2.2229321777899056,77.01218548758621,4.96980807643191
0.08835308442325174,0.6802778383000243,79.3265876898346,0.610807842910926
0.019791850709370146,5.699331948856368,64.55292696168367,3.327385981966377
0.40525076210371763,0.6794682705707906,83.71066701907799,2.4078360257684612
0.0699672740024405,7.625569308107645,61.4795877136623,4.570740923545536
0.03346368711116919,5.269055427003948,66.42026411864398,1.70338418067025
0.05174767750742243,7.339289204512768,90.53834411600351,1.0504704836212326
0.17141827052790196,7.324162060721494,90.69063203574669,2.1611266194806187
0.08268325703153911,4.701906702746153,87.7967297747519,3.127230751048276
0.35782711156587643,7.734790800214596,88.91306258887016,3.0625403033761387
0.47118050445286175,2.982090493573992,56.49118180396215,1.451905378265654
0.022385364572600618,4.333181577758918,90.62169934940344,3.4424211373290476
0.03878379268428858,2.9833051618349313,93.4942808692562,0.9349481658683447
0.30054309418745073,7.3473317997648,90.58121896893718,3.271477053598611
0.0852714675810154,6.632490762323302,70.41527954834636,0.9637205547523604
0.11483610955335748,4.511392131076358,66.52514631155219,2.887975151670641
0.3081480665393903,2.523101913676734,68.76505486259848,3.997426786379232
0.051254461953638836,7.14903052539909,60.37560597924654,0.7436820902980852
0.1926036965081479,3.6585413631721857,57.26161708015584,2.125108567009973
0.024227694750648454,4.086228306526573,80.8272644058529,4.608791400223658
0.10700533260065048,1.6600641277317585,75.68770900779185,2.4451262984551607
0.1469938395314171,6.648432416372393,87.35521313905957,3.6813802085606664
0.3357142543287617,6.842461874688024,62.408490330157235,3.58357278797014
0.08146773623702483,7.890788798336982,61.13976997841197,3.8331028409237557
0.3854759490787209,0.45540899813060776,97.57123986337645,2.3939845157508386
0.18520190077416573,2.080355740730689,58.37820000708998,0.7744597693868746
0.06144789560365741,6.403191205038968,77.30031293976515,4.425003524338608
0.011523911220156863,0.6869503295947901,85.27065462935612,3.970825907592704
0.0782215263639936,6.238735033861591,72.76289131056264,4.352525048576295
0.16936599864537433,3.1625958083182377,73.50060222204218,4.920419036454288
0.24428027210348666,3.135892041955337,57.00184383054968,3.095267787193603
0.09706733077213547,3.9648165993738456,65.85710979569657,1.844502136503021
0.31044827843787226,2.2816116073573114,78.28414014058674,4.658430261985199
0.08835308442325174,0.6802778383000243,79.3265876898346,0.610807842910926
0.019791850709370146,5.699331948856368,64.55292696168367,3.327385981966377
0.3969480479298453,0.7957849115818894,82.67797512089305,2.3967970524696645
0.06703114968398599,7.579434698360144,66.16246427244282,4.003442320142076
0.03346368711116919,5.269055427003948,66.42026411864398,1.70338418067025
