Upsilon_disk,Upsilon_bulge,H0,C
0.010844931837806451,3.1693405870124036,73.58078252167535,4.905079043516833
0.01328040545807542,2.091907856348704,71.98972298976993,2.0324954461713265
0.03233940766897395,6.656147666875325,50.087595106598776,4.426126454988347
0.010606800736760019,5.1195882476741215,51.30989344776578,4.738838073518998
0.010726286627563966,6.976452644673447,55.22923012478738,4.762801985292871
0.01173435819259838,5.839373817613412,54.88717399921434,3.8417167225349664
0.014687040243121443,4.765819473562269,50.49323245294834,4.289662802131512
0.01215142484822852,6.334274924876586,52.877076446099245,4.974023316541365
0.010873160403380154,2.8420911405194005,63.9030843556965,3.033775646039158
0.01113571022431067,6.940701361031899,52.02511306196913,2.1827967995586497
0.010700288002568482,7.200984796290237,57.02294895273055,3.677283159083965
0.010645975370010356,3.090835715828324,60.534522179134505,4.7532861616648585
0.013773545635420874,7.029969940756666,87.01438983296357,4.831607029350012
0.01116159404028746,0.27459650764465104,67.56043453740081,3.719506902852755
0.010318471771535012,2.4060698052716774,50.63200391827787,4.603832843328022
0.011980277569980631,4.243352789226419,55.32960387748453,4.541189100997192
0.011021400291426061,0.7828499479427906,93.36532136139004,3.768899434624508
0.010199673759426814,2.076711655219249,50.30661184640363,3.7475685626427593
0.010006448460905475,5.348662254046537,53.11906084085051,4.0580077999409285
0.011501482096867403,6.753304462332762,52.05359136102108,4.400412645329857
0.011257951271776446,0.38257996711571574,52.24082032550696,4.880511740211772
0.010243145474101122,7.358473041314773,54.59353318605179,2.8645682169976663
0.011969767709337407,5.273656080778883,51.91566460188528,2.1386442882926495
0.013457984759470474,3.302363185732874,66.46062017410081,4.414880219070452
0.010580563374091656,5.268680907819249,68.68227780047374,3.9210789772035928
0.01232538721607735,5.7271013451315795,57.83635380809963,2.9582067702478136
0.011477897528317332,3.0720991026460345,54.07786437173341,4.882375918771713
0.010021423929551418,2.36810961117725,62.42713706009916,3.6495705509429177
0.010319638479201374,6.767418595457271,63.648465277159225,4.682922193744504
0.010586195758919599,0.5393368982642728,62.826742618238576,3.7572250828215425
0.022087752960410455,1.1376815650982381,50.399114451244564,4.828334670046259
0.015635075090251686,6.171555708740167,54.565827684394364,4.907707274563427
0.010844931837806451,3.1693405870124036,73.58078252167535,4.905079043516833
0.013326981424695464,1.916889485572142,72.77821304856681,1.9111430485239773
0.03233940766897395,6.656147666875325,50.087595106598776,4.426126454988347
0.010606800736760019,5.1195882476741215,51.30989344776578,4.738838073518998
0.010547442958699884,7.027934678831902,55.961874870517505,4.84640804554817
0.011858212409242426,5.7132034584002,54.91156264104782,3.922874803603496
0.014687040243121443,4.765819473562269,50.49323245294834,4.289662802131512
0.01215142484822852,6.334274924876586,52.877076446099245,4.974023316541365
0.010858510489548428,3.0303593716224735,63.54590964314231,3.1153030830711828
0.01113571022431067,6.940701361031899,52.02511306196913,2.1827967995586497
0.011090551010752904,7.066536932813127,59.0969434865872,4.371098672504683
0.01070194887505222,0.8542799904071252,63.13211513133633,4.700386225819116
0.01418892478971242,6.735590252272535,85.18508470167379,4.831443541745362
0.01116159404028746,0.27459650764465104,67.56043453740081,3.719506902852755
0.010334644905142604,2.253546134105223,50.503092062887,4.632124644140143
0.011849113174766482,4.662260879761181,54.81640437772887,4.174922157950148
0.010976266709422188,0.7575960377103287,90.19826921685542,3.7676887273016626
0.010199673759426814,2.076711655219249,50.30661184640363,3.7475685626427593
0.010006448460905475,5.348662254046537,53.11906084085051,4.0580077999409285
0.011501482096867403,6.753304462332762,52.05359136102108,4.400412645329857
0.011257951271776446,0.38257996711571574,52.24082032550696,4.880511740211772
0.010243145474101122,7.358473041314773,54.59353318605179,2.8645682169976663
0.011834752584427847,4.811660088741089,52.98041628381338,2.2965926249032194
0.012808834510267902,3.716104316582398,63.01114165862751,4.488638110624041
0.010580563374091656,5.268680907819249,68.68227780047374,3.9210789772035928
0.01276621731057961,7.792441022993154,54.152995359175925,2.6698359356508177
0.011477897528317332,3.0720991026460345,54.07786437173341,4.882375918771713
0.010024982019307275,1.6599465428879263,64.63868525437915,3.5525280859671478
0.010319638479201374,6.767418595457271,63.648465277159225,4.682922193744504
0.010063612645634384,0.7797770629680273,58.52755101382821,3.7914811530146677
0.022087752960410455,1.1376815650982381,50.399114451244564,4.828334670046259
0.015635075090251686,6.171555708740167,54.565827684394364,4.907707274563427
0.010844931837806451,3.1693405870124036,73.58078252167535,4.905079043516833
0.013326981424695464,1.916889485572142,72.77821304856681,1.9111430485239773
0.02517013643761947,6.011238904646262,51.09904443640918,3.68155379276727
