Upsilon_disk,Upsilon_bulge,H0,C
0.22373646620644785,6.686843185364441,54.76854801227624,1.1949771760652537
2.4605552649489963,2.241287596554283,68.02722447620206,3.9417263522550643
0.5958594462806828,6.398934193118764,84.57511490109263,0.7997260784551443
0.36914827065923544,0.6877013880553315,77.64897610735778,4.03338739477855
0.5445445752658864,5.0592018440912225,77.05571067086838,4.983656953734442
0.015556703885362594,7.097981295802361,78.46343831554744,4.12834787810352
0.1272104895782754,6.8813139453586665,51.42117946747606,3.412314340525943
0.03514248016801336,2.815327011005561,91.45798537089911,4.069230897413304
1.2255093544824769,5.461759079336639,64.25226186092928,3.428550911985125
0.039158171651824336,3.107777184483694,62.18867349926189,3.674553698685065
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.022147151994434067,7.9753748182191035,92.7913594798986,3.791938801447677
0.7379386685156495,4.886744645145172,64.21678163548825,1.6503000671927204
0.5268653252309025,0.6975371838001267,76.50106358388292,3.1516826039140393
0.18168240842418162,2.19078604950682,77.81936650713105,3.349855289528808
0.988265939388907,6.293715674665967,79.10392135139641,3.9754165507421697
0.35500649077990915,1.5091660808802967,73.52824224372436,4.8205546086821744
0.1616631709967217,0.664130840355378,76.93011958765415,1.1627952236101868
0.1172307066400395,7.905933625284512,90.24745337770607,2.6538855944526265
0.08106384152270817,7.191828818481488,87.65758875589319,0.8690649240923536
1.4537452257564116,0.9715068791910783,72.89460449400248,4.4712750828596395
0.08344936439364115,2.043773051514094,51.72487063486456,2.206049549451764
0.7635030174622774,7.035013006618785,66.02440087946442,1.9584471807152128
0.8335687722451506,7.961220359214132,53.11365691202937,4.020187906070697
0.9668342556843212,3.325255446252373,62.62167476447081,4.464832867529987
0.2899537375445002,1.2285640410477594,62.65013120649418,2.021813936464726
0.25938720189497155,3.397620007654732,56.28644726088994,3.729348329509989
0.7375831833814857,6.40469925820582,78.91644189825406,4.054651218301281
0.3697737438075686,3.839433772199352,97.06040335970029,3.023025209584117
0.08782916750154535,7.06747987035286,73.47992183070522,0.2638668976776968
0.14813841313894052,6.0776762665795125,77.43072236783155,0.4849361082499586
0.23310417823965046,6.681699544326761,55.20877757601814,1.2471106276201587
2.98654230122234,1.1959169969951429,71.1449968867737,4.587623310641908
0.5958594462806828,6.398934193118764,84.57511490109263,0.7997260784551443
0.36914827065923544,0.6877013880553315,77.64897610735778,4.03338739477855
0.5445445752658864,5.0592018440912225,77.05571067086838,4.983656953734442
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.1272104895782754,6.8813139453586665,51.42117946747606,3.412314340525943
0.0354321718631715,2.8364243455108924,89.34649931516259,4.040758912650335
1.5357850213997344,4.405188265468516,63.062123172805514,4.415847793234133
0.039158171651824336,3.107777184483694,62.18867349926189,3.674553698685065
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.022147151994434067,7.9753748182191035,92.7913594798986,3.791938801447677
0.7960628605253921,6.5655087585436265,59.22030271386758,1.2923804065130367
0.5836154833538577,0.42952612464451634,77.48273020384015,2.600598043960435
0.19655000877859444,2.3211027141008787,79.34026615806624,3.3240211435671454
0.988265939388907,6.293715674665967,79.10392135139641,3.9754165507421697
0.35500649077990915,1.5091660808802967,73.52824224372436,4.8205546086821744
0.1616631709967217,0.664130840355378,76.93011958765415,1.1627952236101868
0.1172307066400395,7.905933625284512,90.24745337770607,2.6538855944526265
0.08106384152270817,7.191828818481488,87.65758875589319,0.8690649240923536
1.1263949102375461,2.502860731667524,68.15163682665086,3.6066218304931916
0.08344936439364115,2.043773051514094,51.72487063486456,2.206049549451764
0.7185734525992364,6.670356390779375,69.56600720601901,2.079929200977136
0.8335687722451506,7.961220359214132,53.11365691202937,4.020187906070697
0.9096694961095126,3.517440951865194,63.65570425599237,4.186939870456179
0.3538162516615537,1.9157590905045234,64.8133015443251,2.318890454958977
0.25938720189497155,3.397620007654732,56.28644726088994,3.729348329509989
0.7727987845178059,6.42423681594983,79.00520425399144,4.267919144037794
0.3697737438075686,3.839433772199352,97.06040335970029,3.023025209584117
0.08782916750154535,7.06747987035286,73.47992183070522,0.2638668976776968
0.14813841313894052,6.0776762665795125,77.43072236783155,0.4849361082499586
0.23310417823965046,6.681699544326761,55.20877757601814,1.2471106276201587
2.98654230122234,1.1959169969951429,71.1449968867737,4.587623310641908
0.5958594462806828,6.398934193118764,84.57511490109263,0.7997260784551443
0.36914827065923544,0.6877013880553315,77.64897610735778,4.03338739477855
0.5445445752658864,5.0592018440912225,77.05571067086838,4.983656953734442
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.12115849418901335,6.89272223087546,51.20471211631431,3.5360592308302365
0.02548505015316809,1.8870017468601015,89.71466026600459,4.732147730251464
1.7453192803397621,4.266939013162563,60.104076013051994,4.295820939882018
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
0.7960628605253921,6.5655087585436265,59.22030271386758,1.2923804065130367
0.5836154833538577,0.42952612464451634,77.48273020384015,2.600598043960435
0.2123388358592599,3.0710027926252663,80.43103247163187,4.3021327897359765
1.2040245514394197,7.307138446756941,85.63261030903449,4.397332084736883
0.35500649077990915,1.5091660808802967,73.52824224372436,4.8205546086821744
0.1616631709967217,0.664130840355378,76.93011958765415,1.1627952236101868
0.1172307066400395,7.905933625284512,90.24745337770607,2.6538855944526265
0.08106384152270817,7.191828818481488,87.65758875589319,0.8690649240923536
1.222665646744223,1.4352196114909335,65.196624444012,3.4265757983279936
0.08273101897170114,3.5939918052947197,62.5451833950632,1.8034473373608377
0.7185734525992364,6.670356390779375,69.56600720601901,2.079929200977136
0.8335687722451506,7.961220359214132,53.11365691202937,4.020187906070697
0.8599739936240032,3.469805766615993,63.22679024615736,4.146305530913744
0.3538162516615537,1.9157590905045234,64.8133015443251,2.318890454958977
0.25938720189497155,3.397620007654732,56.28644726088994,3.729348329509989
0.7727987845178059,6.42423681594983,79.00520425399144,4.267919144037794
0.3697737438075686,3.839433772199352,97.06040335970029,3.023025209584117
0.07790331038031917,7.200129109526372,76.30320164963395,0.7778806513101686
0.14813841313894052,6.0776762665795125,77.43072236783155,0.4849361082499586
0.18700222240817374,7.168778983205782,69.14942733737622,1.8068166284020952
5.3596013525872905,0.9134361084981459,68.99584051067848,4.377571171899511
0.5958594462806828,6.398934193118764,84.57511490109263,0.7997260784551443
0.34821465076968583,1.162435795455612,77.33874691727884,3.7528884582810043
0.5445445752658864,5.0592018440912225,77.05571067086838,4.983656953734442
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.12115849418901335,6.89272223087546,51.20471211631431,3.5360592308302365
0.02548505015316809,1.8870017468601015,89.71466026600459,4.732147730251464
1.7453192803397621,4.266939013162563,60.104076013051994,4.295820939882018
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
0.7918741396932302,6.444528595707137,59.580374047727034,1.3181738926173776
0.5836154833538577,0.42952612464451634,77.48273020384015,2.600598043960435
0.2123388358592599,3.0710027926252663,80.43103247163187,4.3021327897359765
1.2040245514394197,7.307138446756941,85.63261030903449,4.397332084736883
0.3307190922167371,2.012983559401591,74.7809317066784,4.4702206787588
0.1616631709967217,0.664130840355378,76.93011958765415,1.1627952236101868
0.19705012820172124,6.620664905566846,92.40077240321024,2.7705568394244353
0.08106384152270817,7.191828818481488,87.65758875589319,0.8690649240923536
1.1075289327946454,1.9179248365968098,65.55168235165125,3.5145372242528503
0.08273101897170114,3.5939918052947197,62.5451833950632,1.8034473373608377
0.7185734525992364,6.670356390779375,69.56600720601901,2.079929200977136
0.8335687722451506,7.961220359214132,53.11365691202937,4.020187906070697
0.8641155663075363,2.7653420652806187,64.81300216086211,4.166086668230031
0.5235545053750869,0.8649446012500781,66.23346895828433,2.6416318075647265
0.25938720189497155,3.397620007654732,56.28644726088994,3.729348329509989
0.7727987845178059,6.42423681594983,79.00520425399144,4.267919144037794
0.3697737438075686,3.839433772199352,97.06040335970029,3.023025209584117
0.05981921533254838,5.367120920948598,80.93010249099507,2.142087349318922
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
6.15538394031885,0.2446982749032678,67.20386536237886,4.713237630462034
0.567928589354555,6.451525717572176,83.52131751860182,0.8685249168266409
0.34821465076968583,1.162435795455612,77.33874691727884,3.7528884582810043
0.5445445752658864,5.0592018440912225,77.05571067086838,4.983656953734442
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.12115849418901335,6.89272223087546,51.20471211631431,3.5360592308302365
0.02826558516058248,2.031235480140098,83.64669439191832,4.505105978236924
1.5810196753541148,4.1387626562300435,62.28264973767435,4.296497422378235
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
0.8666456297753511,6.601021521795077,64.3067178040667,1.8767885140316767
0.5836154833538577,0.42952612464451634,77.48273020384015,2.600598043960435
0.2123388358592599,3.0710027926252663,80.43103247163187,4.3021327897359765
1.2040245514394197,7.307138446756941,85.63261030903449,4.397332084736883
0.31056894301038496,2.1329467752993985,75.67409052483825,4.661297296835059
0.1616631709967217,0.664130840355378,76.93011958765415,1.1627952236101868
0.17153960467881585,6.746289156959318,91.35753615974633,2.3523345165653766
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
0.9548344135211805,3.78361458386912,67.12760925088728,2.951344793206788
0.08273101897170114,3.5939918052947197,62.5451833950632,1.8034473373608377
0.7158996346580939,6.703026291065241,69.59360309902915,2.0700671965410127
0.8335687722451506,7.961220359214132,53.11365691202937,4.020187906070697
0.8641155663075363,2.7653420652806187,64.81300216086211,4.166086668230031
0.5235545053750869,0.8649446012500781,66.23346895828433,2.6416318075647265
0.25938720189497155,3.397620007654732,56.28644726088994,3.729348329509989
0.728580186167796,5.98300542855862,78.58267543318462,4.288154161536238
0.3697737438075686,3.839433772199352,97.06040335970029,3.023025209584117
0.05981921533254838,5.367120920948598,80.93010249099507,2.142087349318922
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
6.15538394031885,0.2446982749032678,67.20386536237886,4.713237630462034
0.6614440082464569,6.98299548722729,72.81666776191369,1.9780298171701487
0.34821465076968583,1.162435795455612,77.33874691727884,3.7528884582810043
0.5445445752658864,5.0592018440912225,77.05571067086838,4.983656953734442
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.12115849418901335,6.89272223087546,51.20471211631431,3.5360592308302365
0.02826558516058248,2.031235480140098,83.64669439191832,4.505105978236924
1.086645720810974,4.577790242305843,69.32904820265264,4.624256164377596
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.192843300760489,6.818279806623293,58.57985048464752,2.481733690377867
0.6371203482572624,0.0827837131085487,77.76107790895584,2.4558486467340903
0.1528687063444698,2.7355450192352313,80.64396007303446,4.303743104037573
1.2040245514394197,7.307138446756941,85.63261030903449,4.397332084736883
0.3034461188962311,2.072320997738615,75.67736921094716,4.640481978349843
0.1616631709967217,0.664130840355378,76.93011958765415,1.1627952236101868
0.17153960467881585,6.746289156959318,91.35753615974633,2.3523345165653766
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
0.9548344135211805,3.78361458386912,67.12760925088728,2.951344793206788
0.08273101897170114,3.5939918052947197,62.5451833950632,1.8034473373608377
0.7531334180561555,6.741007004199027,69.11186274375325,2.1699126135373366
0.8335687722451506,7.961220359214132,53.11365691202937,4.020187906070697
1.1577692600285157,2.7941236519002226,67.90053063251119,4.412045386864802
0.5221425643729317,1.4907993407039508,67.74850367613983,2.978965002554065
0.31766226606060577,3.79720244067673,60.935012151547696,4.008232894608623
0.728580186167796,5.98300542855862,78.58267543318462,4.288154161536238
0.3098125676048351,3.5342750317714904,92.5222457399105,3.3770665552046952
0.05981921533254838,5.367120920948598,80.93010249099507,2.142087349318922
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
6.2976830039372835,0.07574585632855957,67.14134887678756,4.782384015780119
0.6468611031214083,6.335963234861765,72.12044243965536,2.048210974293798
0.33380048319033084,1.5340348098908274,76.70136651906452,4.100709179655285
0.5139035844874249,5.142796557116595,76.58905759957078,4.947376858282206
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.12115849418901335,6.89272223087546,51.20471211631431,3.5360592308302365
0.04261603757187343,2.1231811458867456,83.4381434114243,4.5181749457102
1.1054192344068219,4.604572610137691,69.6250323968393,4.644564887734029
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.1904650787521587,6.714300885989751,52.82580108106286,2.0742910534668284
0.5664020728401492,0.5267689287666919,77.30911798396183,2.933462653442249
0.1528687063444698,2.7355450192352313,80.64396007303446,4.303743104037573
1.2040245514394197,7.307138446756941,85.63261030903449,4.397332084736883
0.3034461188962311,2.072320997738615,75.67736921094716,4.640481978349843
0.16371133265353058,0.18171476793809527,76.06519534468585,0.43129316304084275
0.2634285249986371,6.000402959173122,90.42232467564992,1.476963462571181
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
0.6483904022074104,4.325790889765926,71.85344117328373,2.674263356162565
0.08273101897170114,3.5939918052947197,62.5451833950632,1.8034473373608377
0.767057609887287,6.755210522812865,68.93170793520355,2.2072514658600504
0.8292267407819505,7.9043914618816915,53.31909497788284,4.021297066610516
1.5319604289691453,1.4291609069557425,62.85107670806647,4.10093032564952
0.5221425643729317,1.4907993407039508,67.74850367613983,2.978965002554065
0.30950364000201985,3.802511063928826,61.331256887013595,4.010397480383797
0.8231805923024562,6.353255841757832,79.46119249215116,3.997657971652417
0.3098125676048351,3.5342750317714904,92.5222457399105,3.3770665552046952
0.05981921533254838,5.367120920948598,80.93010249099507,2.142087349318922
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
5.345344043742043,0.30907649924106284,67.24146369311396,4.485015101853585
0.5815453289419228,5.767401012345646,78.76956894434947,1.3583560767012925
0.3372691279012284,1.465606088892578,76.59548560947404,4.146966347474892
0.5139035844874249,5.142796557116595,76.58905759957078,4.947376858282206
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.12115849418901335,6.89272223087546,51.20471211631431,3.5360592308302365
0.04261603757187343,2.1231811458867456,83.4381434114243,4.5181749457102
1.1054192344068219,4.604572610137691,69.6250323968393,4.644564887734029
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.1904650787521587,6.714300885989751,52.82580108106286,2.0742910534668284
0.3437122604828149,1.4411407333844737,68.34628915212487,3.1635859669639723
0.1528687063444698,2.7355450192352313,80.64396007303446,4.303743104037573
1.2800887222831672,7.263921047849498,85.1656279219387,4.435667381600208
0.3034461188962311,2.072320997738615,75.67736921094716,4.640481978349843
0.16371133265353058,0.18171476793809527,76.06519534468585,0.43129316304084275
0.2634285249986371,6.000402959173122,90.42232467564992,1.476963462571181
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
1.1398098868403703,1.8478609552326022,60.6664707998439,4.718864405200318
0.18272019209892307,4.143739824433791,68.4222420277581,2.1455015625028473
0.8867953714495211,6.647139893446987,66.16985522332892,2.548145254836262
0.8292267407819505,7.9043914618816915,53.31909497788284,4.021297066610516
1.5319604289691453,1.4291609069557425,62.85107670806647,4.10093032564952
0.5221425643729317,1.4907993407039508,67.74850367613983,2.978965002554065
0.30950364000201985,3.802511063928826,61.331256887013595,4.010397480383797
0.9418245296790341,7.463566780389073,80.07216027722943,4.639276298547895
0.3098125676048351,3.5342750317714904,92.5222457399105,3.3770665552046952
0.08058025507569343,5.552373048385547,79.9605705304725,1.747039881940306
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
5.345344043742043,0.30907649924106284,67.24146369311396,4.485015101853585
0.3257837055995154,4.930313817379576,76.83107901226373,2.634909342625953
0.3372691279012284,1.465606088892578,76.59548560947404,4.146966347474892
0.5139035844874249,5.142796557116595,76.58905759957078,4.947376858282206
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.11533017962813669,6.70020582731371,55.33496005136409,3.279099644887963
0.04261603757187343,2.1231811458867456,83.4381434114243,4.5181749457102
1.1054192344068219,4.604572610137691,69.6250323968393,4.644564887734029
0.040862161712654665,2.684653350372965,56.15716577801078,3.476545358736863
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.1904650787521587,6.714300885989751,52.82580108106286,2.0742910534668284
0.3437122604828149,1.4411407333844737,68.34628915212487,3.1635859669639723
0.1528687063444698,2.7355450192352313,80.64396007303446,4.303743104037573
1.2371773961103218,7.00001755460507,84.77556796316264,4.42252749321052
0.3034461188962311,2.072320997738615,75.67736921094716,4.640481978349843
0.16371133265353058,0.18171476793809527,76.06519534468585,0.43129316304084275
0.2634285249986371,6.000402959173122,90.42232467564992,1.476963462571181
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
1.3789136783449827,1.7061851496203155,55.76788431483554,4.828584809303586
0.18272019209892307,4.143739824433791,68.4222420277581,2.1455015625028473
0.8867953714495211,6.647139893446987,66.16985522332892,2.548145254836262
0.8292267407819505,7.9043914618816915,53.31909497788284,4.021297066610516
2.2387053189280084,0.05704443571342033,63.72973753426619,4.153270519873519
0.5356690959167005,1.4452042049569587,67.27614205635129,2.9304382726255422
0.30950364000201985,3.802511063928826,61.331256887013595,4.010397480383797
0.9418245296790341,7.463566780389073,80.07216027722943,4.639276298547895
0.3098125676048351,3.5342750317714904,92.5222457399105,3.3770665552046952
0.08058025507569343,5.552373048385547,79.9605705304725,1.747039881940306
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
5.345344043742043,0.30907649924106284,67.24146369311396,4.485015101853585
0.3675420405389062,4.2136910706018895,67.72922439190795,3.410368437364486
0.5393618524365025,0.7491878882028589,72.09840861911593,4.098060703725635
0.5139035844874249,5.142796557116595,76.58905759957078,4.947376858282206
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.11533017962813669,6.70020582731371,55.33496005136409,3.279099644887963
0.04673834914876969,2.49553696956854,83.06053418122733,4.217273652186309
1.1054192344068219,4.604572610137691,69.6250323968393,4.644564887734029
0.04958435280367962,2.6630172672298293,56.36723430269884,3.46752776540504
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.1904650787521587,6.714300885989751,52.82580108106286,2.0742910534668284
0.3463168618210342,1.4312507463495134,65.01159630513156,2.766059791206352
0.1528687063444698,2.7355450192352313,80.64396007303446,4.303743104037573
1.2371773961103218,7.00001755460507,84.77556796316264,4.42252749321052
0.3034461188962311,2.072320997738615,75.67736921094716,4.640481978349843
0.16371133265353058,0.18171476793809527,76.06519534468585,0.43129316304084275
0.28340981553657785,6.622827068801203,91.97370003691894,1.2125098022230794
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
1.2939734394665963,2.663961456103192,55.38948574461345,4.703838869347391
0.18783234299079657,5.209267716013789,66.3667830599056,2.6065124939236086
0.6858338905860996,6.602694325802005,75.00063688071346,2.8617308372323773
0.8292267407819505,7.9043914618816915,53.31909497788284,4.021297066610516
2.2387053189280084,0.05704443571342033,63.72973753426619,4.153270519873519
0.5145737689342289,1.1297797775386798,67.37814103837998,2.976625116196046
0.3898015334975161,4.15453938976943,62.864812018997235,4.1781083687336515
0.9418245296790341,7.463566780389073,80.07216027722943,4.639276298547895
0.3098125676048351,3.5342750317714904,92.5222457399105,3.3770665552046952
0.08058025507569343,5.552373048385547,79.9605705304725,1.747039881940306
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
5.345344043742043,0.30907649924106284,67.24146369311396,4.485015101853585
0.614288166042066,2.620742996038808,66.89600738825666,2.758306942470958
0.5393618524365025,0.7491878882028589,72.09840861911593,4.098060703725635
0.5735011443882023,5.664750985368894,72.19092519619113,4.7723434211390705
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.10679603359662414,6.684977391045289,56.4490855720229,3.3670180448866245
0.04673834914876969,2.49553696956854,83.06053418122733,4.217273652186309
1.1054192344068219,4.604572610137691,69.6250323968393,4.644564887734029
0.04958435280367962,2.6630172672298293,56.36723430269884,3.46752776540504
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.1904650787521587,6.714300885989751,52.82580108106286,2.0742910534668284
0.3819688429446494,0.8981266868592281,56.14177254271422,1.20726094904628
0.060536943714259855,2.106599398531453,92.02823996948416,4.476661863980533
1.2371773961103218,7.00001755460507,84.77556796316264,4.42252749321052
0.3034461188962311,2.072320997738615,75.67736921094716,4.640481978349843
0.16371133265353058,0.18171476793809527,76.06519534468585,0.43129316304084275
0.28340981553657785,6.622827068801203,91.97370003691894,1.2125098022230794
0.035678511406201846,7.415324746150987,85.80158524202562,0.1250128403314057
1.2939734394665963,2.663961456103192,55.38948574461345,4.703838869347391
0.18843035072923764,5.220281818065623,66.41003726945783,2.602788072363737
0.6884260396127566,6.6045623463926,75.04659385279554,2.8690689440424983
0.8292267407819505,7.9043914618816915,53.31909497788284,4.021297066610516
2.2387053189280084,0.05704443571342033,63.72973753426619,4.153270519873519
0.4756428771565327,1.6601392806539987,66.33473469536096,3.013896265502537
0.05060513947062484,3.941227665720042,59.66052798287367,3.957012147924384
0.9418245296790341,7.463566780389073,80.07216027722943,4.639276298547895
0.3008985123323913,3.4832215861629887,92.50458017488751,3.416387902421744
0.08058025507569343,5.552373048385547,79.9605705304725,1.747039881940306
0.14417492397798398,6.119832474963046,76.99072582219002,0.5369409081195617
0.015126737045568106,7.492406497223583,62.66477357009339,2.2301775646153694
3.8444305118251103,1.738476904183595,66.99947803185506,3.9371951872932835
0.5773861877847727,2.347119826259046,65.18778727486719,2.511936280046899
0.5393618524365025,0.7491878882028589,72.09840861911593,4.098060703725635
0.5735011443882023,5.664750985368894,72.19092519619113,4.7723434211390705
0.011172790097087687,6.514346086631772,68.93261884619203,4.352124526556665
0.10679603359662414,6.684977391045289,56.4490855720229,3.3670180448866245
0.04673834914876969,2.49553696956854,83.06053418122733,4.217273652186309
1.1054192344068219,4.604572610137691,69.6250323968393,4.644564887734029
0.04958435280367962,2.6630172672298293,56.36723430269884,3.46752776540504
0.035642742863506105,3.9807058133816975,74.6320183095701,4.083056209692564
0.07487265681978805,0.1268224642835698,75.7825831854837,3.9725124575336315
0.019537620893601004,7.980128681320959,92.90455619596614,3.8003669484642453
1.1904650787521587,6.714300885989751,52.82580108106286,2.0742910534668284
