Upsilon_disk,Upsilon_bulge,H0,C
0.025722492022338474,4.623053876918139,83.01401483895178,3.2444619696881976
0.014560545582104886,4.443839557163545,70.68905204926776,3.0813430685649443
0.012881842351178851,4.173952928566223,90.89679237207916,4.16344607037326
0.015408591176022633,2.9131138748606817,91.55662278041828,2.0802318055470117
0.05181958909433958,6.308023069013611,61.60413638581821,2.0645441212467235
0.036497915167311566,2.052331664570473,76.1438080785153,2.2243533500122576
0.13195492601936357,6.571873569049124,86.04597702514079,3.0540472402637304
0.06513224644547885,3.104148349862895,59.89063363670151,1.4209286500773466
0.1209326362056028,5.5247017917500205,73.32413868139152,3.2880499585034766
0.0547167920007754,5.319333397623154,50.90668759222282,0.4734401091659308
0.0653196801053911,3.9788570707527904,70.57148775787886,4.795282508300627
0.03984931263282341,4.356624460946141,83.32909551663612,3.514812722325162
0.0431327781162087,7.316750824777015,70.96266546712893,0.723245596279698
0.012077659753987311,3.371234110781938,56.45328580455338,2.056309690780094
0.01514047773821257,6.357367086245905,95.86628183157353,0.3021399125635549
0.027046805977244414,2.6362119705032425,59.43601380700741,1.8279550463756604
0.011370256689735552,3.9684948216977403,85.83912148508303,2.0791978275606326
0.03299593897267837,5.839681576523093,77.85421593502254,4.600363682495271
0.11830587067412424,4.860315256852222,60.76639599804242,2.0544005730267507
0.025898744001634923,1.7157413356057145,62.08910057504339,1.6427414454955591
0.06002416715177589,6.27634282579749,89.84525869046485,1.9840359908772733
0.0544509702840523,1.6856941946309076,55.59330889177701,2.1335078345486953
0.01360487773895172,2.9553952460174457,87.85963568741334,2.88521396416164
0.024897872763326605,1.8008523145305526,98.63759602266082,1.0644525670398237
0.053889056341848054,4.73537508919523,62.973633362059445,3.5157734690392197
0.02734540422521342,3.82830401380058,98.81324635500661,3.327603792924135
0.02084970404815206,0.7458684618855771,81.40015013232201,2.616026415238025
0.021355963041767345,6.326007559632394,52.34453778885995,1.3420444964575904
0.05837017623794136,5.5839502144656015,60.078787863515196,4.358404315318823
0.020606110820267507,6.903446340403725,73.17913870279432,0.35680356966845905
0.04413979878431168,3.2805922460194243,63.6868680229778,3.0286047908595113
0.017993370725148033,5.758846386961424,79.27492398955629,4.7210548281252604
0.025722492022338474,4.623053876918139,83.01401483895178,3.2444619696881976
0.013523630508453732,4.391959535529212,70.94188425069524,3.1096404711807866
0.012881842351178851,4.173952928566223,90.89679237207916,4.16344607037326
0.015449792032058905,2.9584742676216322,91.360855019901,2.122325983059107
0.07541181467273235,7.4884140234042,55.85161674256984,1.4207125069132345
