Upsilon_disk,Upsilon_bulge,H0,C
0.010745767791672004,0.0001096161216821989,60.12597239312055,4.439686913603842
0.01103848304180804,0.0001201876543559671,55.25628777888838,0.36718544115981966
0.013296490616141124,0.00086300831029278,96.2957247396993,1.6719509185147081
0.012795144639223016,1.4615406415707777e-05,62.580122637612014,3.176949572648633
0.020860148908473514,7.848175075794164e-05,92.0177368181613,3.1575739699776837
0.014295823248640805,1.1868184699475524e-05,65.71977667539,4.359061347089694
0.01074423409441044,0.0003046934160703742,82.11416959576663,1.9830133089357265
0.011008294058073007,0.00012817973741789985,59.37867214930372,1.4680053441897827
0.010342016089299223,4.682896810214191e-05,88.55484092399456,0.8243652053731121
0.01598166709239966,0.00023957621945921396,81.55798341868625,4.465910104559245
0.01586930425590755,0.0003908410317068297,55.10374897909527,2.072847819540568
0.010242519856929566,7.72153349036911e-05,83.48945898530464,4.0076677042015225
0.01015039442193595,9.692556652845505e-05,68.97743320156935,3.2798540552450643
0.010825149503602607,0.00024042916983410293,78.70291437708504,4.017417691970101
0.010066852350019128,0.0008203385445005448,50.45715004457399,4.6512007234629795
0.010902815982508328,8.182342330037451e-05,52.01194226283561,2.235179161031817
0.010392978598966455,0.0002070389281904242,74.62110151720742,2.598257682296298
0.01254133037314095,4.996213341478759e-05,98.33393235405795,3.545973969585845
0.0137124125210572,0.00012521022249549845,60.32773298805645,3.7967497863327293
0.012226282346686086,1.774355531754238e-05,51.37412576332173,4.632377090355953
0.010957911136222836,0.0003193386501876888,63.57679079394037,4.063519929558381
0.012643561963139196,0.0005189940727288787,84.75117078209584,4.467547776519237
0.01765482449329113,4.015352789969745e-06,55.825902941731044,1.1459997464190792
0.010415852884837703,0.00031864954932334094,72.80382498871835,4.75472489523237
0.014771014856779003,0.0006814937959727114,50.19571540865289,1.6580714768859086
0.012811494593696463,1.886728327767101e-05,92.12503919224372,0.41591611073472956
0.012940738183832935,0.00045155820312852324,85.261148990534,0.6706656252868792
0.013201636700184233,7.225288078794453e-05,57.61817667105844,3.3438299031616747
0.010285069038063359,0.0007689382079336248,78.00636283430029,1.7362876885828853
0.010987815877268695,0.0001828257628843574,61.458278885695826,3.5340363464154487
0.019604830749950806,0.0007392471975502342,60.04963977838378,3.739928580626393
0.01332909193390184,1.7236615894234873e-06,63.59080805504017,1.8373993560234312
0.010673294899235459,0.00010807134106995039,61.20343235301328,4.298504176415796
0.01103848304180804,0.0001201876543559671,55.25628777888838,0.36718544115981966
0.013296490616141124,0.00086300831029278,96.2957247396993,1.6719509185147081
0.012795144639223016,1.4615406415707777e-05,62.580122637612014,3.176949572648633
0.020860148908473514,7.848175075794164e-05,92.0177368181613,3.1575739699776837
0.014295823248640805,1.1868184699475524e-05,65.71977667539,4.359061347089694
0.01074423409441044,0.0003046934160703742,82.11416959576663,1.9830133089357265
0.010993847717236188,0.00013703391036403557,60.90295765395894,1.6691015756127086
0.010342016089299223,4.682896810214191e-05,88.55484092399456,0.8243652053731121
0.017705208461324805,0.00018266241070075234,85.25335799881725,4.003681989865623
0.01586930425590755,0.0003908410317068297,55.10374897909527,2.072847819540568
0.010242519856929566,7.72153349036911e-05,83.48945898530464,4.0076677042015225
0.010172310535378194,9.223661529266277e-05,72.42976103454123,3.452996754614116
0.010825149503602607,0.00024042916983410293,78.70291437708504,4.017417691970101
0.010066852350019128,0.0008203385445005448,50.45715004457399,4.6512007234629795
0.010902815982508328,8.182342330037451e-05,52.01194226283561,2.235179161031817
0.010392978598966455,0.0002070389281904242,74.62110151720742,2.598257682296298
0.01254133037314095,4.996213341478759e-05,98.33393235405795,3.545973969585845
0.013324829958480276,0.0001347646767156976,61.996650198764286,3.6568118776973697
0.012226282346686086,1.774355531754238e-05,51.37412576332173,4.632377090355953
0.010957911136222836,0.0003193386501876888,63.57679079394037,4.063519929558381
0.012643561963139196,0.0005189940727288787,84.75117078209584,4.467547776519237
0.01765482449329113,4.015352789969745e-06,55.825902941731044,1.1459997464190792
0.010415852884837703,0.00031864954932334094,72.80382498871835,4.75472489523237
0.014771014856779003,0.0006814937959727114,50.19571540865289,1.6580714768859086
0.012811494593696463,1.886728327767101e-05,92.12503919224372,0.41591611073472956
0.012940738183832935,0.00045155820312852324,85.261148990534,0.6706656252868792
0.013201636700184233,7.225288078794453e-05,57.61817667105844,3.3438299031616747
0.010285069038063359,0.0007689382079336248,78.00636283430029,1.7362876885828853
0.010987815877268695,0.0001828257628843574,61.458278885695826,3.5340363464154487
0.019604830749950806,0.0007392471975502342,60.04963977838378,3.739928580626393
0.01332909193390184,1.7236615894234873e-06,63.59080805504017,1.8373993560234312
0.010673294899235459,0.00010807134106995039,61.20343235301328,4.298504176415796
0.01103848304180804,0.0001201876543559671,55.25628777888838,0.36718544115981966
0.013296490616141124,0.00086300831029278,96.2957247396993,1.6719509185147081
0.011758689371416924,1.651279630435615e-05,60.41169633625616,2.360514948961698
0.020860148908473514,7.848175075794164e-05,92.0177368181613,3.1575739699776837
0.014295823248640805,1.1868184699475524e-05,65.71977667539,4.359061347089694
0.01074423409441044,0.0003046934160703742,82.11416959576663,1.9830133089357265
0.010993847717236188,0.00013703391036403557,60.90295765395894,1.6691015756127086
0.010353722032558774,8.362873943707489e-05,85.35430068462517,1.2318232528475623
0.015048745327057472,0.0002703826346092049,79.55774400520096,4.716105821659839
0.01586930425590755,0.0003908410317068297,55.10374897909527,2.072847819540568
0.010242519856929566,7.72153349036911e-05,83.48945898530464,4.0076677042015225
0.010172310535378194,9.223661529266277e-05,72.42976103454123,3.452996754614116
0.010825149503602607,0.00024042916983410293,78.70291437708504,4.017417691970101
0.011584674167916323,0.00043946169662077554,56.567845523708534,3.342023700466541
0.01083240170983482,6.191151955305354e-05,50.32805355032412,3.2047101571514185
0.010392978598966455,0.0002070389281904242,74.62110151720742,2.598257682296298
0.01254133037314095,4.996213341478759e-05,98.33393235405795,3.545973969585845
0.013349710165821399,0.00014738960818890296,62.88093015623689,3.7200219634454803
0.012267835810171579,8.988655787110512e-05,56.12563776323583,4.62597403837089
