Upsilon_disk,Upsilon_bulge,H0,C
0.011883797088216264,0.3767977501082349,53.96285230567855,3.286366466093468
0.014674458020737137,3.3624065401487564,56.20893362615676,4.654584019312659
0.010736324901689704,0.052782527958238123,80.9558311220551,3.284973941758869
0.013436886973765733,1.9836312318411458,98.44666365169776,4.096773679850668
0.011103870619037665,4.600386911974251,72.56226830362036,4.040928621040934
0.014761262123228053,6.983665391905609,50.23419122371929,3.488256131420531
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.012763557174506081,1.91050759619527,69.496085224665,2.104385007386058
0.014437372041262213,5.0816887508619395,50.14164860693571,4.277355626687205
0.018767301538305255,4.507157572638301,51.40160212849261,2.671253837974228
0.010524216340609906,7.17388667856289,54.23755464137123,3.1199566693203233
0.011383438921364725,4.130444258000105,76.60929359045073,4.838645183475004
0.011653954601812668,7.920571322283367,57.46686787508652,4.123624337859329
0.01934680058105687,6.298461073019038,68.86988672242043,4.930205600481888
0.010611142249297613,4.192269523949429,53.23462258630846,1.7361680044127739
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.01030127134132736,4.382721057750828,65.53520148569946,4.398972280615815
0.010132661907669246,7.208165427882166,65.8986053136253,3.835838062345487
0.010157451443567913,4.387418103890505,60.48327043499253,3.197709128893147
0.011390687850092347,5.781963126143885,54.55054402596687,4.428654871767958
0.01780687083333326,6.233891609818117,53.768585269170146,3.93421974844898
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.012290076408569111,0.48037087752979435,50.25656680160055,2.767468894071563
0.012139892931611256,2.8287692641929683,61.65943366533756,4.7613262676777675
0.013811613462460091,0.6059243367935396,64.41045687735064,3.311543604396098
0.012354181853950626,3.183338573110845,65.049005746839,4.874087631387198
0.011339292120029279,2.349072598592563,59.75937075672362,3.863175802758744
0.013025210217020976,7.97525327126013,51.659320134584064,3.1325066328613573
0.010379633695939267,5.495176159523,52.942220563681325,4.9698139906477765
0.012895944780682662,3.332309853871049,51.716317078685904,4.027120266970744
0.011988434297851663,0.6823426245205781,53.730602428264596,3.3629466048692005
0.014674458020737137,3.3624065401487564,56.20893362615676,4.654584019312659
0.010990448955383507,1.261612354260484,73.68767975574407,3.2598397806721326
0.013362097317776747,3.0721341502169883,89.94676836017669,3.9215944900025543
0.011428683531318528,4.3993816422746015,69.22427781921425,4.306396110820299
0.014761262123228053,6.983665391905609,50.23419122371929,3.488256131420531
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.013493599280297178,3.2936329429575264,61.05455806091684,3.0521362063051907
0.014437372041262213,5.0816887508619395,50.14164860693571,4.277355626687205
0.01987461775735517,4.83839503334327,50.04282097862921,2.5009921747005524
0.010524216340609906,7.17388667856289,54.23755464137123,3.1199566693203233
0.01138511371841077,4.130560446450039,76.56522089177011,4.837804429987382
0.011653954601812668,7.920571322283367,57.46686787508652,4.123624337859329
0.01934680058105687,6.298461073019038,68.86988672242043,4.930205600481888
0.010611142249297613,4.192269523949429,53.23462258630846,1.7361680044127739
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.010282152112951524,4.394472036224828,66.29415487913971,4.563268966001214
0.010132661907669246,7.208165427882166,65.8986053136253,3.835838062345487
0.010329454126715206,4.793506009676719,60.136575988744426,3.304130488201112
0.010488242848830952,5.937921123670537,54.93578134416601,4.643652951536316
0.014729042410152365,6.631156582792366,53.966783229104124,3.590092198337538
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.012290076408569111,0.48037087752979435,50.25656680160055,2.767468894071563
0.012139892931611256,2.8287692641929683,61.65943366533756,4.7613262676777675
0.013811613462460091,0.6059243367935396,64.41045687735064,3.311543604396098
0.011814901522661656,4.160376822645834,65.25524847565465,4.622049574069424
0.011147125442467895,2.227693281692071,60.75227491692827,3.842937079125318
0.013025210217020976,7.97525327126013,51.659320134584064,3.1325066328613573
0.010379633695939267,5.495176159523,52.942220563681325,4.9698139906477765
0.012895944780682662,3.332309853871049,51.716317078685904,4.027120266970744
0.011988434297851663,0.6823426245205781,53.730602428264596,3.3629466048692005
0.014674458020737137,3.3624065401487564,56.20893362615676,4.654584019312659
0.010990448955383507,1.261612354260484,73.68767975574407,3.2598397806721326
0.013362097317776747,3.0721341502169883,89.94676836017669,3.9215944900025543
0.011768080243360308,3.6552149195837056,70.12169371822922,4.430192293423599
0.014407731992103812,6.684905253269845,52.99141965535456,3.6295727827472537
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.013207217287427398,3.5456085525677135,60.47149661378812,3.203792672876962
0.014437372041262213,5.0816887508619395,50.14164860693571,4.277355626687205
0.02217408941758489,4.735503415462127,50.001025675932866,1.7497483226852917
0.010472100168625313,5.997532057491486,60.84606516805567,3.5272626789974346
0.011400832512060616,4.167408237547358,76.32652108660774,4.8214607427669804
0.011653954601812668,7.920571322283367,57.46686787508652,4.123624337859329
0.01934680058105687,6.298461073019038,68.86988672242043,4.930205600481888
0.010611142249297613,4.192269523949429,53.23462258630846,1.7361680044127739
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.010282152112951524,4.394472036224828,66.29415487913971,4.563268966001214
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010329454126715206,4.793506009676719,60.136575988744426,3.304130488201112
0.010486016488956551,5.946142521198326,55.75091356410752,4.489683073220585
0.014729042410152365,6.631156582792366,53.966783229104124,3.590092198337538
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.012290076408569111,0.48037087752979435,50.25656680160055,2.767468894071563
0.012139892931611256,2.8287692641929683,61.65943366533756,4.7613262676777675
0.013811613462460091,0.6059243367935396,64.41045687735064,3.311543604396098
0.01253992775206458,2.834576724983263,65.00566464182019,4.962390962574957
0.011147125442467895,2.227693281692071,60.75227491692827,3.842937079125318
0.013025210217020976,7.97525327126013,51.659320134584064,3.1325066328613573
0.010379633695939267,5.495176159523,52.942220563681325,4.9698139906477765
0.012895944780682662,3.332309853871049,51.716317078685904,4.027120266970744
0.012014525789953257,1.0521034781973488,55.09648717489009,3.603842822017927
0.015492905440007464,3.966205791551814,52.1027095843847,4.768189676469788
0.011291374682753834,1.4332142714189318,72.25994049146448,3.3737684972042636
0.012268502412231446,3.9619154935391014,77.33086544105625,4.133038017274847
0.011768080243360308,3.6552149195837056,70.12169371822922,4.430192293423599
0.016150423597060735,6.247479310666557,52.3204056654043,3.2077592959517065
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.015076348102703004,1.3064885640539767,57.20066783576006,2.81657134545896
0.014437372041262213,5.0816887508619395,50.14164860693571,4.277355626687205
0.021492800285135567,5.112127852560533,54.547837379987406,2.5161401223441753
0.010772181823062601,6.192789746677809,67.55273056305845,2.7396274755777137
0.011400832512060616,4.167408237547358,76.32652108660774,4.8214607427669804
0.011653954601812668,7.920571322283367,57.46686787508652,4.123624337859329
0.01934680058105687,6.298461073019038,68.86988672242043,4.930205600481888
0.010330036804463014,4.813756027407963,53.73324112443256,1.563496375960326
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.010282152112951524,4.394472036224828,66.29415487913971,4.563268966001214
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010725525908784853,4.568007987897985,58.83712572702647,3.4157053539239857
0.010486016488956551,5.946142521198326,55.75091356410752,4.489683073220585
0.017263418816144044,7.293086093577189,54.563790228520425,2.7861359396771572
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.012290076408569111,0.48037087752979435,50.25656680160055,2.767468894071563
0.012139892931611256,2.8287692641929683,61.65943366533756,4.7613262676777675
0.013811613462460091,0.6059243367935396,64.41045687735064,3.311543604396098
0.012960323530810218,2.097825459613653,64.8088999619829,4.416651354856998
0.011147125442467895,2.227693281692071,60.75227491692827,3.842937079125318
0.013025210217020976,7.97525327126013,51.659320134584064,3.1325066328613573
0.011561303168191376,5.803805096340748,53.22057895758968,4.594964159486544
0.012895944780682662,3.332309853871049,51.716317078685904,4.027120266970744
0.012014525789953257,1.0521034781973488,55.09648717489009,3.603842822017927
0.015492905440007464,3.966205791551814,52.1027095843847,4.768189676469788
0.010802232752222833,0.6287242510253077,78.37077238049088,2.5738886036526205
0.012266094494611695,3.9604977807303423,77.34637918384094,4.133611958586423
0.012026000036276872,4.541538068662289,66.33385024045741,4.1639518697159446
0.016150423597060735,6.247479310666557,52.3204056654043,3.2077592959517065
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.015076348102703004,1.3064885640539767,57.20066783576006,2.81657134545896
0.014437372041262213,5.0816887508619395,50.14164860693571,4.277355626687205
0.024368801080776686,5.913973671895542,52.82306180332271,2.147302983985703
0.010995868671178613,5.642609862913291,66.5888917817372,3.070272907802571
0.011400832512060616,4.167408237547358,76.32652108660774,4.8214607427669804
0.011653954601812668,7.920571322283367,57.46686787508652,4.123624337859329
0.01934680058105687,6.298461073019038,68.86988672242043,4.930205600481888
0.010716744050060407,4.42972679539845,55.56658473851556,1.9891697362536656
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.010282152112951524,4.394472036224828,66.29415487913971,4.563268966001214
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010595608975071662,5.1601735040942565,60.402158041217966,3.5102548531663427
0.012292980246125568,6.017990209563273,58.42624215601835,4.579518039596454
0.017263418816144044,7.293086093577189,54.563790228520425,2.7861359396771572
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.012290076408569111,0.48037087752979435,50.25656680160055,2.767468894071563
0.011959707955612523,3.7552577607098057,59.031397483043605,4.709517621264193
0.013811613462460091,0.6059243367935396,64.41045687735064,3.311543604396098
0.012899280021109683,2.2623052579499117,65.91378777281165,4.391626455993743
0.011147125442467895,2.227693281692071,60.75227491692827,3.842937079125318
0.013025210217020976,7.97525327126013,51.659320134584064,3.1325066328613573
0.011561303168191376,5.803805096340748,53.22057895758968,4.594964159486544
0.012895944780682662,3.332309853871049,51.716317078685904,4.027120266970744
0.012079339404324247,0.9176234451307188,53.95806573262867,3.407115202576657
0.015492905440007464,3.966205791551814,52.1027095843847,4.768189676469788
0.010802232752222833,0.6287242510253077,78.37077238049088,2.5738886036526205
0.012190859975754633,3.910100220162251,72.84905746521578,4.27502804553382
0.012169392717574591,5.0000148330280165,64.92344602168026,4.350264609176105
0.016150423597060735,6.247479310666557,52.3204056654043,3.2077592959517065
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.01514022492233109,1.2247615072750548,57.27299562220696,2.7842536712539476
0.014568495293010542,5.23050164354888,50.007697653996274,4.298642180329768
0.022345136754607333,5.744384250554148,52.27668723752171,2.5813303056075387
0.010995868671178613,5.642609862913291,66.5888917817372,3.070272907802571
0.010899470985051186,4.765313390327197,67.1242558938599,4.720750084051902
0.011756634297112257,7.57247842521215,57.79730268850467,4.084978653969499
0.01934680058105687,6.298461073019038,68.86988672242043,4.930205600481888
0.010716744050060407,4.42972679539845,55.56658473851556,1.9891697362536656
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.010282152112951524,4.394472036224828,66.29415487913971,4.563268966001214
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010595608975071662,5.1601735040942565,60.402158041217966,3.5102548531663427
0.012292980246125568,6.017990209563273,58.42624215601835,4.579518039596454
0.01695844247449889,6.875315348475096,54.299661774105225,2.784991235208499
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.012290076408569111,0.48037087752979435,50.25656680160055,2.767468894071563
0.011959707955612523,3.7552577607098057,59.031397483043605,4.709517621264193
0.015213420447778056,0.7215979681235614,77.45057438672725,3.8128049621247073
0.012899280021109683,2.2623052579499117,65.91378777281165,4.391626455993743
0.010734233755513677,1.1079582085027604,59.06754733544916,3.6380285147783633
0.012422355208973227,7.783845859811585,54.57622361971959,3.5851421582083316
0.011151396992364868,6.328258653998362,52.756441786686885,4.802351038202696
0.012895944780682662,3.332309853871049,51.716317078685904,4.027120266970744
0.015011226786669454,3.0883966441898716,59.97389144460266,4.021570431327826
0.015492905440007464,3.966205791551814,52.1027095843847,4.768189676469788
0.010802232752222833,0.6287242510253077,78.37077238049088,2.5738886036526205
0.01184290177507857,4.719455875601286,76.25548840854506,4.217757823761665
0.012169392717574591,5.0000148330280165,64.92344602168026,4.350264609176105
0.018058571982735545,6.959157712243159,51.72392277496767,3.2150243063977126
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.01514022492233109,1.2247615072750548,57.27299562220696,2.7842536712539476
0.013243317554033627,5.204013205354841,53.455059251410475,4.039975480888304
0.022345136754607333,5.744384250554148,52.27668723752171,2.5813303056075387
0.010995868671178613,5.642609862913291,66.5888917817372,3.070272907802571
0.011493780910081365,4.021461078090941,66.76452493690338,4.622940025596309
0.011756634297112257,7.57247842521215,57.79730268850467,4.084978653969499
0.017283936420474107,6.740972621121147,64.61165609836495,4.5294972376197125
0.010979927680500717,4.694918606422016,56.04406078102285,2.4216793260476983
0.011688771071977687,4.583425424040545,53.71510820230594,3.1907721724949973
0.010282152112951524,4.394472036224828,66.29415487913971,4.563268966001214
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010543921150756471,5.150056069880606,60.47735914609486,3.5130695892613226
0.012292980246125568,6.017990209563273,58.42624215601835,4.579518039596454
0.01695844247449889,6.875315348475096,54.299661774105225,2.784991235208499
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.014339892485546542,3.288304060745336,52.031834841497954,2.7751627158630683
0.011863372230018862,4.48216981937777,54.65227174518729,4.701232178334145
0.015213420447778056,0.7215979681235614,77.45057438672725,3.8128049621247073
0.012899280021109683,2.2623052579499117,65.91378777281165,4.391626455993743
0.01107040595640375,2.0196350861474173,60.439235351606385,3.804862978232646
0.012422355208973227,7.783845859811585,54.57622361971959,3.5851421582083316
0.011151396992364868,6.328258653998362,52.756441786686885,4.802351038202696
0.012235564024902645,2.857455447230258,54.871794949146384,3.9467196562784688
0.01469887789723713,3.181406727908136,56.278724140266995,3.4416595507812646
0.015492905440007464,3.966205791551814,52.1027095843847,4.768189676469788
0.010802232752222833,0.6287242510253077,78.37077238049088,2.5738886036526205
0.01184290177507857,4.719455875601286,76.25548840854506,4.217757823761665
0.012332826772150583,4.910522068472348,64.69150313642075,4.528526174605085
0.01797243283717839,6.858672977828736,51.73664008314787,3.2671699518504207
0.01031940881311176,2.551016804814717,80.20785617878727,4.7205987272551715
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.01514022492233109,1.2247615072750548,57.27299562220696,2.7842536712539476
0.01418755437151265,5.0432826369920205,53.864007596043166,3.8858918720096813
0.027359158369379133,6.0897488965521545,52.13426029947656,2.3411467883501578
0.010995868671178613,5.642609862913291,66.5888917817372,3.070272907802571
0.010640048537985922,7.46633764382098,54.623067079427265,4.506621724540859
0.011756634297112257,7.57247842521215,57.79730268850467,4.084978653969499
0.017258503987357555,6.751469475119115,63.805929573515954,4.3931904559534125
0.010979927680500717,4.694918606422016,56.04406078102285,2.4216793260476983
0.011793487779000491,5.017589116201394,52.57641451641805,3.086779296166355
0.01029547673011553,3.7351722294282093,71.27029990418953,4.619536934667178
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010993110881010607,5.779873933387783,59.066221255099634,3.5303042947663767
0.012066847901318161,6.403604962630105,57.253716364843285,4.646695172087947
0.01695844247449889,6.875315348475096,54.299661774105225,2.784991235208499
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
0.012419423841641986,0.2864198082603595,79.92866748549766,4.749055910037763
0.01473580643538649,3.0194355360584417,51.94716381903797,2.726712698932792
0.011863372230018862,4.48216981937777,54.65227174518729,4.701232178334145
0.014658504714427296,1.984152703944122,70.69179598955643,3.8767917190680365
0.013603535440379922,0.9961826955054134,65.93518931292776,4.533142000746637
0.01142213558062642,2.322912542225722,65.48786947138488,3.8413550704228925
0.012422355208973227,7.783845859811585,54.57622361971959,3.5851421582083316
0.011151396992364868,6.328258653998362,52.756441786686885,4.802351038202696
0.010441371942377573,1.4772530335062912,51.41024726812525,3.739600442324917
0.013278639528337844,1.5860173983832935,58.24931640801188,3.517362212848051
0.015492905440007464,3.966205791551814,52.1027095843847,4.768189676469788
0.010802232752222833,0.6287242510253077,78.37077238049088,2.5738886036526205
0.01184290177507857,4.719455875601286,76.25548840854506,4.217757823761665
0.012486278236268708,4.201590386688235,66.5275652137434,4.646651661132773
0.01797243283717839,6.858672977828736,51.73664008314787,3.2671699518504207
0.01025279875080345,2.2317742423127744,82.29816536242753,4.838285149920596
0.010080100088815061,5.742464716276864,52.08507184764871,4.5561595076985
0.01514022492233109,1.2247615072750548,57.27299562220696,2.7842536712539476
0.011915540033184251,4.862774147161729,54.16237753338115,4.152350154516902
0.027359158369379133,6.0897488965521545,52.13426029947656,2.3411467883501578
0.011303762822407712,6.481124495581563,64.53093237941786,2.3892123406903494
0.01072964005996418,7.512014960188573,52.59477566245019,4.627599580239348
0.011756634297112257,7.57247842521215,57.79730268850467,4.084978653969499
0.015606374793903626,6.99800618552877,62.00162877248104,4.300639060792696
0.010979927680500717,4.694918606422016,56.04406078102285,2.4216793260476983
0.011793487779000491,5.017589116201394,52.57641451641805,3.086779296166355
0.010471361837337042,5.389345366853204,73.48934291837715,4.201768464179177
0.010145023936826926,7.213954440392773,65.83008898901112,3.8381766145141643
0.010993110881010607,5.779873933387783,59.066221255099634,3.5303042947663767
0.012842092861716406,6.4783640404569605,56.78554266402861,4.351642797401693
0.01695844247449889,6.875315348475096,54.299661774105225,2.784991235208499
0.010732769623245764,7.847846511122152,76.78737724509503,3.5808635301690224
