Upsilon_disk,Upsilon_bulge,H0,C
0.026069565042152913,4.2996407285799165,88.47285523209209,3.013360835464333
0.049923937895386294,4.09023780281093,70.21604797008197,3.4692468322153327
0.07304778001029708,1.3076026806091887,53.279936486659885,2.69871748360572
0.06957151689682115,3.516034032584047,85.07428606598054,2.074883802552334
0.012972034937659471,1.5090915377773486,51.731917183777824,2.3919550858091077
0.01227716293636796,2.9540760558992707,52.395911489583554,4.386043482450319
0.08726560890193578,7.353982726058429,87.6250961330689,0.9963856397030781
0.019743301672015587,3.4542127490921413,75.7754843686713,4.655845876318031
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.014510037899923448,7.273832345862475,62.2204035446007,4.52364457096739
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.016217382480129723,4.580104172214899,76.52817737120702,3.164739595068243
0.028140846585807233,6.873303776344288,80.335589184563,3.83058365194148
0.010166708449807122,5.989502004419004,95.80038165018492,0.3307467673624527
0.010753219164236709,5.019915692999807,61.45680547532929,0.6801780846608922
0.08442949918181969,3.6481428905624367,54.23613507694219,4.74467486659421
0.01598537453646312,1.4161651836069733,62.35343728905111,3.1931926738054712
0.06264012543258615,6.4513858458306075,54.95260364691459,3.7164336019994337
0.020623125190859525,5.410211017205144,62.37480800914228,2.425258501179239
0.02039913000970167,1.1081192598202292,78.4447301412531,3.6099440613360065
0.04365999968861334,3.427507722242291,65.97944551505476,4.249373343639945
0.04304899506057345,6.729073801558257,69.55069417079063,3.414136721698728
0.12785096317450387,3.224657441270362,83.55404916263986,3.180799459298425
0.02469192289512636,6.875976903077118,60.412636182502865,3.826893320357427
0.03678756712363414,2.2476376146846953,74.46889360750448,3.2421843013895266
0.05465507938951745,0.7930020809604867,80.83063292129859,3.2360443649848105
0.012155420539690015,6.7035223487087165,68.00582838864376,1.7629094473759288
0.026363937341715108,4.952656098847164,57.088584507118235,3.701215174403022
0.11011310407900939,1.6805522229781396,70.20966646404527,3.446201467310547
0.041818862808823076,4.962603113392229,54.53981979226807,2.843959265450152
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.020944705251576753,3.8498078978779975,84.8869493013398,2.174871012459513
0.02711650120030781,4.851538130780446,96.3286762771607,2.213465841568567
0.05868267344128,5.318799941093134,67.38044360850357,3.620641817515318
0.07304778001029708,1.3076026806091887,53.279936486659885,2.69871748360572
0.07885789144546262,4.8464113904134924,88.3200210405062,1.431212678162351
0.012972034937659471,1.5090915377773486,51.731917183777824,2.3919550858091077
0.015560568445889232,2.7866378524745787,54.59900991500548,4.29694251302429
0.09162751905318733,7.716881540842039,90.42394255435595,0.5900671183860737
0.024130647624805802,3.2775311401584735,73.92393729359071,4.494759986341492
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.014510037899923448,7.273832345862475,62.2204035446007,4.52364457096739
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.016217382480129723,4.580104172214899,76.52817737120702,3.164739595068243
0.028140846585807233,6.873303776344288,80.335589184563,3.83058365194148
0.010166708449807122,5.989502004419004,95.80038165018492,0.3307467673624527
0.010637143465945596,5.0350343314032076,61.34862840409639,0.6470790283488856
0.08442949918181969,3.6481428905624367,54.23613507694219,4.74467486659421
0.01598537453646312,1.4161651836069733,62.35343728905111,3.1931926738054712
0.06264012543258615,6.4513858458306075,54.95260364691459,3.7164336019994337
0.020623125190859525,5.410211017205144,62.37480800914228,2.425258501179239
0.02039913000970167,1.1081192598202292,78.4447301412531,3.6099440613360065
0.05285602445657377,4.892601183419295,60.636851250946634,3.991159719027217
0.043817018265773534,7.831955607873651,78.92261319546819,3.770122443443488
0.12785096317450387,3.224657441270362,83.55404916263986,3.180799459298425
0.02469192289512636,6.875976903077118,60.412636182502865,3.826893320357427
0.03678756712363414,2.2476376146846953,74.46889360750448,3.2421843013895266
0.05465507938951745,0.7930020809604867,80.83063292129859,3.2360443649848105
0.012155420539690015,6.7035223487087165,68.00582838864376,1.7629094473759288
0.03229313163151647,4.956472214425767,56.11076541471955,3.372333818677341
0.15159041796717207,0.2818735222559452,73.90434862365831,4.613318419956142
0.041818862808823076,4.962603113392229,54.53981979226807,2.843959265450152
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05533318705821962,3.013217690010536,79.22654179757767,2.6651694230150875
0.02711650120030781,4.851538130780446,96.3286762771607,2.213465841568567
0.05868267344128,5.318799941093134,67.38044360850357,3.620641817515318
0.055536100519257725,2.3534754998533023,55.54391510622863,2.1230522276614523
0.08206611837232704,5.09641671651571,89.560161808518,1.2629294474676735
0.012972034937659471,1.5090915377773486,51.731917183777824,2.3919550858091077
0.015560568445889232,2.7866378524745787,54.59900991500548,4.29694251302429
0.09162751905318733,7.716881540842039,90.42394255435595,0.5900671183860737
0.024130647624805802,3.2775311401584735,73.92393729359071,4.494759986341492
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.014276521975729647,7.204781266478138,64.02580645308214,4.298216493980794
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015834899636396935,7.365107473552003,78.39825243490984,4.412765283323729
0.010166708449807122,5.989502004419004,95.80038165018492,0.3307467673624527
0.010637143465945596,5.0350343314032076,61.34862840409639,0.6470790283488856
0.08442949918181969,3.6481428905624367,54.23613507694219,4.74467486659421
0.01598537453646312,1.4161651836069733,62.35343728905111,3.1931926738054712
0.06045172889373278,6.631315011680073,53.06844376491982,3.6550361287004463
0.020623125190859525,5.410211017205144,62.37480800914228,2.425258501179239
0.02039913000970167,1.1081192598202292,78.4447301412531,3.6099440613360065
0.05345975264049093,3.516854686970682,67.41349542729364,3.7377575504797296
0.043817018265773534,7.831955607873651,78.92261319546819,3.770122443443488
0.08589733698540973,5.524833462202254,81.24182243692226,3.475016709343232
0.02469192289512636,6.875976903077118,60.412636182502865,3.826893320357427
0.031400973200703945,1.7104271493380665,72.9017264843902,3.5026855928424556
0.06380717171049703,1.5640723976429545,73.31648255657682,3.687417351549512
0.011716379782633464,6.545890666322155,74.14193112974705,1.4467360855001623
0.03389887245068393,5.663257871331432,53.75477099233346,3.5786732356980675
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.041818862808823076,4.962603113392229,54.53981979226807,2.843959265450152
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05571530118490353,2.910493618413489,81.63598397208955,2.4463995147977626
0.02711650120030781,4.851538130780446,96.3286762771607,2.213465841568567
0.05868267344128,5.318799941093134,67.38044360850357,3.620641817515318
0.05564368350595263,2.2931966762088165,54.92890982950509,2.0393885877495626
0.08206611837232704,5.09641671651571,89.560161808518,1.2629294474676735
0.012972034937659471,1.5090915377773486,51.731917183777824,2.3919550858091077
0.015560568445889232,2.7866378524745787,54.59900991500548,4.29694251302429
0.09162751905318733,7.716881540842039,90.42394255435595,0.5900671183860737
0.024130647624805802,3.2775311401584735,73.92393729359071,4.494759986341492
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.014276521975729647,7.204781266478138,64.02580645308214,4.298216493980794
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015834899636396935,7.365107473552003,78.39825243490984,4.412765283323729
0.010166708449807122,5.989502004419004,95.80038165018492,0.3307467673624527
0.010637143465945596,5.0350343314032076,61.34862840409639,0.6470790283488856
0.08752805351137798,3.5625736365634717,53.84090622011199,4.857309971389901
0.015967772416572528,2.1120552979301017,64.23031349694726,3.335854760828483
0.06045172889373278,6.631315011680073,53.06844376491982,3.6550361287004463
0.01724848350791073,3.6895568398564507,57.680582504309626,2.4105694712536545
0.02039913000970167,1.1081192598202292,78.4447301412531,3.6099440613360065
0.05345975264049093,3.516854686970682,67.41349542729364,3.7377575504797296
0.043817018265773534,7.831955607873651,78.92261319546819,3.770122443443488
0.0873726106947259,5.682419348206814,82.52493187068423,3.545022945964546
0.02469192289512636,6.875976903077118,60.412636182502865,3.826893320357427
0.031400973200703945,1.7104271493380665,72.9017264843902,3.5026855928424556
0.049622599004410024,1.1690972706638514,66.76020129325516,3.2693325413909697
0.011716379782633464,6.545890666322155,74.14193112974705,1.4467360855001623
0.03435256414223119,5.675510606314581,53.60666205267675,3.635850410091898
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.0648066793653498,4.5945452448836415,71.19339055383878,2.8099337224243652
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05523983335460488,2.9646217002165516,81.5835550526092,2.471178490773952
0.02711650120030781,4.851538130780446,96.3286762771607,2.213465841568567
0.06284416158992667,5.12815474001577,68.23351238631658,3.595390442628713
0.05564368350595263,2.2931966762088165,54.92890982950509,2.0393885877495626
0.09233370818042903,4.153810061220626,91.13540292810936,2.7691894394248724
0.012972034937659471,1.5090915377773486,51.731917183777824,2.3919550858091077
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.09162751905318733,7.716881540842039,90.42394255435595,0.5900671183860737
0.024130647624805802,3.2775311401584735,73.92393729359071,4.494759986341492
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.014276521975729647,7.204781266478138,64.02580645308214,4.298216493980794
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015050762813205073,7.539815139670827,77.15198385234237,4.565629366294205
0.02308065302480404,5.251932470837584,87.33281642828614,1.3470289263578978
0.010637143465945596,5.0350343314032076,61.34862840409639,0.6470790283488856
0.08752805351137798,3.5625736365634717,53.84090622011199,4.857309971389901
0.015933572852751224,2.111806699073837,64.21938148311173,3.3352429238855765
0.06045172889373278,6.631315011680073,53.06844376491982,3.6550361287004463
0.01724848350791073,3.6895568398564507,57.680582504309626,2.4105694712536545
0.02039913000970167,1.1081192598202292,78.4447301412531,3.6099440613360065
0.0719019107597871,1.7810783367883554,69.00796057632463,3.47396938702143
0.043817018265773534,7.831955607873651,78.92261319546819,3.770122443443488
0.0882672954644694,5.650883884232753,83.5038846209387,3.5413667834438525
0.024600267273226277,6.952506167682414,59.054912662487354,3.8878852456926696
0.031400973200703945,1.7104271493380665,72.9017264843902,3.5026855928424556
0.049622599004410024,1.1690972706638514,66.76020129325516,3.2693325413909697
0.011716379782633464,6.545890666322155,74.14193112974705,1.4467360855001623
0.010314202272364417,4.795176986762,54.10238235979258,3.6181796052582222
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.11332636540090933,7.565333082430618,87.40039831936886,2.810197904046573
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05523983335460488,2.9646217002165516,81.5835550526092,2.471178490773952
0.02711650120030781,4.851538130780446,96.3286762771607,2.213465841568567
0.06330574317046131,4.838144034554547,71.15936955016353,3.5838827625619496
0.05561341107420714,2.2916615098467807,54.8990363529731,2.0387864391637778
0.09263090668717922,4.0443946782350855,91.69316132686367,2.7127539594038517
0.014457246115801351,1.6516073167364804,50.97385600824452,2.147986192666326
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.08993711569728413,7.462236606910585,88.75650098684542,0.6580660260095459
0.024130647624805802,3.2775311401584735,73.92393729359071,4.494759986341492
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.014276521975729647,7.204781266478138,64.02580645308214,4.298216493980794
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015050762813205073,7.539815139670827,77.15198385234237,4.565629366294205
0.023839266608061196,5.229642832318884,87.38777962757675,1.3796525519798144
0.010637143465945596,5.0350343314032076,61.34862840409639,0.6470790283488856
0.08752805351137798,3.5625736365634717,53.84090622011199,4.857309971389901
0.015933572852751224,2.111806699073837,64.21938148311173,3.3352429238855765
0.06045172889373278,6.631315011680073,53.06844376491982,3.6550361287004463
0.01724848350791073,3.6895568398564507,57.680582504309626,2.4105694712536545
0.021932683333668487,0.8639038877954541,87.57872371892584,3.404548432754115
0.0719019107597871,1.7810783367883554,69.00796057632463,3.47396938702143
0.04283550815818959,7.704103568461808,79.33850816492475,3.6526782785271155
0.0882672954644694,5.650883884232753,83.5038846209387,3.5413667834438525
0.024600267273226277,6.952506167682414,59.054912662487354,3.8878852456926696
0.031400973200703945,1.7104271493380665,72.9017264843902,3.5026855928424556
0.049622599004410024,1.1690972706638514,66.76020129325516,3.2693325413909697
0.013068087784891241,4.94060456069108,65.94035905838302,2.4058549975736696
0.010314202272364417,4.795176986762,54.10238235979258,3.6181796052582222
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.11952508143713148,7.5926561382867,87.04099836177434,3.3805648270345
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05523983335460488,2.9646217002165516,81.5835550526092,2.471178490773952
0.02711650120030781,4.851538130780446,96.3286762771607,2.213465841568567
0.053163607565739665,5.327704242701016,69.68372783054323,3.73164912300039
0.05561341107420714,2.2916615098467807,54.8990363529731,2.0387864391637778
0.09263090668717922,4.0443946782350855,91.69316132686367,2.7127539594038517
0.014457246115801351,1.6516073167364804,50.97385600824452,2.147986192666326
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.08993711569728413,7.462236606910585,88.75650098684542,0.6580660260095459
0.024404286158965796,3.2787614525001034,73.83725407512799,4.49632483974647
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.011838647277737833,7.235058096102463,64.60431338433696,4.332173962575283
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015050762813205073,7.539815139670827,77.15198385234237,4.565629366294205
0.023839266608061196,5.229642832318884,87.38777962757675,1.3796525519798144
0.01016154459713623,5.226351575857912,60.51571528638243,0.5027297965806028
0.08752805351137798,3.5625736365634717,53.84090622011199,4.857309971389901
0.014808416435817158,2.3646990758099857,60.6351160122466,3.2660283249725683
0.06045172889373278,6.631315011680073,53.06844376491982,3.6550361287004463
0.01724848350791073,3.6895568398564507,57.680582504309626,2.4105694712536545
0.022071223121327997,1.1333262177535444,94.62508682553093,4.030042885627529
0.0719019107597871,1.7810783367883554,69.00796057632463,3.47396938702143
0.04132756166139168,7.467510148227387,78.06211930868943,3.5794757999204663
0.09498780203721967,5.687412208166596,85.48187140671067,3.802822305164692
0.0252491196358434,6.796207572138935,68.45412548699113,3.100354690730911
0.031400973200703945,1.7104271493380665,72.9017264843902,3.5026855928424556
0.04885332983922626,1.1606185211562514,67.33857240702773,3.273089050334708
0.013068087784891241,4.94060456069108,65.94035905838302,2.4058549975736696
0.010245798436673068,6.8930342045208635,54.73983187718333,4.09868061703153
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.11952508143713148,7.5926561382867,87.04099836177434,3.3805648270345
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.04651249192409566,3.958157373444205,80.62120796626643,2.9260033387699904
0.027115195252927375,4.837715808200865,96.31754959833019,2.2280979706006026
0.08023318133335243,5.589045745563701,72.21097769963633,4.62672872478793
0.05561341107420714,2.2916615098467807,54.8990363529731,2.0387864391637778
0.09263090668717922,4.0443946782350855,91.69316132686367,2.7127539594038517
0.014457246115801351,1.6516073167364804,50.97385600824452,2.147986192666326
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.08993711569728413,7.462236606910585,88.75650098684542,0.6580660260095459
0.02553674392297195,3.464010866022523,76.44022265070925,4.763680185845548
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.011838647277737833,7.235058096102463,64.60431338433696,4.332173962575283
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015050762813205073,7.539815139670827,77.15198385234237,4.565629366294205
0.02725459295013658,6.313119768991158,97.50521874166348,0.6662547272261703
0.01016154459713623,5.226351575857912,60.51571528638243,0.5027297965806028
0.08665926840507795,3.5641433831593283,53.88837170074256,4.827063746129921
0.011165436921125677,2.303884890300309,60.97718921867407,3.1868807587973347
0.053841571896910884,5.915649834602508,52.76741735742453,3.4384484843228966
0.01724848350791073,3.6895568398564507,57.680582504309626,2.4105694712536545
0.022071223121327997,1.1333262177535444,94.62508682553093,4.030042885627529
0.06922725568227768,0.9298196744878915,66.05496752266102,3.894234410702268
0.04600313300485681,7.851042200850516,71.60238786167417,4.547357790148624
0.09357423423139091,5.5776530356856355,85.39205168248787,3.827148130661769
0.015166082212373963,7.017578229339643,67.76518981572438,2.820446549490298
0.03508367102264553,0.7835932125922711,71.59864754568211,3.641104604301854
0.04885332983922626,1.1606185211562514,67.33857240702773,3.273089050334708
0.013068087784891241,4.94060456069108,65.94035905838302,2.4058549975736696
0.010245798436673068,6.8930342045208635,54.73983187718333,4.09868061703153
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.13862443222726814,7.656080008738511,91.02038648337913,3.211786681145762
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.052580580804394234,4.859883258923662,82.77951804482674,3.1514951101374233
0.04976413875757669,5.158074891071923,86.03876409999424,3.250848576353019
0.08023318133335243,5.589045745563701,72.21097769963633,4.62672872478793
0.05561341107420714,2.2916615098467807,54.8990363529731,2.0387864391637778
0.09263090668717922,4.0443946782350855,91.69316132686367,2.7127539594038517
0.014902356637811101,1.6943185982705233,50.74666878361085,2.0748699092858147
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.0897521754911406,7.462256670658085,88.71581307700211,0.6691808394764185
0.03231824122816426,0.8281053261496059,75.97991220190254,4.891763679895292
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.011838647277737833,7.235058096102463,64.60431338433696,4.332173962575283
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015050762813205073,7.539815139670827,77.15198385234237,4.565629366294205
0.02725459295013658,6.313119768991158,97.50521874166348,0.6662547272261703
0.01016154459713623,5.226351575857912,60.51571528638243,0.5027297965806028
0.06737525542768263,4.404235762500442,54.103249641752285,4.643246027606512
0.011165436921125677,2.303884890300309,60.97718921867407,3.1868807587973347
0.053841571896910884,5.915649834602508,52.76741735742453,3.4384484843228966
0.01724848350791073,3.6895568398564507,57.680582504309626,2.4105694712536545
0.022071223121327997,1.1333262177535444,94.62508682553093,4.030042885627529
0.07798326906708476,1.0531343256375143,65.0041673671108,4.2424439203837
0.05760790681413444,6.38146087317829,78.3777645065195,3.8488244857973544
0.09357423423139091,5.5776530356856355,85.39205168248787,3.827148130661769
0.015166082212373963,7.017578229339643,67.76518981572438,2.820446549490298
0.03508367102264553,0.7835932125922711,71.59864754568211,3.641104604301854
0.04885332983922626,1.1606185211562514,67.33857240702773,3.273089050334708
0.013068087784891241,4.94060456069108,65.94035905838302,2.4058549975736696
0.010245798436673068,6.8930342045208635,54.73983187718333,4.09868061703153
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.13862443222726814,7.656080008738511,91.02038648337913,3.211786681145762
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05082712046796443,4.9621065583248605,81.99728957111398,3.2023094274416506
0.06029540091521234,4.617678362538632,80.67409611055203,4.4600704606600186
0.09972051933339585,5.1200550656782,74.37830935284377,4.710654849733715
0.05561341107420714,2.2916615098467807,54.8990363529731,2.0387864391637778
0.07288856717728176,4.4463802319486065,87.29928517067164,2.9290262758912537
0.014902356637811101,1.6943185982705233,50.74666878361085,2.0748699092858147
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.06935888230840635,7.316251770570852,80.00101344144208,1.5488435410719172
0.03231824122816426,0.8281053261496059,75.97991220190254,4.891763679895292
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.011838647277737833,7.235058096102463,64.60431338433696,4.332173962575283
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
0.023099092389287795,3.799782629170118,75.83924852938863,3.190648550779601
0.015050762813205073,7.539815139670827,77.15198385234237,4.565629366294205
0.023029743839233424,5.205380784868316,80.690183890116,1.4027514283656342
0.01016154459713623,5.226351575857912,60.51571528638243,0.5027297965806028
0.06737525542768263,4.404235762500442,54.103249641752285,4.643246027606512
0.011165436921125677,2.303884890300309,60.97718921867407,3.1868807587973347
0.053841571896910884,5.915649834602508,52.76741735742453,3.4384484843228966
0.017956988809041778,2.44830337998144,51.40335578083869,1.7158172383746493
0.022071223121327997,1.1333262177535444,94.62508682553093,4.030042885627529
0.07798326906708476,1.0531343256375143,65.0041673671108,4.2424439203837
0.05760790681413444,6.38146087317829,78.3777645065195,3.8488244857973544
0.14876673614122146,4.198490427159918,91.18382261719863,3.3080851515054803
0.015166082212373963,7.017578229339643,67.76518981572438,2.820446549490298
0.028971063213037357,0.19136355937833738,69.06003879591124,3.756239308904437
0.04885332983922626,1.1606185211562514,67.33857240702773,3.273089050334708
0.013068087784891241,4.94060456069108,65.94035905838302,2.4058549975736696
0.010724332613489441,6.561989369237821,56.63894086044498,3.8116530254727947
0.14102349379766063,0.37542474847903584,72.21413700411412,4.4439831745733755
0.13862443222726814,7.656080008738511,91.02038648337913,3.211786681145762
0.021621826811837806,0.2593722235768947,71.76804605094321,2.001059707027994
0.05082712046796443,4.9621065583248605,81.99728957111398,3.2023094274416506
0.06029540091521234,4.617678362538632,80.67409611055203,4.4600704606600186
0.09972051933339585,5.1200550656782,74.37830935284377,4.710654849733715
0.05545900026092533,2.2658267215255004,55.18317478447826,2.066979838533083
0.09567677047648211,5.2373903315733195,97.0174130641505,2.8338263021749515
0.014902356637811101,1.6943185982705233,50.74666878361085,2.0748699092858147
0.015659647590420444,1.8628725795389594,50.21590933492528,4.244724055906419
0.06935888230840635,7.316251770570852,80.00101344144208,1.5488435410719172
0.03231824122816426,0.8281053261496059,75.97991220190254,4.891763679895292
0.01042930582038999,1.2650999585575562,53.02974220157198,2.8096376466677335
0.011392963186791904,6.965855838157544,61.41846299013884,4.123985101642251
0.10733924549432207,2.7762404852337426,93.4375341819071,4.970508437959747
