Upsilon_disk,Upsilon_bulge,H0,C
0.011051643906309788,0.8689771088164693,65.71337773168955,4.363501999496727
0.011276862543558936,1.6915698338554819,59.42776347743177,4.19291504071492
0.010724690360475386,2.8664035959834147,55.0337801192972,2.359850112575587
0.011615289202652243,1.1696795387645045,54.38467964185407,3.8428921075574927
0.016929193205043852,7.745267981414959,56.4415445097153,4.04430206049561
0.01825283886099816,6.705806291050142,55.23279373126236,3.8620254556901905
0.020501457801114772,0.05900671119690237,55.38880084850005,4.966851848704382
0.012685025640935339,2.5961227228775074,58.11442852600913,3.9666725487612817
0.023718205361789244,6.409704265041457,62.839406865973906,4.7062202713674255
0.015902961091984767,1.6165685459898311,84.15545764921337,3.2826248358028383
0.014342105102353429,7.9600140673706274,60.329736352749485,3.2256617070342046
0.01554471439691808,2.595203676333438,62.99311049298955,4.30196293228025
0.010100626141716931,4.085760396090083,59.161944610243594,4.499973343228841
0.014676794007939403,5.940966125320189,51.89381099437007,3.9186816589109568
0.013487640595120982,1.1154986321705056,57.17386762201851,1.3922785462994574
0.012159140297620458,7.430144763616391,62.02723903645671,4.216687759160611
0.01670846664455689,0.09076271661135404,68.92672352620508,4.907044857805833
0.04206284697544149,6.041773892683473,53.53618979133131,3.9609352917937417
0.010201036187842679,2.2215038216715373,55.233737178897975,2.3296494244665684
0.020814878730282566,6.587213129428821,51.01521993177481,2.756338434879291
0.02173506616177423,4.8933893940972855,61.03483633794578,4.630822453158028
0.011339569393600871,7.77225035402715,60.830222299927506,4.858353930816422
0.01101556927382688,4.139567320413778,59.42528626308222,0.8041895350851216
0.025427007787645596,0.32740113041375796,92.81778603750675,2.8166900734956855
0.014555924720024527,6.651653680982578,56.210618436921564,3.33834828157335
0.016995633569865876,5.888843831022197,56.83440192906749,3.7156400811421206
0.012937201004820473,2.7979125041972672,83.812445794763,4.565974728132175
0.011360107731133466,6.992516691117928,50.054464072538536,2.9583502727940507
0.01713200075271923,0.5366580886557266,55.521098384768855,3.298541458711849
0.012061508397118082,6.512344216151685,54.264728248556395,4.9951952397352715
0.019858335699840822,4.9624884930501745,54.83997900031684,2.9542516777121257
0.013388583339780394,4.638552330630414,58.027364998287084,1.3190816638201006
0.011051643906309788,0.8689771088164693,65.71337773168955,4.363501999496727
0.011276862543558936,1.6915698338554819,59.42776347743177,4.19291504071492
0.010724690360475386,2.8664035959834147,55.0337801192972,2.359850112575587
0.01177294422201602,0.8693231365015028,54.269774991753465,4.105422220290043
0.016929193205043852,7.745267981414959,56.4415445097153,4.04430206049561
0.01825283886099816,6.705806291050142,55.23279373126236,3.8620254556901905
0.020501457801114772,0.05900671119690237,55.38880084850005,4.966851848704382
0.013184282282489908,0.6754239989277151,57.106682580046574,3.635797536642868
0.023718205361789244,6.409704265041457,62.839406865973906,4.7062202713674255
0.015902961091984767,1.6165685459898311,84.15545764921337,3.2826248358028383
0.014342105102353429,7.9600140673706274,60.329736352749485,3.2256617070342046
0.01554471439691808,2.595203676333438,62.99311049298955,4.30196293228025
0.010100626141716931,4.085760396090083,59.161944610243594,4.499973343228841
0.014292898161673886,5.642312069307926,52.19881845672116,3.767261299262798
0.013487640595120982,1.1154986321705056,57.17386762201851,1.3922785462994574
0.012159140297620458,7.430144763616391,62.02723903645671,4.216687759160611
0.01683337180101488,0.0019298184273983665,69.13519004696619,4.997063657133532
0.03226313742601197,4.384055380937046,65.00642069983778,3.7068345865129286
0.01156257199404458,2.3549630669588217,55.83684648352842,2.4146407355685238
0.020814878730282566,6.587213129428821,51.01521993177481,2.756338434879291
0.02173506616177423,4.8933893940972855,61.03483633794578,4.630822453158028
0.011339569393600871,7.77225035402715,60.830222299927506,4.858353930816422
0.01101556927382688,4.139567320413778,59.42528626308222,0.8041895350851216
0.0231812119145269,0.8781187050864117,87.8861491038954,3.0633438961519075
0.014555924720024527,6.651653680982578,56.210618436921564,3.33834828157335
0.016995633569865876,5.888843831022197,56.83440192906749,3.7156400811421206
0.012937201004820473,2.7979125041972672,83.812445794763,4.565974728132175
0.011360107731133466,6.992516691117928,50.054464072538536,2.9583502727940507
0.01713200075271923,0.5366580886557266,55.521098384768855,3.298541458711849
0.012478479947525115,6.4212457879659395,53.88671789310065,4.823559860802577
0.019469472182937052,4.301989052883196,56.39485861928806,3.034709364612279
0.015592983469554428,5.016526233813558,59.05428212023072,2.0419163203187805
0.011051643906309788,0.8689771088164693,65.71337773168955,4.363501999496727
0.011276862543558936,1.6915698338554819,59.42776347743177,4.19291504071492
0.010724690360475386,2.8664035959834147,55.0337801192972,2.359850112575587
0.01177294422201602,0.8693231365015028,54.269774991753465,4.105422220290043
0.016929193205043852,7.745267981414959,56.4415445097153,4.04430206049561
0.022275625328480375,6.085249438015192,51.9756865108777,3.2822684064667147
0.019989208714898753,0.2060989374985991,55.370199706023655,4.830259231031539
0.013184282282489908,0.6754239989277151,57.106682580046574,3.635797536642868
0.023718205361789244,6.409704265041457,62.839406865973906,4.7062202713674255
0.016679157571338202,1.7775942581143718,92.82636290326155,3.8901136293507634
0.014342105102353429,7.9600140673706274,60.329736352749485,3.2256617070342046
0.01554471439691808,2.595203676333438,62.99311049298955,4.30196293228025
0.010168727773950656,4.010444127183844,59.11655475724613,4.48088827658109
0.014826621959579192,6.068060173284341,53.057767787210814,3.82334881785508
0.012904069985876477,0.8481829715708011,56.90067353889301,1.1631259427970946
0.012057304280953272,6.568108960740766,61.400759138224394,4.208970044736612
0.01683337180101488,0.0019298184273983665,69.13519004696619,4.997063657133532
0.04625740606576299,2.064960909114343,74.7688651437064,3.5518212794356345
0.011540228486118104,2.8667532202973636,55.19871555920532,2.474643316666168
0.020821802719187633,6.585791768808924,51.03127243514865,2.7603497918394995
0.02173506616177423,4.8933893940972855,61.03483633794578,4.630822453158028
0.011339569393600871,7.77225035402715,60.830222299927506,4.858353930816422
0.011388717111647684,3.919763044941277,59.18710174809724,0.9563635650366566
0.02471723669296367,0.14697611110708575,93.24967165437116,3.3197235868958828
0.014555924720024527,6.651653680982578,56.210618436921564,3.33834828157335
0.016995633569865876,5.888843831022197,56.83440192906749,3.7156400811421206
0.012172484591694389,3.2101415663079527,88.96998823161277,4.797029148346937
0.011360107731133466,6.992516691117928,50.054464072538536,2.9583502727940507
0.01713200075271923,0.5366580886557266,55.521098384768855,3.298541458711849
0.012478479947525115,6.4212457879659395,53.88671789310065,4.823559860802577
0.022940333170888307,6.150898559506392,55.9428512504502,3.987703271077656
0.015119185400892278,4.715616029776583,59.735001013420344,1.7177016296001124
0.011051643906309788,0.8689771088164693,65.71337773168955,4.363501999496727
0.011447755780430769,1.4083172854948365,57.650908200682295,4.162774981255444
0.010724690360475386,2.8664035959834147,55.0337801192972,2.359850112575587
0.01177294422201602,0.8693231365015028,54.269774991753465,4.105422220290043
0.016929193205043852,7.745267981414959,56.4415445097153,4.04430206049561
0.022072783575621445,5.63801073527712,55.375080959280595,3.7883056425433557
0.019989208714898753,0.2060989374985991,55.370199706023655,4.830259231031539
0.013135325223857717,0.36740441512448374,56.97039986923981,3.6531396061830774
0.023718205361789244,6.409704265041457,62.839406865973906,4.7062202713674255
0.016679157571338202,1.7775942581143718,92.82636290326155,3.8901136293507634
0.014342105102353429,7.9600140673706274,60.329736352749485,3.2256617070342046
0.01554471439691808,2.595203676333438,62.99311049298955,4.30196293228025
0.010168727773950656,4.010444127183844,59.11655475724613,4.48088827658109
0.014826621959579192,6.068060173284341,53.057767787210814,3.82334881785508
0.012904069985876477,0.8481829715708011,56.90067353889301,1.1631259427970946
0.012057304280953272,6.568108960740766,61.400759138224394,4.208970044736612
0.01683337180101488,0.0019298184273983665,69.13519004696619,4.997063657133532
0.05279792327753085,2.6473431720466274,69.15730141928219,3.6222960712812737
0.012680638760947837,3.1985339270514346,55.914230374350744,2.6836200058318966
0.020821802719187633,6.585791768808924,51.03127243514865,2.7603497918394995
0.02173506616177423,4.8933893940972855,61.03483633794578,4.630822453158028
0.013623981534220963,4.541225054668215,64.28356258082118,4.916031684641946
0.011388717111647684,3.919763044941277,59.18710174809724,0.9563635650366566
0.02471723669296367,0.14697611110708575,93.24967165437116,3.3197235868958828
0.014570849577968309,6.560328604645803,55.92309921666936,3.346213935508599
0.016995633569865876,5.888843831022197,56.83440192906749,3.7156400811421206
0.012172484591694389,3.2101415663079527,88.96998823161277,4.797029148346937
0.011360107731133466,6.992516691117928,50.054464072538536,2.9583502727940507
0.01713200075271923,0.5366580886557266,55.521098384768855,3.298541458711849
0.012478479947525115,6.4212457879659395,53.88671789310065,4.823559860802577
0.022940333170888307,6.150898559506392,55.9428512504502,3.987703271077656
0.014541945902327928,5.088454607853608,58.456607767581005,2.39662022906195
