Upsilon_disk,Upsilon_bulge,H0,C
0.013316916345456122,6.491585014399431,93.07510904492321,2.4353410501935944
0.010105343590337096,3.692237940674278,95.60675686747788,1.3265596813332785
0.01023766804355811,2.5665743580832623,78.29429801291437,3.5840760975742385
0.010253368009989088,4.806780257750784,59.000464211994384,2.9336247025577813
0.01011765116348887,0.8290196474594191,61.19982783403188,2.094299038342432
0.017110067227548327,5.33305879443675,65.69860431446011,1.2677275759355253
0.011191376103560115,5.4035934382121695,59.56840326323097,1.8292157848934103
0.01609231580223606,5.009598972780452,64.82994564605151,1.467866193389836
0.01617744451453858,7.0013898434357635,82.92625891224853,4.5802690876028835
0.01196288120103357,3.520664926926616,79.78060041343883,2.131800430148237
0.018701361889840912,5.326652247145254,58.62982507086747,3.718107635250248
0.014076931929299093,6.401026443766041,82.20107843196895,2.6786209356825594
0.014049448150798508,5.896597785907349,61.01808883409667,4.42830821313436
0.015253071886930716,1.6540295833852576,80.36129301086386,0.9898598588237864
0.010333436495923307,0.3524960040258085,97.41259833767916,3.250045486629206
0.010164923692088107,3.940254294457621,63.668135770492185,2.4439571527747477
0.015094136181376228,0.6124072548924815,58.85148596890014,1.4919385872041866
0.011050578348599509,7.548399474930061,50.54460694274963,3.0278999734918655
0.011858755684403336,1.6178485168376042,65.41024023790557,2.187302749564765
0.010482530016446326,5.255048538569888,58.70074412019831,2.9752521583718035
0.03306558266327271,0.6027777844069897,51.86445608663683,1.9653969785659071
0.01520170303180406,6.130804307234265,88.74861779988841,4.207381497348491
0.01151481721511936,0.12545094147217206,87.0080094021013,2.613615344489716
0.01142494776649382,7.91017396862606,93.46539456760773,1.9418028097939906
0.011135479707995945,2.183692206475254,54.120597053520065,4.923392311703541
0.01572802422342892,1.4200426437441243,64.27363500602588,3.8013914469087577
0.016385241261778653,3.921737278793529,75.42137016607549,2.1346152647685166
0.010734839878759369,3.0102254909410107,94.08914918597594,3.4066157535730492
0.01066911868890465,4.887454589318542,60.36876449600496,1.538348327845419
0.01249695230183646,3.777220191036654,75.2682600469137,1.9628967212185247
0.021463081456699035,7.199653676227242,64.16281579749814,3.2267963078917767
0.010561248360587637,7.444791277213545,64.70499687780855,0.935954728162542
0.013045306139295155,6.342212418577613,90.05409540502494,2.479518229962049
0.010105343590337096,3.692237940674278,95.60675686747788,1.3265596813332785
0.011442429365401331,3.619070387183615,72.83393355821323,3.850906337218113
0.010253368009989088,4.806780257750784,59.000464211994384,2.9336247025577813
0.012298555004834982,0.807518286946425,60.31262159043299,2.082048566123326
0.015155959870781166,6.047477717877126,60.81163474655379,1.8353605727040616
0.011191376103560115,5.4035934382121695,59.56840326323097,1.8292157848934103
0.017856010692857523,6.01508659237243,68.64044553659255,0.2383533260265711
0.01617744451453858,7.0013898434357635,82.92625891224853,4.5802690876028835
0.01196288120103357,3.520664926926616,79.78060041343883,2.131800430148237
0.022587948609543967,4.850473434258936,56.6344754693881,3.1247483665338796
0.014076931929299093,6.401026443766041,82.20107843196895,2.6786209356825594
0.014049448150798508,5.896597785907349,61.01808883409667,4.42830821313436
0.013963388625699671,1.1266759221122646,82.65438420568482,1.5500491594582273
0.010328415142226401,0.4594042207621811,96.4070790061773,3.2260256226004054
0.010164923692088107,3.940254294457621,63.668135770492185,2.4439571527747477
0.01526392225797777,0.5351878446996303,55.27738962610381,1.4832130621985802
0.011007981999016307,7.374862518595695,51.175794751227606,2.9998147233946715
0.011858755684403336,1.6178485168376042,65.41024023790557,2.187302749564765
0.010482530016446326,5.255048538569888,58.70074412019831,2.9752521583718035
0.03501518479075138,0.5094595307399075,50.619154768057,1.9449965686568604
0.01520170303180406,6.130804307234265,88.74861779988841,4.207381497348491
0.011446224279827085,0.4976282433605268,81.06120977170598,3.031276079525179
0.012500800629478472,7.834022831933006,90.32484431837,2.079524021376789
0.011135479707995945,2.183692206475254,54.120597053520065,4.923392311703541
0.01572802422342892,1.4200426437441243,64.27363500602588,3.8013914469087577
0.01576816088967467,2.3400514551057823,67.50183637961881,1.8274495899108687
0.010734839878759369,3.0102254909410107,94.08914918597594,3.4066157535730492
0.010649549073167185,5.351401413938822,61.15543496214892,1.4290633052407125
0.01249695230183646,3.777220191036654,75.2682600469137,1.9628967212185247
0.018873919113361635,6.452707641572918,64.04945157258558,3.047395585796366
0.010561248360587637,7.444791277213545,64.70499687780855,0.935954728162542
0.01311410174649982,6.5654459541229375,89.75339750598228,2.6653558556398633
0.010105343590337096,3.692237940674278,95.60675686747788,1.3265596813332785
0.011180902088807258,3.8803004123791123,69.79134072017592,3.6491554631437415
