Upsilon_disk,Upsilon_bulge,H0,C
0.10721971980264326,1.59389951927393,54.52178377267102,2.8493370139233813
0.2822173953438535,0.42105679380229144,68.27408003681809,3.465177821116047
0.07792165116942033,2.6970168518333444,57.768502847622884,1.6821575564564362
0.10406073376530404,4.878102056602383,85.77218716435922,3.3568298842464444
0.033267923671242414,7.022442956695663,57.20974069048931,3.843641377689658
0.027629185327045863,6.765156660870136,72.6405957679536,4.152572656334501
0.02507574919826431,1.0769627859784312,83.69095360520154,1.3511371730843704
0.11445110329414912,0.7501600034187161,65.10638072300074,2.834754456120673
0.42466261450795445,3.260768696690749,87.07688154959962,2.2669104320679976
0.06780027046557018,5.988088279557701,70.06488064844818,3.228682690757649
0.09878730472601877,5.274395539928083,57.68444133304929,4.437583310184811
0.17125519560791064,7.767482095064755,70.59317447257567,3.156039660163766
0.2456788653220796,7.379316152563053,65.17857479973246,2.3670738663476336
0.02700849022013243,4.39063035414298,79.23928526203213,4.246610253195417
0.09966402631113193,5.676658481526238,50.73107093572518,4.3826824194180665
0.015337753609193261,4.030004503175796,66.1407722959845,1.0740210065640605
0.14890801516581492,0.5501561578025602,81.17944785274928,2.6767179324661443
0.07927579500790516,4.488510619730908,91.11338738180939,0.4647046754005304
0.03241407549482135,7.507860061988687,81.87616622326131,3.117806786783375
0.37745751396149724,2.776622093363641,52.84617375068116,4.8829819953137985
0.16067816406564744,0.9709036169905234,50.52511233675453,1.7023889882766798
0.09637067773251053,0.26660747132331863,60.46930382565108,4.397705274313276
0.029914986168614183,7.575683335752928,87.01704805185761,0.9750513983450522
0.25675170610867687,1.3259507868914269,80.95395692440553,2.7689554723516787
0.028934515754103912,7.539149102306128,92.70172432654324,3.179046884996974
0.03961655961110682,2.8148420664508325,71.69412872094709,4.557399545011587
0.09887472742009291,5.248244476740387,78.38737104008881,1.4454992352673992
0.028844571710506767,0.76542508527637,93.15191680420912,4.188853642001028
0.012590084287258295,5.284969580108254,92.41386358614507,3.867871819732113
0.06521104085793053,3.3011222749903317,65.38789979495444,3.513037660357633
0.14373431554409646,7.10633080851754,64.3625629808867,3.3406335540121805
0.06972631822672129,0.09568482496668596,62.96961329854935,4.727526592569188
0.09781711383222016,1.9217408724420135,57.41924499209712,3.013129662038531
0.2822173953438535,0.42105679380229144,68.27408003681809,3.465177821116047
0.07792165116942033,2.6970168518333444,57.768502847622884,1.6821575564564362
0.11570517209325597,4.45445242249837,85.57668430274937,3.730883334226894
0.033267923671242414,7.022442956695663,57.20974069048931,3.843641377689658
0.027629185327045863,6.765156660870136,72.6405957679536,4.152572656334501
0.03149611446681172,1.4425642344565408,81.42575506268389,1.6199703491041153
0.11445110329414912,0.7501600034187161,65.10638072300074,2.834754456120673
0.4577024712438238,2.9035611187901234,86.60725606660452,2.1907549661730092
0.0697448960993518,6.211841373765044,68.96644631583322,3.1865520423862503
0.09878730472601877,5.274395539928083,57.68444133304929,4.437583310184811
0.17125519560791064,7.767482095064755,70.59317447257567,3.156039660163766
0.2456788653220796,7.379316152563053,65.17857479973246,2.3670738663476336
0.02700849022013243,4.39063035414298,79.23928526203213,4.246610253195417
0.09966402631113193,5.676658481526238,50.73107093572518,4.3826824194180665
0.015337753609193261,4.030004503175796,66.1407722959845,1.0740210065640605
0.1534851982377962,0.11872355562853176,83.32508675480028,2.515910092189957
0.07927579500790516,4.488510619730908,91.11338738180939,0.4647046754005304
0.03241407549482135,7.507860061988687,81.87616622326131,3.117806786783375
0.37745751396149724,2.776622093363641,52.84617375068116,4.8829819953137985
0.16067816406564744,0.9709036169905234,50.52511233675453,1.7023889882766798
0.09637067773251053,0.26660747132331863,60.46930382565108,4.397705274313276
0.029914986168614183,7.575683335752928,87.01704805185761,0.9750513983450522
0.3298392846176171,0.02355521873664923,76.77013182636159,3.7178848790632735
