Upsilon_disk,Upsilon_bulge,H0,C
0.015393420479124157,7.091566691956582,51.470061956956364,2.5744010469122305
0.011817921716894124,5.110783342102918,53.209275230845876,2.5315265796109205
0.010842788045898891,5.617399641833047,51.39423629625337,3.9237899748735585
0.012813353314684141,5.482210463415447,65.36452195358187,1.8488308307122043
0.014487313270726835,4.768127453336077,73.67703334832683,2.1836930999469697
0.014004859757936772,5.72105145282446,81.0219134210455,4.542922783110933
0.01064431452679116,4.764073321678952,53.191196407911356,4.969503968867327
0.010409861869618951,7.328586514429327,52.88296225456175,2.752714445947421
0.01213099605322537,4.124926536677783,94.50692336067695,4.808970601106765
0.012867598206092462,3.062690240743765,83.2052224202774,2.3256701315348876
0.012719244407696681,3.512092821952791,54.70245487831012,4.799185884251851
0.01872916219658167,0.07142705691791917,78.82306421838231,1.8948426782981722
0.010688362789727627,1.412711056069487,93.20603951137119,4.5966602355243005
0.011118737519741857,6.409989897126412,72.4634457671475,4.210950758376483
0.014521148927598784,2.6161107403773163,81.31062748269359,1.9893850167259246
0.010003038329988242,0.7091943156928613,53.258922061449596,4.852671262838333
0.016141619778869947,7.3594868718302475,50.46783591375518,1.4551830203551424
0.014887232038461741,0.7187620603387468,62.105231183446804,4.222875772274466
0.012779585020942194,1.7535311833756984,69.08557734492004,4.608975754036501
0.010418869781216847,2.2464474478843326,63.62012888607699,2.2172911709010763
0.010875592724063661,7.910317209845356,92.93111178737742,3.592872908555097
0.01551272519420918,2.455278332257601,67.14651903156576,3.635355531531394
0.010984174079777854,4.876091152075963,65.21294490774702,4.164580247473722
0.04623181832254704,3.8925156098705305,51.68421732703388,2.951951978469432
0.01258419947655734,3.237047330919972,66.10729704081352,3.076437389588693
0.01078864033403387,5.869533776253499,74.06974470332757,1.6997015537186115
0.01105554912356693,5.604928724164558,55.85868097671519,4.1805753048997865
0.014323885455682507,3.745856184892518,84.09674226896722,2.386408304590433
0.011115968772156386,2.026554315273361,74.48982682389949,4.196144908325218
0.028253667718057568,3.064311069256105,70.66474101683158,4.549318235289678
0.015069480494096633,0.5928064588796054,57.61212172012043,2.558298524021465
0.017087933033811637,4.664467382250583,92.6940066952561,3.6224102898020787
0.017091449532002694,7.010807825411057,50.98864978903709,2.5136449977104056
0.011817921716894124,5.110783342102918,53.209275230845876,2.5315265796109205
0.010842788045898891,5.617399641833047,51.39423629625337,3.9237899748735585
0.012813353314684141,5.482210463415447,65.36452195358187,1.8488308307122043
0.014702856639559187,4.958505758533654,72.56900422307665,2.046787112915707
0.014936019784483242,6.110144162269354,71.96150157239896,3.9307318232366
0.010659924767155065,4.831188718364297,53.0498627962868,4.887256992688701
0.010409861869618951,7.328586514429327,52.88296225456175,2.752714445947421
0.01213099605322537,4.124926536677783,94.50692336067695,4.808970601106765
0.012025543456990672,4.647767013813371,77.10863824756983,3.0984645997944096
0.012719244407696681,3.512092821952791,54.70245487831012,4.799185884251851
0.01872916219658167,0.07142705691791917,78.82306421838231,1.8948426782981722
0.010688362789727627,1.412711056069487,93.20603951137119,4.5966602355243005
0.01102452589995037,6.53207403873303,69.86114299697707,4.0171469438303244
0.014521148927598784,2.6161107403773163,81.31062748269359,1.9893850167259246
0.010003038329988242,0.7091943156928613,53.258922061449596,4.852671262838333
0.016141619778869947,7.3594868718302475,50.46783591375518,1.4551830203551424
0.01448268143654933,1.315989531063786,61.27195756400362,4.090040061344701
0.012704703839966951,1.7413273088893415,69.94926780580593,4.608534767633071
0.010418869781216847,2.2464474478843326,63.62012888607699,2.2172911709010763
0.010875592724063661,7.910317209845356,92.93111178737742,3.592872908555097
0.015911472702117034,2.8963164598954565,69.42066197726328,3.45933939454784
0.010984174079777854,4.876091152075963,65.21294490774702,4.164580247473722
0.04623181832254704,3.8925156098705305,51.68421732703388,2.951951978469432
0.013704694819073243,1.5942783842580486,61.138435080446754,3.9355714918489886
0.010805200404973682,6.6055440258365525,70.9095316991223,1.2212909423269247
0.01105554912356693,5.604928724164558,55.85868097671519,4.1805753048997865
0.014323885455682507,3.745856184892518,84.09674226896722,2.386408304590433
0.010212595881134299,1.2919326079010083,74.70761993052011,4.735393985050592
0.028253667718057568,3.064311069256105,70.66474101683158,4.549318235289678
0.015069480494096633,0.5928064588796054,57.61212172012043,2.558298524021465
0.016157595879696764,4.56320426416681,93.03426192499994,3.8451085301727486
0.017091449532002694,7.010807825411057,50.98864978903709,2.5136449977104056
0.011314187723650518,6.046380834326579,52.07482364344625,2.1742696757617295
0.010842788045898891,5.617399641833047,51.39423629625337,3.9237899748735585
0.01159252924444421,6.5011904470119255,63.766186720517496,1.2142046674876688
0.014702856639559187,4.958505758533654,72.56900422307665,2.046787112915707
0.014936019784483242,6.110144162269354,71.96150157239896,3.9307318232366
0.010659924767155065,4.831188718364297,53.0498627962868,4.887256992688701
0.010435833921551362,7.321594834368183,52.99243895053166,2.7594741589481
0.01213099605322537,4.124926536677783,94.50692336067695,4.808970601106765
0.0120957770215688,4.347147471510933,79.27274257441161,3.404085726776348
0.012719244407696681,3.512092821952791,54.70245487831012,4.799185884251851
0.01872916219658167,0.07142705691791917,78.82306421838231,1.8948426782981722
0.010688362789727627,1.412711056069487,93.20603951137119,4.5966602355243005
0.01102452589995037,6.53207403873303,69.86114299697707,4.0171469438303244
0.013958372836778903,3.246379001901888,79.46785058915243,2.3157501757452756
0.010003038329988242,0.7091943156928613,53.258922061449596,4.852671262838333
0.01532101805750734,6.818864733335538,55.779080541898516,1.782795918493934
0.01424912481950515,1.5919928878025873,60.638145823987564,4.079372494025494
0.013616199912684375,1.29863339004091,65.19395182871122,3.8182773532885115
0.010418869781216847,2.2464474478843326,63.62012888607699,2.2172911709010763
0.010875592724063661,7.910317209845356,92.93111178737742,3.592872908555097
0.020099267602258844,1.3533717363983535,82.47539368120906,2.3206606450868312
0.010984174079777854,4.876091152075963,65.21294490774702,4.164580247473722
0.059723461436795564,4.045667931150133,50.4691216444609,2.2082842235342595
0.014017540090640249,1.0253782236702476,58.16300197797628,4.0915341637612
0.011078643232327823,6.569301561179068,68.42861603873665,1.2188298473811867
0.01105554912356693,5.604928724164558,55.85868097671519,4.1805753048997865
0.015661000987993702,2.6591624414676946,89.10793930043951,2.829157939637809
0.010212595881134299,1.2919326079010083,74.70761993052011,4.735393985050592
0.028253667718057568,3.064311069256105,70.66474101683158,4.549318235289678
0.015069480494096633,0.5928064588796054,57.61212172012043,2.558298524021465
0.017825303556486583,4.744726928995405,92.42432577851599,3.4459031846363803
0.017091449532002694,7.010807825411057,50.98864978903709,2.5136449977104056
0.011314187723650518,6.046380834326579,52.07482364344625,2.1742696757617295
0.010842788045898891,5.617399641833047,51.39423629625337,3.9237899748735585
