Upsilon_disk,Upsilon_bulge,H0,C
0.010585432029523077,3.3937587418895303,54.53207213250746,3.720889133648439
0.010919618565911966,0.8310275828634286,61.00157063602553,4.087991631370773
0.010588884814637559,5.595555674426534,84.05093317473697,4.022632485883872
0.015558298155361566,5.382176985210981,63.992210467212985,3.1288100503295393
0.010151107923418692,5.679790146274755,74.52623601388063,4.081881850448355
0.01051440554413468,2.7409352183014644,53.59084387578803,3.836017297181792
0.020575146280801218,0.42184505213811896,50.894327325838546,4.910981186929235
0.010988055225142413,5.083513685556339,86.05119028027886,4.826768294845508
0.01816082789146046,3.0051180179501684,57.29972801688135,3.9003770913298794
0.017581759788812247,1.2275967673993167,58.059380325129545,4.990020630945603
0.0112615656034704,6.796749827689943,67.77301565878261,3.6299806754169963
0.010500580964807795,4.912317979370476,96.28638386295691,3.709353017827497
0.014116265728508886,5.214278277502247,50.49482246707731,3.603485439420294
0.012406864174715171,3.329231841831774,59.60115801874042,2.1597804000257965
0.02550148193147531,3.1760356634517266,71.3174399931463,4.9301007120093985
0.013222673562573839,4.068001715504059,53.33308686625971,3.3145572137854216
0.011790671061716988,1.0177881362067234,55.67447106470358,3.879012292963217
0.014360352396744666,4.1362890944040345,61.009911443722636,2.3033955486566846
0.010868591578800355,4.328257127352121,50.65096216429609,3.3762257221274425
0.013729115350762194,1.3356148701025818,62.292359778176376,3.6577959793017363
0.011907082110939049,3.151833129247903,74.10272435256894,4.9211001549981725
0.010776849497248027,2.4871391683884285,54.79770994316084,4.67862653436302
0.013173517875720783,3.117126368249914,54.18369881087531,3.2146769511341073
0.010324449894979375,1.7926470414018496,54.19387540302794,4.684967954238893
0.01683207108577263,2.138054924689746,58.211005480522886,3.919886152129842
0.010677457798469847,3.4877147222886586,53.80404733309744,4.900486671998399
0.01044469567812244,6.8086378371583915,64.57685535491649,4.597464422588646
0.012220124145368988,7.020481932991597,51.4567029023295,3.249187964481983
0.01941291586529263,1.1512203515696005,55.79637034780908,3.5819581430540857
0.013027254967692178,7.171594754087713,54.995966346168665,2.8785021590435735
0.020745087119548367,2.4182146045779835,81.39412500333637,3.6023584537895257
0.01608082428501545,1.7931471246326411,61.66526635323777,4.891226829242078
0.010585432029523077,3.3937587418895303,54.53207213250746,3.720889133648439
0.011086613927295454,0.04392129888926988,64.05566052684927,4.191834654017711
0.010588884814637559,5.595555674426534,84.05093317473697,4.022632485883872
0.01777337734662985,5.287065014856626,55.051183382840165,2.730395319669062
0.010151107923418692,5.679790146274755,74.52623601388063,4.081881850448355
0.01051440554413468,2.7409352183014644,53.59084387578803,3.836017297181792
0.022003762958397833,0.12071989908397773,50.32520417828216,4.9448590882733185
0.010988055225142413,5.083513685556339,86.05119028027886,4.826768294845508
0.017237840941525542,3.0406499952335593,60.37814941269244,4.068512923927848
0.014511103641280849,3.145620458593741,69.47258617197849,4.565228772710873
0.0112615656034704,6.796749827689943,67.77301565878261,3.6299806754169963
0.010500580964807795,4.912317979370476,96.28638386295691,3.709353017827497
0.013757425578173332,4.601887218321497,52.1010047901072,3.673171111064601
0.010170980131691506,4.076750474292312,61.76226835690177,1.5109131838574128
0.02550148193147531,3.1760356634517266,71.3174399931463,4.9301007120093985
0.013222673562573839,4.068001715504059,53.33308686625971,3.3145572137854216
0.011790671061716988,1.0177881362067234,55.67447106470358,3.879012292963217
0.014348050280440465,4.217133009253024,60.319311448532304,2.1188177332719382
0.010868591578800355,4.328257127352121,50.65096216429609,3.3762257221274425
0.012340738469511295,0.8125891656235682,63.856462695575615,3.5817996224362836
0.011907082110939049,3.151833129247903,74.10272435256894,4.9211001549981725
0.010776849497248027,2.4871391683884285,54.79770994316084,4.67862653436302
0.012782951499125466,3.1531785294739185,52.780095776766174,3.194679067618931
0.010324449894979375,1.7926470414018496,54.19387540302794,4.684967954238893
0.01683207108577263,2.138054924689746,58.211005480522886,3.919886152129842
0.010677457798469847,3.4877147222886586,53.80404733309744,4.900486671998399
0.010472750996727218,6.512982934066532,64.55407630637654,4.579736195657101
0.012220124145368988,7.020481932991597,51.4567029023295,3.249187964481983
0.019387030515385387,1.1665134892781008,55.82308042010478,3.575407796810974
0.013027254967692178,7.171594754087713,54.995966346168665,2.8785021590435735
0.020745087119548367,2.4182146045779835,81.39412500333637,3.6023584537895257
0.01608082428501545,1.7931471246326411,61.66526635323777,4.891226829242078
0.010868252047261046,3.341989058657438,58.71999773085602,3.977722396189284
0.011086613927295454,0.04392129888926988,64.05566052684927,4.191834654017711
0.010588884814637559,5.595555674426534,84.05093317473697,4.022632485883872
0.022182795365963258,3.536229548200327,55.102483154956026,2.5927956300313357
0.010151107923418692,5.679790146274755,74.52623601388063,4.081881850448355
0.010633027564906847,2.9424299921820896,55.31031994737219,3.883521921501863
0.017038670105143996,0.83148717284467,51.969848152227655,4.834374541347348
0.010988055225142413,5.083513685556339,86.05119028027886,4.826768294845508
0.017237840941525542,3.0406499952335593,60.37814941269244,4.068512923927848
0.014511103641280849,3.145620458593741,69.47258617197849,4.565228772710873
0.0112615656034704,6.796749827689943,67.77301565878261,3.6299806754169963
0.010840111049960443,4.155871169966224,90.30269286514267,3.685817958959986
0.013976635587487128,4.257010046795041,52.19287839394753,3.7336285773285365
0.010170980131691506,4.076750474292312,61.76226835690177,1.5109131838574128
0.020229561850012276,4.702055353373408,63.43389221226607,4.262876937784509
0.013222673562573839,4.068001715504059,53.33308686625971,3.3145572137854216
0.011790671061716988,1.0177881362067234,55.67447106470358,3.879012292963217
0.013586868878049689,5.281953332133708,59.72805382392952,0.9009403654791805
0.010868591578800355,4.328257127352121,50.65096216429609,3.3762257221274425
0.012340738469511295,0.8125891656235682,63.856462695575615,3.5817996224362836
0.011907082110939049,3.151833129247903,74.10272435256894,4.9211001549981725
0.010776849497248027,2.4871391683884285,54.79770994316084,4.67862653436302
0.012782951499125466,3.1531785294739185,52.780095776766174,3.194679067618931
0.010324449894979375,1.7926470414018496,54.19387540302794,4.684967954238893
0.014998236577842335,2.6717883361895307,59.18868743297324,3.256682813766381
0.010677457798469847,3.4877147222886586,53.80404733309744,4.900486671998399
0.010472750996727218,6.512982934066532,64.55407630637654,4.579736195657101
0.012107288641946205,7.198002974982467,51.40941215874968,3.2180682694328766
0.019808162346160754,1.5234687110684568,55.71453536651735,3.4273948977102044
0.013489711090406739,6.717885767215158,55.5871010547704,3.0092031511945416
0.020745087119548367,2.4182146045779835,81.39412500333637,3.6023584537895257
0.01608082428501545,1.7931471246326411,61.66526635323777,4.891226829242078
0.010868252047261046,3.341989058657438,58.71999773085602,3.977722396189284
0.013261440642167714,0.4051905944063203,61.69851857344931,3.9985307413695192
0.010588884814637559,5.595555674426534,84.05093317473697,4.022632485883872
