Upsilon_disk,Upsilon_bulge,H0,C
0.011201243259822193,1.557150422796905,69.80249740121754,4.969412487986626
0.013406468610190566,0.4063619453265583,73.87262292538104,3.0680429268268976
0.013213371352223113,1.1609235073868005,55.90938529383854,4.6148913558035405
0.010171983475784772,7.096846525337516,65.13720145443642,3.4465899845918004
0.012579589831502725,5.760156755600387,60.617316984065454,4.206908189248119
0.01081015747540062,4.68607521083408,55.31808697910988,2.792640212081966
0.010722205645107414,0.9038450222050343,58.887767824455906,3.333710517304789
0.01402875293897535,2.266621552672626,58.459508540314275,4.384262023405415
0.010158495126021532,0.0500321475850663,52.31138628463118,3.301714425003703
0.020181374918039154,3.2782875682252848,53.17548550567278,4.742921814818457
0.012921634909106432,3.6340406216286887,55.24072678774426,4.756034314800159
0.010214089534915568,0.6402374636654296,68.23521073560215,4.071492205215429
0.0102122643905703,6.3029667896185355,68.04135344803075,2.3687370910497676
0.010707600032835224,7.684403476024922,69.29258607056975,3.733355315552479
0.011890937338289317,0.5620469120345846,63.30698640494178,4.5337859188135665
0.010876938541389164,0.6287448648957965,52.043122002370616,3.999843289837168
0.01170030555721169,3.2756677792765903,74.92027392293463,4.923771194685758
0.01012835661894211,7.86670199254469,65.17101350636308,4.8241499596460615
0.010671007429280184,4.855440639943558,83.86004331711386,2.89427248943469
0.01007995367132137,4.686678639360046,69.82237181679555,4.8910187315271605
0.01428242975366434,3.7405192005234067,73.17706279196645,4.5567708065210075
0.014445450755266011,2.7927357508745043,52.452589992024656,4.965395797584751
0.01128164797690587,4.175147952698944,76.66211980018574,4.316586071272741
0.013099983616961831,3.5322321631825337,58.66729495161418,4.478854810773156
0.01298101764623582,0.9728774909406999,56.13459734807368,4.151298960548111
0.011879387393327731,2.02554805225242,70.520942605806,3.631691231303158
0.014917128643091892,7.291625973919476,51.230899343896866,3.573848597075423
0.01071687306054801,6.4174510482935645,57.02352117820362,1.6346180931608085
0.011278515994631646,3.346744533257233,88.5576166722422,4.627295509537487
0.011935246752396524,4.73563745991595,58.811041068269475,4.131474228730673
0.010382669973396538,2.6841359899605908,51.06152677256236,2.5858575719748957
0.012579514434744797,4.088611505448324,51.983841539964345,3.06320402769714
0.011201243259822193,1.557150422796905,69.80249740121754,4.969412487986626
0.013406468610190566,0.4063619453265583,73.87262292538104,3.0680429268268976
0.013151220121125212,1.010955041822014,54.905504296071385,4.6182702766231385
0.010171983475784772,7.096846525337516,65.13720145443642,3.4465899845918004
0.011649825860872941,6.862894721749139,53.75959713590085,4.01588045259649
0.01081015747540062,4.68607521083408,55.31808697910988,2.792640212081966
0.010722205645107414,0.9038450222050343,58.887767824455906,3.333710517304789
0.01402875293897535,2.266621552672626,58.459508540314275,4.384262023405415
0.010158495126021532,0.0500321475850663,52.31138628463118,3.301714425003703
0.015240548917279441,4.777359496441912,60.54321070553686,3.5662437569836225
0.012921634909106432,3.6340406216286887,55.24072678774426,4.756034314800159
0.010214089534915568,0.6402374636654296,68.23521073560215,4.071492205215429
0.010394348987689369,6.128258634626306,67.45027393826017,2.501790170226638
0.010738705833230866,7.603423194935666,69.12645152796613,3.7442984067665295
0.011890937338289317,0.5620469120345846,63.30698640494178,4.5337859188135665
0.010876938541389164,0.6287448648957965,52.043122002370616,3.999843289837168
0.01170030555721169,3.2756677792765903,74.92027392293463,4.923771194685758
0.01012835661894211,7.86670199254469,65.17101350636308,4.8241499596460615
0.010671007429280184,4.855440639943558,83.86004331711386,2.89427248943469
0.01007995367132137,4.686678639360046,69.82237181679555,4.8910187315271605
0.01428242975366434,3.7405192005234067,73.17706279196645,4.5567708065210075
0.014445450755266011,2.7927357508745043,52.452589992024656,4.965395797584751
0.01134301316954384,4.533976956327573,78.61178730121192,4.424397626244817
0.013099983616961831,3.5322321631825337,58.66729495161418,4.478854810773156
0.01298101764623582,0.9728774909406999,56.13459734807368,4.151298960548111
0.012152803552012119,0.6885568634020709,70.85519574634966,3.6046998057970954
0.014917128643091892,7.291625973919476,51.230899343896866,3.573848597075423
0.01084059120931887,6.753644233803172,54.53741362019068,1.002079870193357
0.010750731826277133,3.2929980744676253,97.21856589679601,4.670307336806242
0.011634455963562771,4.863161562665449,56.97003974696662,4.076972601438404
0.010382669973396538,2.6841359899605908,51.06152677256236,2.5858575719748957
0.013525677259325294,4.693507548007689,52.38107491757989,3.268793216552349
0.011201243259822193,1.557150422796905,69.80249740121754,4.969412487986626
0.013406468610190566,0.4063619453265583,73.87262292538104,3.0680429268268976
0.013259349342691594,0.8421776158708125,53.41390615968919,4.595502859933333
0.010171983475784772,7.096846525337516,65.13720145443642,3.4465899845918004
0.011649825860872941,6.862894721749139,53.75959713590085,4.01588045259649
0.010085966935347402,5.8798180637189175,50.14265972491289,2.715821976374098
0.010590269604502186,0.942430002492054,58.38889010471941,3.198236141255542
0.013162818805502902,3.3511190099620176,59.95880536953202,4.173732918111239
0.010158495126021532,0.0500321475850663,52.31138628463118,3.301714425003703
0.015065187491626024,4.768784862210226,59.70855712576956,3.535826698896817
0.012921634909106432,3.6340406216286887,55.24072678774426,4.756034314800159
0.010575925784044466,0.794506571074221,67.30794585262989,4.101159687209816
0.0104376679522793,5.845139360874424,67.82146955716304,2.123575479494178
0.01079434004879407,7.976355797361637,68.8713011763598,3.648195646935087
0.011890937338289317,0.5620469120345846,63.30698640494178,4.5337859188135665
0.010876938541389164,0.6287448648957965,52.043122002370616,3.999843289837168
0.01170030555721169,3.2756677792765903,74.92027392293463,4.923771194685758
0.01012835661894211,7.86670199254469,65.17101350636308,4.8241499596460615
0.010890307385592188,3.638508000226242,91.41278873448087,2.1143564977102796
0.010054543905471088,3.017283431531295,72.2641637192211,4.926122375410753
0.01428242975366434,3.7405192005234067,73.17706279196645,4.5567708065210075
0.014455270869281507,2.787314026344326,52.43462205889562,4.9667450115574105
0.011764671422349889,6.58951662347959,84.82536625623906,4.602077441075037
0.012993774923666938,3.628686346124074,58.544292661582,4.449729884871614
0.01298101764623582,0.9728774909406999,56.13459734807368,4.151298960548111
0.011289682373895858,1.6616058058929055,61.203757521410616,3.107910004284497
0.014917128643091892,7.291625973919476,51.230899343896866,3.573848597075423
0.011168054726547088,6.466969391699612,56.31082774146536,1.340280393451918
0.010584355005774978,3.2360878330539276,98.66505103429634,4.714055910461213
0.011634455963562771,4.863161562665449,56.97003974696662,4.076972601438404
0.010382669973396538,2.6841359899605908,51.06152677256236,2.5858575719748957
0.013525677259325294,4.693507548007689,52.38107491757989,3.268793216552349
0.011201847861516026,1.5588812504443845,69.83560622707569,4.971220057060314
0.013970020892620989,1.430811733575028,71.5630660718407,3.4938836769564854
0.013259349342691594,0.8421776158708125,53.41390615968919,4.595502859933333
0.010666390104502274,4.43584439870919,67.37818402928228,4.178080276659026
0.011649825860872941,6.862894721749139,53.75959713590085,4.01588045259649
0.010861363380620683,5.279530995701837,52.38304022450325,3.178186078158271
0.010590269604502186,0.942430002492054,58.38889010471941,3.198236141255542
0.013162818805502902,3.3511190099620176,59.95880536953202,4.173732918111239
0.010158495126021532,0.0500321475850663,52.31138628463118,3.301714425003703
0.01841797045811273,7.55555211273553,50.94994442590223,2.2918900045998947
0.012921634909106432,3.6340406216286887,55.24072678774426,4.756034314800159
0.010892292878931231,1.3587373146719341,78.673708986308,4.707052355283181
0.0104376679522793,5.845139360874424,67.82146955716304,2.123575479494178
0.01079434004879407,7.976355797361637,68.8713011763598,3.648195646935087
0.011954656767846315,0.04154982734786916,63.923671924673066,4.815281623728552
0.010876938541389164,0.6287448648957965,52.043122002370616,3.999843289837168
0.01170030555721169,3.2756677792765903,74.92027392293463,4.923771194685758
0.01012835661894211,7.86670199254469,65.17101350636308,4.8241499596460615
0.010890307385592188,3.638508000226242,91.41278873448087,2.1143564977102796
0.010054543905471088,3.017283431531295,72.2641637192211,4.926122375410753
0.015318326065078481,3.881819371165295,66.03742533042902,4.512712459916456
0.014455270869281507,2.787314026344326,52.43462205889562,4.9667450115574105
0.011704160765917024,6.879135337305323,86.26285876997188,4.625642086378124
0.012993774923666938,3.628686346124074,58.544292661582,4.449729884871614
0.012980054631095587,0.7723970866446845,55.952695442844515,4.128771152401813
