Upsilon_disk,Upsilon_bulge,H0,C
0.010205781508550378,0.12421059563525638,52.61229363507257,4.045077101312616
0.011109568419102569,6.055085804366976,51.181175613943495,4.6471367218294555
0.011029480662912738,5.497399550863703,56.77835234017823,4.869428224514225
0.011081354651257291,2.8563803300530184,54.643400812030826,4.453679470860297
0.011988116086457943,6.78222021451554,53.35680273771984,3.6879095516793066
0.010042148541073666,1.0062260705835655,55.18309510898517,3.9550670703685564
0.010348026311702669,7.318607782220695,52.838044177297874,4.693640692650904
0.010471204661105134,3.8448146431086787,51.41185999981267,4.827739788354669
0.010067091575797478,1.3378743475270474,54.609316543141354,4.742925244889035
0.010067903491086994,4.254341886689833,54.87952146936769,4.178975900790844
0.010066258681315571,3.9925757228466194,51.94942383900274,4.35329560853595
0.01030819933030901,3.5629862110343726,50.49370488017618,4.168993786869293
0.010038941340489492,5.525162112426977,52.6165772082479,3.6801052656111706
0.010147560846517405,6.0601905497957285,52.80319337129901,4.98143609966125
0.0104270410039308,2.520030767811061,51.63005976041891,4.887254458362989
0.010195701529361634,7.493297922646003,50.39582726824588,4.159124475018386
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.010153314883755945,3.3136317461561013,50.78300557720125,4.20227950385388
0.010098077715760741,3.437223321632344,50.457817271806526,4.609080174295747
0.010072113335962677,0.26416044154130613,53.96874098236307,4.295418232496041
0.0124734425867879,4.802419828651214,65.52592267192095,4.686511906555114
0.011749649450248525,2.2970284752421364,50.050460138965356,4.8024105308652825
0.010714188938987292,6.420864937916817,59.26405753540295,4.7592077702756646
0.010277256399453908,5.332042825832538,53.45027210057789,4.572477942012504
0.011314778352457696,3.4878029937573936,53.374087135379156,4.825585123199112
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010101045941711564,6.208105170305429,50.64100746350083,4.973212178072133
0.010296801357790555,1.4420657126715484,52.270621111478114,4.994868447210624
0.010212448268134623,7.5247172947851375,51.616266467481985,4.487978371695353
0.010018035669428455,5.064325399000365,54.518584316712094,3.820400090160722
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010561090165710132,2.74894396466955,50.4034752141966,4.7994025527558275
0.010205781508550378,0.12421059563525638,52.61229363507257,4.045077101312616
0.011109568419102569,6.055085804366976,51.181175613943495,4.6471367218294555
0.011212028849273494,6.037770938387185,58.53311779791007,4.883059740804559
0.011701864259161228,4.792640692481769,56.08282540891698,4.743251733587319
0.011886264322306042,6.742264882816778,53.32616736780679,3.7594901041290862
0.010042148541073666,1.0062260705835655,55.18309510898517,3.9550670703685564
0.0104998018541122,6.395069231509867,53.2116953342212,4.64397638455033
0.010471204661105134,3.8448146431086787,51.41185999981267,4.827739788354669
0.010067091575797478,1.3378743475270474,54.609316543141354,4.742925244889035
0.010445100937114147,4.378607376236128,55.15730241837257,4.309238148908668
0.010066258681315571,3.9925757228466194,51.94942383900274,4.35329560853595
0.01030528198598709,3.020130421276532,50.94851177407981,4.380378815835091
0.010038941340489492,5.525162112426977,52.6165772082479,3.6801052656111706
0.010147560846517405,6.0601905497957285,52.80319337129901,4.98143609966125
0.0104270410039308,2.520030767811061,51.63005976041891,4.887254458362989
0.010195701529361634,7.493297922646003,50.39582726824588,4.159124475018386
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.010153314883755945,3.3136317461561013,50.78300557720125,4.20227950385388
0.010098077715760741,3.437223321632344,50.457817271806526,4.609080174295747
0.0100282021041075,0.22773799072531636,54.30254118513425,4.3232981511931285
0.012447054814721787,4.823713708904126,65.36128023280946,4.685943202413173
0.011749649450248525,2.2970284752421364,50.050460138965356,4.8024105308652825
0.011050593452950466,5.081096607012597,56.27070750390281,4.773243654329143
0.010277256399453908,5.332042825832538,53.45027210057789,4.572477942012504
0.011314778352457696,3.4878029937573936,53.374087135379156,4.825585123199112
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010101045941711564,6.208105170305429,50.64100746350083,4.973212178072133
0.010296468805378264,1.508252667407329,52.29069256803127,4.987681581983632
0.010212448268134623,7.5247172947851375,51.616266467481985,4.487978371695353
0.010018035669428455,5.064325399000365,54.518584316712094,3.820400090160722
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010561090165710132,2.74894396466955,50.4034752141966,4.7994025527558275
0.010205781508550378,0.12421059563525638,52.61229363507257,4.045077101312616
0.011109568419102569,6.055085804366976,51.181175613943495,4.6471367218294555
0.011212028849273494,6.037770938387185,58.53311779791007,4.883059740804559
0.011701864259161228,4.792640692481769,56.08282540891698,4.743251733587319
0.011448244031984241,5.017259404326857,53.14009514076239,3.8339287704424265
0.010042148541073666,1.0062260705835655,55.18309510898517,3.9550670703685564
0.0104998018541122,6.395069231509867,53.2116953342212,4.64397638455033
0.010471204661105134,3.8448146431086787,51.41185999981267,4.827739788354669
0.010197631561250349,2.3879468747024326,54.79855542318363,4.593157770868865
0.010445100937114147,4.378607376236128,55.15730241837257,4.309238148908668
0.010066258681315571,3.9925757228466194,51.94942383900274,4.35329560853595
0.01030528198598709,3.020130421276532,50.94851177407981,4.380378815835091
0.010007972662163798,5.372619312538777,52.56337078027519,3.3090807832806566
0.010147560846517405,6.0601905497957285,52.80319337129901,4.98143609966125
0.0104270410039308,2.520030767811061,51.63005976041891,4.887254458362989
0.010162662160762562,6.097501198410242,51.42588411400421,4.115218277667461
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.010164875031385717,3.553578024928876,50.32544186372177,4.22798703509086
0.010098077715760741,3.437223321632344,50.457817271806526,4.609080174295747
0.0100282021041075,0.22773799072531636,54.30254118513425,4.3232981511931285
0.012447054814721787,4.823713708904126,65.36128023280946,4.685943202413173
0.011749649450248525,2.2970284752421364,50.050460138965356,4.8024105308652825
0.011050593452950466,5.081096607012597,56.27070750390281,4.773243654329143
0.010323384825833786,5.091584795239073,54.190367480403204,4.469613292075166
0.011314778352457696,3.4878029937573936,53.374087135379156,4.825585123199112
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010296743687428361,1.5554079538953673,52.248830109445876,4.968739881274416
0.010212448268134623,7.5247172947851375,51.616266467481985,4.487978371695353
0.010018035669428455,5.064325399000365,54.518584316712094,3.820400090160722
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010561090165710132,2.74894396466955,50.4034752141966,4.7994025527558275
0.010224983674472563,0.5234851880471281,52.644618223630474,4.083619145132295
0.011109568419102569,6.055085804366976,51.181175613943495,4.6471367218294555
0.011212028849273494,6.037770938387185,58.53311779791007,4.883059740804559
0.01138522549791731,5.275826842830398,55.29532745383203,4.723731468298163
0.011448244031984241,5.017259404326857,53.14009514076239,3.8339287704424265
0.010042148541073666,1.0062260705835655,55.18309510898517,3.9550670703685564
0.010517236815472031,6.60036496434558,53.13659202366154,4.6702213759684845
0.010477455494858557,3.716991898939398,50.51497119193516,4.951900906139002
0.010197631561250349,2.3879468747024326,54.79855542318363,4.593157770868865
0.010445100937114147,4.378607376236128,55.15730241837257,4.309238148908668
0.010066258681315571,3.9925757228466194,51.94942383900274,4.35329560853595
0.01030528198598709,3.020130421276532,50.94851177407981,4.380378815835091
0.010200986123535177,5.5737681126467695,52.14113643657785,3.699198173261566
0.010147560846517405,6.0601905497957285,52.80319337129901,4.98143609966125
0.010198979496214343,1.7331534264497641,50.690077515677594,4.924773829169518
0.010162662160762562,6.097501198410242,51.42588411400421,4.115218277667461
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.010165479624353001,2.8585360085079223,50.02478278385482,4.2587973305297675
0.01010973956286217,3.4688588901850674,50.61574525432294,4.5990038691971735
0.0100282021041075,0.22773799072531636,54.30254118513425,4.3232981511931285
0.012447054814721787,4.823713708904126,65.36128023280946,4.685943202413173
0.011777523655638288,2.2749273359168845,50.04562355340273,4.8125139236960495
0.011050593452950466,5.081096607012597,56.27070750390281,4.773243654329143
0.010323384825833786,5.091584795239073,54.190367480403204,4.469613292075166
0.011330358241608347,3.0337088746539944,52.974152508611475,4.843473923862633
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010296743687428361,1.5554079538953673,52.248830109445876,4.968739881274416
0.010178660716840815,7.595137252379285,51.50534668554368,4.479391800223819
0.010018035669428455,5.064325399000365,54.518584316712094,3.820400090160722
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010561090165710132,2.74894396466955,50.4034752141966,4.7994025527558275
0.010224983674472563,0.5234851880471281,52.644618223630474,4.083619145132295
0.01072845654988358,6.123470929220191,50.98724733627077,4.7653175234721825
0.011212028849273494,6.037770938387185,58.53311779791007,4.883059740804559
0.011250502189388329,5.361207057554072,55.024051588825365,4.751783348523721
0.011448244031984241,5.017259404326857,53.14009514076239,3.8339287704424265
0.01021416188310871,2.4458367657971207,55.17208465972133,4.106256519719096
0.010464625515510848,5.711681305027609,52.59346806357238,4.598276830473811
0.010477455494858557,3.716991898939398,50.51497119193516,4.951900906139002
0.010197631561250349,2.3879468747024326,54.79855542318363,4.593157770868865
0.010531406813255791,5.100916825511135,55.151778041837666,4.385095857009663
0.010066258681315571,3.9925757228466194,51.94942383900274,4.35329560853595
0.01030528198598709,3.020130421276532,50.94851177407981,4.380378815835091
0.010112064012083612,7.750986365227374,53.15796203891114,3.1184270899839417
0.010144651599627423,6.101596029361277,52.820784038368984,4.988892301529784
0.010182635644968362,2.0510392746403157,50.6764639306297,4.865110676518059
0.010162662160762562,6.097501198410242,51.42588411400421,4.115218277667461
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.010165479624353001,2.8585360085079223,50.02478278385482,4.2587973305297675
0.010074469598518312,3.8550455160920674,50.98968142705925,4.814272244714127
0.0100282021041075,0.22773799072531636,54.30254118513425,4.3232981511931285
0.011862724471717495,5.085446326670649,61.59790765390629,4.660103127710051
0.011777523655638288,2.2749273359168845,50.04562355340273,4.8125139236960495
0.011050593452950466,5.081096607012597,56.27070750390281,4.773243654329143
0.010353870589596068,5.830052807432354,53.91635547099052,4.571031624589373
0.010968044036840197,3.323968398988917,51.92948906189654,4.8895338480551365
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010296743687428361,1.5554079538953673,52.248830109445876,4.968739881274416
0.010256487701077361,7.082543754835175,51.80148525130122,4.511747053102002
0.010027468179082472,4.923760010715873,54.53328860720476,3.8609858976062728
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.01053080069169215,3.086361355850192,50.58928166764309,4.6860107999742215
0.010224983674472563,0.5234851880471281,52.644618223630474,4.083619145132295
0.01072845654988358,6.123470929220191,50.98724733627077,4.7653175234721825
0.011212028849273494,6.037770938387185,58.53311779791007,4.883059740804559
0.011250502189388329,5.361207057554072,55.024051588825365,4.751783348523721
0.011005868669185953,3.980459459358408,52.27896798518677,4.194363699991858
0.010175209581508148,2.8658354800510972,56.55092947711954,3.6994391547856598
0.010747074239364732,5.367494135908463,52.392810748067035,4.253471095254008
0.010477455494858557,3.716991898939398,50.51497119193516,4.951900906139002
0.010004734896993292,1.341896484777604,55.643156946452194,4.712413935758616
0.010531406813255791,5.100916825511135,55.151778041837666,4.385095857009663
0.010079032507318305,3.858100750353916,51.56369501577536,4.47659107996964
0.010367596517191163,2.0250018899797677,51.03487487573161,4.2013091437894685
0.010112064012083612,7.750986365227374,53.15796203891114,3.1184270899839417
0.010144651599627423,6.101596029361277,52.820784038368984,4.988892301529784
0.010182635644968362,2.0510392746403157,50.6764639306297,4.865110676518059
0.010321235569755595,5.9592314695555615,52.514381232794904,4.243675039879389
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.01016569151430621,2.8485628073215055,50.032831543575554,4.266285763272509
0.010056416319839149,4.052718944726507,51.181084340564155,4.924459483241776
0.0100282021041075,0.22773799072531636,54.30254118513425,4.3232981511931285
0.011002618726069193,5.647876145190753,56.25353883857573,4.806262948166089
0.011777523655638288,2.2749273359168845,50.04562355340273,4.8125139236960495
0.01096955727469762,5.393920633885267,56.96466272929643,4.768865912784373
0.010353870589596068,5.830052807432354,53.91635547099052,4.571031624589373
0.010968044036840197,3.323968398988917,51.92948906189654,4.8895338480551365
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010296743687428361,1.5554079538953673,52.248830109445876,4.968739881274416
0.010330357234814418,7.7304754169882965,51.12822209957067,4.196584984957216
0.010027468179082472,4.923760010715873,54.53328860720476,3.8609858976062728
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.01053080069169215,3.086361355850192,50.58928166764309,4.6860107999742215
0.010224983674472563,0.5234851880471281,52.644618223630474,4.083619145132295
0.01072845654988358,6.123470929220191,50.98724733627077,4.7653175234721825
0.011444063428267995,6.56865261767847,60.207087311425084,4.903240127688937
0.010840687091698047,4.090864110287315,53.35557806077014,4.795274972299803
0.010946455033134675,4.129629497934814,52.21885837486316,4.188786991000488
0.010175209581508148,2.8658354800510972,56.55092947711954,3.6994391547856598
0.010992677349000193,6.699363868287854,51.31743310316814,4.101629771025144
0.010466597226649381,3.6556345635186087,50.520918998608394,4.948704406339171
0.010004734896993292,1.341896484777604,55.643156946452194,4.712413935758616
0.010524127678280391,5.17975296648649,55.07233249423537,4.377307192519337
0.010079032507318305,3.858100750353916,51.56369501577536,4.47659107996964
0.0104404460842926,1.6004169970191389,51.16084043656838,4.03479002080511
0.010112064012083612,7.750986365227374,53.15796203891114,3.1184270899839417
0.010144651599627423,6.101596029361277,52.820784038368984,4.988892301529784
0.010182635644968362,2.0510392746403157,50.6764639306297,4.865110676518059
0.010413085923062523,6.282985644978977,51.883142499290116,4.363327983128024
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.01016569151430621,2.8485628073215055,50.032831543575554,4.266285763272509
0.010056416319839149,4.052718944726507,51.181084340564155,4.924459483241776
0.010231577028722197,1.3589996746100432,54.70974277811745,4.424099930393268
0.011002618726069193,5.647876145190753,56.25353883857573,4.806262948166089
0.011777523655638288,2.2749273359168845,50.04562355340273,4.8125139236960495
0.01096955727469762,5.393920633885267,56.96466272929643,4.768865912784373
0.010351877426367227,5.882153033329816,53.87665061557101,4.559289842159432
0.01096787078526531,3.0869782372136125,51.35300879250346,4.903349197520117
0.010528221821281289,0.6424825284292974,50.50153911958815,4.005827916977809
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010189882415194645,0.23407612582315052,53.335924205086705,4.981344954746574
0.010330357234814418,7.7304754169882965,51.12822209957067,4.196584984957216
0.010027468179082472,4.923760010715873,54.53328860720476,3.8609858976062728
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010630643252214014,2.3497802463187827,50.57052814368261,4.622164537275461
0.010224983674472563,0.5234851880471281,52.644618223630474,4.083619145132295
0.01072845654988358,6.123470929220191,50.98724733627077,4.7653175234721825
0.011444063428267995,6.56865261767847,60.207087311425084,4.903240127688937
0.010840687091698047,4.090864110287315,53.35557806077014,4.795274972299803
0.010946455033134675,4.129629497934814,52.21885837486316,4.188786991000488
0.010175209581508148,2.8658354800510972,56.55092947711954,3.6994391547856598
0.010992677349000193,6.699363868287854,51.31743310316814,4.101629771025144
0.010466597226649381,3.6556345635186087,50.520918998608394,4.948704406339171
0.010004734896993292,1.341896484777604,55.643156946452194,4.712413935758616
0.010524127678280391,5.17975296648649,55.07233249423537,4.377307192519337
0.010079032507318305,3.858100750353916,51.56369501577536,4.47659107996964
0.010421874100004676,0.806032375284448,50.29273831786438,3.958773023180175
0.010112064012083612,7.750986365227374,53.15796203891114,3.1184270899839417
0.010144651599627423,6.101596029361277,52.820784038368984,4.988892301529784
0.010182635644968362,2.0510392746403157,50.6764639306297,4.865110676518059
0.010370456647562804,6.368898584933022,52.145447227416106,4.3681098231130555
0.010275899854224085,7.868166328437202,52.363137585922026,4.1117037595191155
0.01016569151430621,2.8485628073215055,50.032831543575554,4.266285763272509
0.010066161853455581,3.9578535390031764,51.076264642316026,4.900075014076908
0.010231577028722197,1.3589996746100432,54.70974277811745,4.424099930393268
0.010668831286125452,7.100761402656944,58.92757544791537,4.803570363515147
0.011777523655638288,2.2749273359168845,50.04562355340273,4.8125139236960495
0.01096955727469762,5.393920633885267,56.96466272929643,4.768865912784373
0.01003404122575859,7.046893638667164,54.215464949259065,4.405846441826526
0.010963487082028885,3.117267529392283,51.359408056782165,4.898334046575201
0.010543219566542842,0.5813539975039566,50.49394773446993,3.968536772775445
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010225151284881207,0.36552169001554446,53.245814238773804,4.977560462449184
0.010270819107297937,6.8131206505448105,51.23138441978196,4.262917648505014
0.01004053607640036,4.597547346875501,53.365758386036724,4.211914314154089
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010881069907227172,2.516770049712451,50.51131230818721,4.486362849949368
0.010224983674472563,0.5234851880471281,52.644618223630474,4.083619145132295
0.010955133457356072,7.814733035600366,51.11631425300132,4.723873886712096
0.01136257589108313,6.2340208615176795,59.28177323959876,4.888659153790532
0.010850327561075535,4.188342644270036,53.62556503074137,4.793299373882692
0.010946455033134675,4.129629497934814,52.21885837486316,4.188786991000488
0.010150572474124321,1.8486806744320647,57.92169459417368,3.554239395205602
0.010992677349000193,6.699363868287854,51.31743310316814,4.101629771025144
0.010466597226649381,3.6556345635186087,50.520918998608394,4.948704406339171
0.010004734896993292,1.341896484777604,55.643156946452194,4.712413935758616
0.01047575984773912,4.884053289939577,55.51628018403326,4.338415187006296
0.010024511463512154,4.751306209145024,50.43926389043359,4.495351978356225
0.010421874100004676,0.806032375284448,50.29273831786438,3.958773023180175
0.010112064012083612,7.750986365227374,53.15796203891114,3.1184270899839417
0.01014326299358566,6.09278283103238,52.84547428569097,4.997596127801581
0.010182635644968362,2.0510392746403157,50.6764639306297,4.865110676518059
0.010370456647562804,6.368898584933022,52.145447227416106,4.3681098231130555
0.010336831521228166,6.207242715216271,51.93708275963119,4.07907091293038
0.01016569151430621,2.8485628073215055,50.032831543575554,4.266285763272509
0.010045619015203077,4.2941641931135095,51.1467787145956,4.906241781052967
0.010231577028722197,1.3589996746100432,54.70974277811745,4.424099930393268
0.010668831286125452,7.100761402656944,58.92757544791537,4.803570363515147
0.011777523655638288,2.2749273359168845,50.04562355340273,4.8125139236960495
0.010543463751306718,5.028665782415441,55.314033190619654,4.513421290580348
0.01003404122575859,7.046893638667164,54.215464949259065,4.405846441826526
0.011248057144283435,3.5058390635301024,51.60829720940663,4.910441825387848
0.010543219566542842,0.5813539975039566,50.49394773446993,3.968536772775445
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010226536835963808,0.5797403907850782,53.56147384530815,4.8582205294635274
0.010239896937639138,6.706098695023041,51.127264868029705,4.391891532182866
0.010058870110071193,4.210853966988306,53.30064355622082,4.200107413224768
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010881069907227172,2.516770049712451,50.51131230818721,4.486362849949368
0.010232021767303864,0.5588153174199322,52.685681191938485,4.088599793057902
0.010844382503977661,7.450162410922186,51.035740213664624,4.696678076398471
0.011353321965840239,5.728033480833021,57.622059821771536,4.7324283025980876
0.010814722103122097,4.118665514536011,53.43871988620241,4.765891291819211
0.011320555100895165,3.936402391145843,51.745244958668394,4.179236541598183
0.010150572474124321,1.8486806744320647,57.92169459417368,3.554239395205602
0.011004853872849519,7.155690548434377,51.40538197942217,4.059654868306085
0.010466597226649381,3.6556345635186087,50.520918998608394,4.948704406339171
0.010004734896993292,1.341896484777604,55.643156946452194,4.712413935758616
0.01047575984773912,4.884053289939577,55.51628018403326,4.338415187006296
0.010024511463512154,4.751306209145024,50.43926389043359,4.495351978356225
0.010638618068580423,1.5143098206398535,50.6378669876217,4.208437397665478
0.010112064012083612,7.750986365227374,53.15796203891114,3.1184270899839417
0.01014326299358566,6.09278283103238,52.84547428569097,4.997596127801581
0.010179170212243361,2.40677834464198,50.86737206613305,4.876771547766017
0.010370456647562804,6.368898584933022,52.145447227416106,4.3681098231130555
0.010718063677005386,6.864017496906901,51.71237345633528,4.004930040659073
0.01016569151430621,2.8485628073215055,50.032831543575554,4.266285763272509
0.01084734317341039,3.2553290753704887,50.625857153030005,4.832587967978091
0.010209979834039372,1.6643877291295914,52.929909397895784,4.618712223931634
0.010668831286125452,7.100761402656944,58.92757544791537,4.803570363515147
0.011693230399857103,2.159269604681743,50.076240566828716,4.754876926067562
0.010588885209111044,5.218981072257343,55.03175626687981,4.469933775113141
0.01003404122575859,7.046893638667164,54.215464949259065,4.405846441826526
0.011248057144283435,3.5058390635301024,51.60829720940663,4.910441825387848
0.010543219566542842,0.5813539975039566,50.49394773446993,3.968536772775445
0.010103934856701972,6.235532498043242,50.669460287087134,4.958978441183108
0.010226536835963808,0.5797403907850782,53.56147384530815,4.8582205294635274
0.010302514717404619,7.1035209266644355,50.01388323013912,3.999401322423831
0.010058870110071193,4.210853966988306,53.30064355622082,4.200107413224768
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010591925743040768,3.112530934130949,51.49224036866774,4.385694996123753
0.010232021767303864,0.5588153174199322,52.685681191938485,4.088599793057902
0.01111470625750955,7.973513904590073,50.33797884774401,4.580656063096759
0.011353321965840239,5.728033480833021,57.622059821771536,4.7324283025980876
0.010432896447910029,4.2057928437449155,52.300872498378084,4.835569100103678
0.011376273066127814,3.9547215758854857,51.825128233163994,4.129031273834658
0.010128938632665932,1.6467454971800435,58.08172034613397,3.5020702886171704
0.011165442259628934,7.6347472648002155,51.44867552821613,3.9179252121088988
0.010466597226649381,3.6556345635186087,50.520918998608394,4.948704406339171
0.010036806728280024,1.9976367730711928,54.12176604119799,4.734973871159057
0.010551114106688086,3.821508023786739,57.92842548504346,4.317165905931861
0.010175520689798505,4.8764417594481735,51.668074985742756,4.488550841281263
0.010656702809771476,1.445560604508255,50.63945426219571,4.188586988259155
0.010111288965823988,7.821838164848369,53.20312768341933,3.101837774158321
0.01014326299358566,6.09278283103238,52.84547428569097,4.997596127801581
0.010179170212243361,2.40677834464198,50.86737206613305,4.876771547766017
0.010370456647562804,6.368898584933022,52.145447227416106,4.3681098231130555
0.010618465808896055,6.921421156470002,51.305283024208585,4.003604929533452
0.01016569151430621,2.8485628073215055,50.032831543575554,4.266285763272509
0.011275974056144757,1.537017354775056,50.600716662372534,4.759714341356653
0.010209979834039372,1.6643877291295914,52.929909397895784,4.618712223931634
0.010688220799920838,7.3304842069774185,59.18101657377055,4.811381844619432
0.011174801160666997,1.6009565740679617,51.30815899985566,4.79140558277041
0.010588885209111044,5.218981072257343,55.03175626687981,4.469933775113141
0.01003404122575859,7.046893638667164,54.215464949259065,4.405846441826526
0.011160363050114428,3.3502780035464346,51.71994359890822,4.885797260970991
0.010671413016721016,1.113249348217527,50.6966218091898,4.13984724521322
0.010134366680770597,5.902559442105913,50.796964628345094,4.924455501960746
0.010226536835963808,0.5797403907850782,53.56147384530815,4.8582205294635274
0.010302514717404619,7.1035209266644355,50.01388323013912,3.999401322423831
0.01006098995525791,4.323197585194964,53.2089146157998,4.180046339218201
0.010111225197816182,3.519195932937307,50.59157839076328,4.787321236369536
0.010467919891058502,2.252951337878784,52.19449775867377,4.5460609246187635
0.010232021767303864,0.5588153174199322,52.685681191938485,4.088599793057902
0.01111470625750955,7.973513904590073,50.33797884774401,4.580656063096759
0.011918845648628346,5.3592907984925775,60.773207864101146,4.942050846394045
0.010432896447910029,4.2057928437449155,52.300872498378084,4.835569100103678
0.011867381935149801,4.8747981274525305,51.62542545796265,3.9035606465870702
0.010128938632665932,1.6467454971800435,58.08172034613397,3.5020702886171704
