Upsilon_disk,Upsilon_bulge,H0,C
0.010062063088442827,5.928895162444118,53.34865541104967,3.374952781202614
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.01017063674091372,5.211853404829872,55.059696011720284,1.2136642133347282
0.013074641098577247,3.2074480488358077,50.490413950517144,4.589995858661066
0.011613465831742931,1.870980598047891,52.28367400517882,3.453913174500543
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010445053093307526,1.338714518646876,58.25787759153919,3.9223563778124597
0.010539071740862027,4.922532946206912,85.49177034960533,4.297840245252884
0.010866604930393051,2.2709629671255014,53.58887970299296,2.9358304280515175
0.010077355504209386,6.611404378065343,56.173696935045896,4.4804549379821434
0.01092227890742604,6.508932567020528,74.97869108471609,4.738025958426161
0.011225850307793496,3.48806033104887,56.390122585131266,3.1652236463341215
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.01021268566734124,2.5543608226305996,53.68630942076001,3.050791100039166
0.011921609306162947,7.420841554399208,56.03823615347619,3.980881559586735
0.010102201848151226,1.15764718687897,80.28730486428799,4.141655239660805
0.010946279511353293,1.1239570250183928,90.94214168406423,4.37869605759508
0.014739733144941747,5.5142752015049155,53.45940678910258,4.456731777827276
0.012685250361182806,1.2796256461339377,50.06180347723994,4.442989614045606
0.011220850415557416,2.715928449637862,51.634626511948866,4.617509596363297
0.01605237979123027,3.101073902037145,54.70900144452809,4.34587773791915
0.010878863711753183,1.5507834609333153,59.071957221778625,4.496075909191797
0.010463366112835038,2.79622140841902,50.65154748603359,4.510680782054302
0.010346339662303203,4.874339021232541,68.8516636886024,4.448898332424851
0.011449742643174946,5.025170215703281,56.91925364153573,4.8075218779239135
0.010405373246491257,2.499427787946705,56.73211860206507,4.358301393979365
0.010280832502362612,4.863879645541756,55.204958329210186,2.9532288501692956
0.012864544431650193,2.435263207858217,52.36294419515073,4.65050147908515
0.010350844706907565,2.829551955224225,62.591677655384146,2.824259079468802
0.01002228077842388,7.34571455849318,64.81674767320602,3.1908326884262563
0.010767766540792159,1.5380116721798016,62.72961470975065,4.448336954089737
0.013192269716074626,5.692797813130907,52.02355363373773,4.734520693669827
0.010062063088442827,5.928895162444118,53.34865541104967,3.374952781202614
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.0102000494170456,6.399832254968307,54.53799682833636,2.767884616916315
0.013074641098577247,3.2074480488358077,50.490413950517144,4.589995858661066
0.011613465831742931,1.870980598047891,52.28367400517882,3.453913174500543
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010427117351391828,0.6550369284946163,53.06252449325842,3.850726101105753
0.010436359459918935,5.370104598511134,76.11382542145085,3.834315511662595
0.010866604930393051,2.2709629671255014,53.58887970299296,2.9358304280515175
0.010077355504209386,6.611404378065343,56.173696935045896,4.4804549379821434
0.01092227890742604,6.508932567020528,74.97869108471609,4.738025958426161
0.011670469385139586,2.8407545229579405,56.947727568807665,3.264964550824276
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.01021268566734124,2.5543608226305996,53.68630942076001,3.050791100039166
0.011921609306162947,7.420841554399208,56.03823615347619,3.980881559586735
0.010102201848151226,1.15764718687897,80.28730486428799,4.141655239660805
0.010548716020590434,3.6346584294203184,75.0343475050894,4.42525434735367
0.013260084943016125,3.725386836677841,52.98565620996906,4.500122022952632
0.012685250361182806,1.2796256461339377,50.06180347723994,4.442989614045606
0.011220850415557416,2.715928449637862,51.634626511948866,4.617509596363297
0.01605237979123027,3.101073902037145,54.70900144452809,4.34587773791915
0.010878863711753183,1.5507834609333153,59.071957221778625,4.496075909191797
0.010463366112835038,2.79622140841902,50.65154748603359,4.510680782054302
0.010346339662303203,4.874339021232541,68.8516636886024,4.448898332424851
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010405373246491257,2.499427787946705,56.73211860206507,4.358301393979365
0.010280832502362612,4.863879645541756,55.204958329210186,2.9532288501692956
0.012864544431650193,2.435263207858217,52.36294419515073,4.65050147908515
0.010256494097006543,2.6410377036735566,63.078708022500585,2.653977519687333
0.010033887773776468,7.283955343897008,64.14562022231362,3.1632172645896137
0.010767766540792159,1.5380116721798016,62.72961470975065,4.448336954089737
0.013192269716074626,5.692797813130907,52.02355363373773,4.734520693669827
0.010121441527603938,5.708624118570966,56.58685552484099,3.599273799672876
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010136465491066853,7.270007709039875,55.476470199955514,2.3470460444591
0.013072876879435346,3.2061351284622193,50.494762246417885,4.589982500023855
0.011052400497330112,0.5128073789891481,52.37611393685023,2.998818977479088
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010357189420134638,1.8111208256467002,53.86876809816681,3.7932026141934814
0.010436359459918935,5.370104598511134,76.11382542145085,3.834315511662595
0.010715834823487327,1.7166052258901245,53.4083088859009,3.249693492731186
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010821914730398676,7.00099131616053,77.39741047261163,4.9356261689187315
0.011670469385139586,2.8407545229579405,56.947727568807665,3.264964550824276
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.01021268566734124,2.5543608226305996,53.68630942076001,3.050791100039166
0.011601548314359838,7.397632656505187,57.41283369950322,3.8422475287040543
0.0101527495783289,2.2064125240675696,73.18966705696242,3.8053621395921198
0.010580167487087398,3.584765904572043,76.64771403936125,4.378470632826033
0.013260084943016125,3.725386836677841,52.98565620996906,4.500122022952632
0.012685250361182806,1.2796256461339377,50.06180347723994,4.442989614045606
0.011220850415557416,2.715928449637862,51.634626511948866,4.617509596363297
0.018143321958458983,2.375436604474585,53.99291425553764,4.137279357173574
0.010891471103941773,1.5997226415106578,59.02634861115116,4.50064927796946
0.010463366112835038,2.79622140841902,50.65154748603359,4.510680782054302
0.010346339662303203,4.874339021232541,68.8516636886024,4.448898332424851
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010405373246491257,2.499427787946705,56.73211860206507,4.358301393979365
0.010280832502362612,4.863879645541756,55.204958329210186,2.9532288501692956
0.012790426403106127,2.827147260333894,52.651835113424866,4.597866990279345
0.010231970426392999,1.3972823935364465,57.80123218539277,3.5767117609937484
0.010033887773776468,7.283955343897008,64.14562022231362,3.1632172645896137
0.011041791107898274,1.6946143504461673,55.50080810811198,4.574603153251067
0.013192269716074626,5.692797813130907,52.02355363373773,4.734520693669827
0.010121441527603938,5.708624118570966,56.58685552484099,3.599273799672876
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010105140282728168,7.62757824911132,53.48012772420489,2.033329685605577
0.013072876879435346,3.2061351284622193,50.494762246417885,4.589982500023855
0.010702998484090977,0.04754675705358302,52.32068465132136,2.6773562230508183
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010357189420134638,1.8111208256467002,53.86876809816681,3.7932026141934814
0.010397208053253544,3.690199750623555,65.75236022188942,3.547965901750698
0.010350456663077143,1.6841955302887313,53.37955056823004,3.2060307459013617
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010777405157448242,6.479018831033896,74.07722770963633,4.8828742218463494
0.012034091605387251,2.9121911235362834,57.76123926719608,3.3183868964999452
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.010272332427698368,2.2475739251905473,53.76162282124949,3.357236024929434
0.011478947296460932,7.423035805188059,57.105146261610734,3.8961622366323403
0.01013630785038959,1.0673759422357287,77.18708343507791,3.6723712506587396
0.011049563184814523,0.19542663198155097,94.85227418704197,4.296378491667999
0.013260084943016125,3.725386836677841,52.98565620996906,4.500122022952632
0.012685250361182806,1.2796256461339377,50.06180347723994,4.442989614045606
0.011220850415557416,2.715928449637862,51.634626511948866,4.617509596363297
0.016443304638901056,2.6539529587789525,52.82005488929536,4.28906153240068
0.011082686108138206,0.5793935043943508,59.632127525455246,4.724480311427616
0.010463366112835038,2.79622140841902,50.65154748603359,4.510680782054302
0.010346339662303203,4.874339021232541,68.8516636886024,4.448898332424851
0.011670029327851534,4.621917948830115,56.20982967099745,4.783073574727983
0.010405373246491257,2.499427787946705,56.73211860206507,4.358301393979365
0.010330907718994505,6.56094533225253,56.320882099618316,2.881538788616232
0.013912757146822946,2.232130180828574,50.97860346269546,4.4409202162479815
0.010231970426392999,1.3972823935364465,57.80123218539277,3.5767117609937484
0.010033887773776468,7.283955343897008,64.14562022231362,3.1632172645896137
0.011041791107898274,1.6946143504461673,55.50080810811198,4.574603153251067
0.013210617788665014,5.683554259181255,51.9531325884759,4.743648908656173
0.010100569677362373,5.3354418067168865,57.08088400955697,3.4393683964882262
0.0101880186317724,4.2068448944313594,56.531646011840785,4.961787792334853
0.010105140282728168,7.62757824911132,53.48012772420489,2.033329685605577
0.013072876879435346,3.2061351284622193,50.494762246417885,4.589982500023855
0.010702998484090977,0.04754675705358302,52.32068465132136,2.6773562230508183
0.01020504779141226,0.031859951363974126,52.00750098498842,4.589710082264736
0.010357189420134638,1.8111208256467002,53.86876809816681,3.7932026141934814
0.010564991077245746,2.0305864149843647,66.4943603554522,3.7256446427025605
0.010350456663077143,1.6841955302887313,53.37955056823004,3.2060307459013617
0.010063723286591495,7.313825670816273,56.618473131588765,4.4687910392819195
0.010777405157448242,6.479018831033896,74.07722770963633,4.8828742218463494
0.011534941594268504,2.581107228707485,59.70556658362637,2.8372561403988614
0.01023178048414149,7.681450984023019,53.97517582838381,4.444613102509319
0.010272332427698368,2.2475739251905473,53.76162282124949,3.357236024929434
0.011719193078623243,7.963658730453179,54.61350557173541,3.7789172952614782
