Upsilon_disk,Upsilon_bulge,H0,C
0.025198070468586416,6.09752519170929,81.3565038756688,3.2657908558778947
0.013767853962502744,4.668444474520033,54.26922624800155,4.330182462256916
0.03576486980034082,7.400726984136538,52.45861375595422,2.857663187764751
0.010460943021208039,2.51071356686585,60.23311347941715,3.3699390162516676
0.023673003399836842,0.20139907899447484,80.7302249913208,4.614318271219782
0.011383117860477566,5.662647490954406,56.646247577582095,4.401062756023382
0.018538687547006105,0.6004979129206474,55.993818884223515,2.0774247137851116
0.042200551868743594,0.1851176826501888,53.907338998469974,2.3644613531610394
0.012908243711429849,6.862708079139239,69.07384036919031,4.028947148404664
0.013289334946004781,5.563405663994262,51.085431937014484,4.203362856720467
0.014989369358738947,6.176339469742009,69.13431486089725,4.080850648067269
0.015083492605791048,4.227672161297095,56.931434841637184,4.931725499835944
0.014308656711149035,1.386275220252005,94.16951815528395,3.687288906647029
0.01772144132237531,1.9617431269361525,63.712558458122814,4.425346609234657
0.021343541809607777,0.20288691742012133,64.4635497228847,3.3905508267948026
0.018369060634995396,3.8343468553414835,86.57769631582562,3.0789466302145856
0.010972707294380017,1.6922757550964729,70.96541873447572,3.167942419767866
0.010293543552860163,5.270664898678765,96.57656252140893,4.900242275250901
0.013405214522273863,6.499269383866594,81.14564049782915,0.6033314741914348
0.01208018458805934,5.04481845372934,77.88384301685262,3.6855006978412055
0.028613693901956623,2.3867404947828605,74.5832618067119,3.957060480396361
0.021465903419598177,5.938709617680933,56.155864343657655,4.3651946065382
0.010233076516688271,5.391422542045289,75.74557022969897,3.433295275977266
0.03380085369229669,2.0657887804386474,58.86244840199562,2.2890681790064216
0.016989402241119785,4.476634941811756,96.6147546108101,4.349525910168753
0.03658569824190429,5.10828968572645,57.43228284841283,4.886740464785766
0.015169381083383466,0.35025783019652934,70.02252625647715,4.8874318721854575
0.016581084791579357,5.212832160210551,71.66280585117723,2.0295536527505447
0.01655681884429225,1.8980431640139257,97.55653912566954,4.5289489775289145
0.031747178246362494,6.351231398118555,61.38597674506526,4.336946409679825
0.019344096561074955,3.1812922711637044,52.829572167575186,3.3797212840768887
0.010103582435194047,2.9944715931489454,94.24405349213109,2.0693191483061466
0.028839186946881784,7.911394523774666,99.09998595444384,3.1949272056381295
0.013767853962502744,4.668444474520033,54.26922624800155,4.330182462256916
0.03576486980034082,7.400726984136538,52.45861375595422,2.857663187764751
0.010460943021208039,2.51071356686585,60.23311347941715,3.3699390162516676
0.022337101834711715,0.43489913502689204,78.65771528696095,4.48849624598819
0.011181298999613303,4.972843684788036,57.431236670273705,4.17540032227528
0.018538687547006105,0.6004979129206474,55.993818884223515,2.0774247137851116
0.032743751783504804,1.6762855390146711,54.0277037764978,3.018266054120257
0.012908243711429849,6.862708079139239,69.07384036919031,4.028947148404664
0.013289334946004781,5.563405663994262,51.085431937014484,4.203362856720467
0.014989369358738947,6.176339469742009,69.13431486089725,4.080850648067269
0.015228311130548455,4.24612730516771,56.970147777108906,4.926556473472218
0.014308656711149035,1.386275220252005,94.16951815528395,3.687288906647029
0.01772144132237531,1.9617431269361525,63.712558458122814,4.425346609234657
0.021343541809607777,0.20288691742012133,64.4635497228847,3.3905508267948026
0.018398850540086803,3.266417793067533,81.20655092848772,2.903059192992856
0.010972707294380017,1.6922757550964729,70.96541873447572,3.167942419767866
0.010293543552860163,5.270664898678765,96.57656252140893,4.900242275250901
0.013405214522273863,6.499269383866594,81.14564049782915,0.6033314741914348
0.01208018458805934,5.04481845372934,77.88384301685262,3.6855006978412055
0.028613693901956623,2.3867404947828605,74.5832618067119,3.957060480396361
0.021465903419598177,5.938709617680933,56.155864343657655,4.3651946065382
0.010233076516688271,5.391422542045289,75.74557022969897,3.433295275977266
0.03380085369229669,2.0657887804386474,58.86244840199562,2.2890681790064216
0.02003288650393077,4.863231459597645,89.34955211726574,4.346931649911755
0.03658569824190429,5.10828968572645,57.43228284841283,4.886740464785766
0.015169381083383466,0.35025783019652934,70.02252625647715,4.8874318721854575
0.016289163410709885,5.427471104658563,73.65259961313366,1.8869039529941074
0.01655681884429225,1.8980431640139257,97.55653912566954,4.5289489775289145
0.031747178246362494,6.351231398118555,61.38597674506526,4.336946409679825
0.019344096561074955,3.1812922711637044,52.829572167575186,3.3797212840768887
0.010103582435194047,2.9944715931489454,94.24405349213109,2.0693191483061466
0.028839186946881784,7.911394523774666,99.09998595444384,3.1949272056381295
0.013767853962502744,4.668444474520033,54.26922624800155,4.330182462256916
0.03576486980034082,7.400726984136538,52.45861375595422,2.857663187764751
0.010460943021208039,2.51071356686585,60.23311347941715,3.3699390162516676
0.022337101834711715,0.43489913502689204,78.65771528696095,4.48849624598819
0.011181298999613303,4.972843684788036,57.431236670273705,4.17540032227528
0.018538687547006105,0.6004979129206474,55.993818884223515,2.0774247137851116
0.032743751783504804,1.6762855390146711,54.0277037764978,3.018266054120257
0.012908243711429849,6.862708079139239,69.07384036919031,4.028947148404664
0.013289334946004781,5.563405663994262,51.085431937014484,4.203362856720467
0.01634269942920375,7.271819751782292,71.79445827384896,4.293308137064171
0.015228311130548455,4.24612730516771,56.970147777108906,4.926556473472218
0.012150568087170563,0.8950114625063359,90.9181995258993,2.8793502809360865
0.01772144132237531,1.9617431269361525,63.712558458122814,4.425346609234657
0.021343541809607777,0.20288691742012133,64.4635497228847,3.3905508267948026
0.01901853061549697,2.987839992322442,84.85962859199336,2.7453588674809604
0.010644013811849614,0.6972585739454962,68.9120665041628,3.0143338231823873
0.010293543552860163,5.270664898678765,96.57656252140893,4.900242275250901
0.011373897640298614,7.005874840794415,83.99410426332858,0.34966712953029333
0.01208018458805934,5.04481845372934,77.88384301685262,3.6855006978412055
0.037675954800973716,1.1278860656146716,86.5078094499325,3.3006858529503655
0.021465903419598177,5.938709617680933,56.155864343657655,4.3651946065382
0.010233076516688271,5.391422542045289,75.74557022969897,3.433295275977266
0.039358342685260186,0.40854257993774823,54.7457759613325,1.6510544841846975
0.02003288650393077,4.863231459597645,89.34955211726574,4.346931649911755
0.03004882180255801,5.091358655147824,62.88776212142007,4.566308253428561
0.015169381083383466,0.35025783019652934,70.02252625647715,4.8874318721854575
0.016289163410709885,5.427471104658563,73.65259961313366,1.8869039529941074
0.01655681884429225,1.8980431640139257,97.55653912566954,4.5289489775289145
0.031747178246362494,6.351231398118555,61.38597674506526,4.336946409679825
0.019344096561074955,3.1812922711637044,52.829572167575186,3.3797212840768887
0.010103582435194047,2.9944715931489454,94.24405349213109,2.0693191483061466
0.028839186946881784,7.911394523774666,99.09998595444384,3.1949272056381295
0.012985005456702246,4.791885650999465,54.279190230086485,4.3843054244236
0.03576486980034082,7.400726984136538,52.45861375595422,2.857663187764751
0.010460943021208039,2.51071356686585,60.23311347941715,3.3699390162516676
0.022337101834711715,0.43489913502689204,78.65771528696095,4.48849624598819
0.010327100528710534,4.892622689474791,57.537164039644395,4.159636761443671
0.01862147013793172,0.25978446278731404,54.830414402846124,2.0640533046297627
0.032743751783504804,1.6762855390146711,54.0277037764978,3.018266054120257
0.013332328946327989,6.57360214178153,69.50489785171848,4.049616457927385
0.013289334946004781,5.563405663994262,51.085431937014484,4.203362856720467
0.01634269942920375,7.271819751782292,71.79445827384896,4.293308137064171
0.015228311130548455,4.24612730516771,56.970147777108906,4.926556473472218
0.012509957943240373,1.0092344246784135,89.01528548950361,2.904348897880835
0.01772144132237531,1.9617431269361525,63.712558458122814,4.425346609234657
0.021343541809607777,0.20288691742012133,64.4635497228847,3.3905508267948026
0.018128765590948975,3.3878347534165716,79.61437242526347,2.9717922152167953
0.01283255122679985,1.2836128672654974,68.13156133029791,3.151497476530026
0.010293543552860163,5.270664898678765,96.57656252140893,4.900242275250901
0.011373897640298614,7.005874840794415,83.99410426332858,0.34966712953029333
0.011634607681913935,4.8537169226434544,87.75916829803307,3.494666351188667
0.029589995080794348,3.0001438465661847,80.8161098318258,3.5384426436170298
0.021465903419598177,5.938709617680933,56.155864343657655,4.3651946065382
0.01233251856700723,5.4850849732277815,74.34429701987936,3.5214775860151892
0.03277905701172695,0.8871594665228251,55.995118862018714,2.042405695980904
0.02003288650393077,4.863231459597645,89.34955211726574,4.346931649911755
0.034718277179245444,6.276817324056848,62.57533973003853,4.6197027364207965
0.015169381083383466,0.35025783019652934,70.02252625647715,4.8874318721854575
0.017457003776743838,5.052450976946524,71.19551445433564,2.252143046554788
0.01655681884429225,1.8980431640139257,97.55653912566954,4.5289489775289145
0.031747178246362494,6.351231398118555,61.38597674506526,4.336946409679825
0.019344096561074955,3.1812922711637044,52.829572167575186,3.3797212840768887
0.010103582435194047,2.9944715931489454,94.24405349213109,2.0693191483061466
0.028839186946881784,7.911394523774666,99.09998595444384,3.1949272056381295
0.012985005456702246,4.791885650999465,54.279190230086485,4.3843054244236
0.03576486980034082,7.400726984136538,52.45861375595422,2.857663187764751
0.01076093385982821,2.290885989139504,64.447034923216,3.3017732022493003
0.022337101834711715,0.43489913502689204,78.65771528696095,4.48849624598819
0.010327100528710534,4.892622689474791,57.537164039644395,4.159636761443671
