Upsilon_disk,Upsilon_bulge,H0,C
0.02220547169992797,5.211983460398818,96.44961758436985,3.7682886643892095
0.12772538430615962,2.130767528087593,63.709678396875006,3.577221943797968
0.03040216200073271,0.4940611295233605,94.43995096670687,4.097431541461111
0.1477587856742104,0.8704163564914271,79.56405428713057,1.2224046053901267
0.3390159084065324,6.8540431282569765,63.981038680278616,4.803279148435211
0.2966340884112897,5.68939360437155,68.74827259842573,2.272500534797422
0.07221555109801288,5.078676474389782,95.24766698987948,3.003353005469555
0.024796617690607068,0.770458343564461,52.51676641493482,2.917813393120874
0.26770780237860115,2.4395789973198467,50.21439073055016,3.6701916613555
0.5078845185222777,3.2282985806991635,68.30910419357967,1.3207037673766933
0.09919471954791637,0.6006089764920481,97.33924572861696,4.245049770578991
0.32272094035063525,2.9769558936790044,78.6464190831062,1.4647318862255698
0.02592948521276687,6.13527768000109,57.94509051781605,3.740439632680343
0.010405739708921075,7.736101563753902,61.96240218125823,3.1139877931617184
0.020849685728983103,2.43016304872424,96.46658641769415,4.804576675708324
0.01730004901254069,7.143090456538406,90.37706156721697,2.4293947411797108
0.04734761066761933,3.1318096888508355,53.24042870983565,2.8554604014590863
0.021756863015574723,2.8805201454715594,77.79849287226709,4.3766891002210535
0.3251110578259092,6.551555819898352,88.40721730898099,2.55223048173308
0.013750149117088759,3.4479043869787773,82.70955822388916,2.817339781099262
0.01806548332119967,0.19109687033553735,88.03461719899947,4.243760941788406
0.052840588416062685,0.17538780101017437,75.29051981736146,1.1151567367127417
0.06315300969782832,0.682286790866232,84.14901021519816,2.9139674427664315
0.16529216105569777,7.4115205632615595,89.92815573726688,4.244959235347474
0.06183968559744571,5.289190599663355,58.98000981194202,4.319758576664416
0.08937993926425261,4.793697631165946,97.87182157143006,1.3088369976553846
0.14998911331727263,7.140927673728638,92.43208567356315,4.989562222350974
0.1218395763148861,0.8111028278512716,76.07539969628843,3.8491376214102626
0.06344115524003911,0.2193232782125746,95.19404917881474,1.2242391380742386
0.02412489888403112,0.8306387794023606,65.80152367720461,1.4646172396827657
0.025661149407770274,1.3024911155289376,84.7892282020624,2.13661505329835
0.01373338610496063,6.776676465312608,51.8511462593703,0.29533637110732913
0.02220547169992797,5.211983460398818,96.44961758436985,3.7682886643892095
0.1427450465253571,1.5238540070142363,65.2373268481997,4.008111265357461
0.03093005401994107,0.4040458154247307,95.51451877836185,4.315760296117826
0.1477587856742104,0.8704163564914271,79.56405428713057,1.2224046053901267
0.3412625874766022,6.916557065037499,63.85592307721616,4.813149698223052
0.28137081990266477,5.79853532036306,68.38641269631776,2.317373259771133
0.07221555109801288,5.078676474389782,95.24766698987948,3.003353005469555
0.024796617690607068,0.770458343564461,52.51676641493482,2.917813393120874
0.25558087643415817,2.607439030298049,50.73074078571793,3.708455235147673
0.46097649513352007,3.1128690368752285,65.04095366254583,1.7646319674207604
0.1205129697184652,0.8741760618954757,90.98566694497336,4.171902269711664
0.2572637106246779,2.345956716496615,82.53979665262536,2.227404543664095
0.02592948521276687,6.13527768000109,57.94509051781605,3.740439632680343
0.010405739708921075,7.736101563753902,61.96240218125823,3.1139877931617184
0.020849685728983103,2.43016304872424,96.46658641769415,4.804576675708324
0.01730004901254069,7.143090456538406,90.37706156721697,2.4293947411797108
0.04734761066761933,3.1318096888508355,53.24042870983565,2.8554604014590863
0.023464303994010574,4.0867827256366605,70.17013223076532,4.355668043259631
0.3251110578259092,6.551555819898352,88.40721730898099,2.55223048173308
0.011019617208184907,2.878218942974641,78.2723921493303,2.510243718930127
0.018900025295185443,0.8622387036927306,90.56203123207578,4.411860886073855
0.052840588416062685,0.17538780101017437,75.29051981736146,1.1151567367127417
0.07925511233354852,0.821326324942757,78.46956270514846,2.213478864861923
0.16529216105569777,7.4115205632615595,89.92815573726688,4.244959235347474
0.06183968559744571,5.289190599663355,58.98000981194202,4.319758576664416
0.08937993926425261,4.793697631165946,97.87182157143006,1.3088369976553846
0.14748368158156394,6.577545617071932,90.97626918411214,4.88805945208738
0.1218395763148861,0.8111028278512716,76.07539969628843,3.8491376214102626
0.06631685086282789,0.7264599385705051,95.49091962351562,1.2336180547677777
0.02412489888403112,0.8306387794023606,65.80152367720461,1.4646172396827657
0.07314339758814949,1.2800713320098531,78.61218602794607,2.8722318596003182
0.01373338610496063,6.776676465312608,51.8511462593703,0.29533637110732913
0.02220547169992797,5.211983460398818,96.44961758436985,3.7682886643892095
0.15963107925758707,1.2392342787024757,67.36086416163172,4.212138764017347
0.03093005401994107,0.4040458154247307,95.51451877836185,4.315760296117826
0.13282302942440502,0.40373982076584536,80.77649981381242,0.9452498778747187
0.3412625874766022,6.916557065037499,63.85592307721616,4.813149698223052
0.1904100616502965,4.622470672570385,78.1905842529018,3.185778463667955
0.07221555109801288,5.078676474389782,95.24766698987948,3.003353005469555
0.024796617690607068,0.770458343564461,52.51676641493482,2.917813393120874
0.25558087643415817,2.607439030298049,50.73074078571793,3.708455235147673
0.5008331176288252,3.3269104990343177,66.18537097522638,1.6592582004735617
0.08555725349722818,0.6907288124449611,92.752848312777,4.22803641435286
0.24571773339229835,2.2150982979167373,81.98865574661674,2.365670099416665
0.02592948521276687,6.13527768000109,57.94509051781605,3.740439632680343
0.010405739708921075,7.736101563753902,61.96240218125823,3.1139877931617184
0.019287098334390344,2.5402969644246163,97.50092593166168,4.984785441507297
0.01730004901254069,7.143090456538406,90.37706156721697,2.4293947411797108
0.04706232526570475,3.1627438334511284,53.2286378085904,2.83373251624226
0.023905357478048832,3.9648633939658215,71.00043957472346,4.539702422212601
0.3251110578259092,6.551555819898352,88.40721730898099,2.55223048173308
0.011019617208184907,2.878218942974641,78.2723921493303,2.510243718930127
0.018900025295185443,0.8622387036927306,90.56203123207578,4.411860886073855
0.052840588416062685,0.17538780101017437,75.29051981736146,1.1151567367127417
0.058402655351983856,0.9838807994738816,77.57153811449658,2.707164112116721
0.16529216105569777,7.4115205632615595,89.92815573726688,4.244959235347474
0.06444534386140216,5.109855356930651,59.780115882417775,4.195887031542097
0.08937993926425261,4.793697631165946,97.87182157143006,1.3088369976553846
0.14748368158156394,6.577545617071932,90.97626918411214,4.88805945208738
0.1218395763148861,0.8111028278512716,76.07539969628843,3.8491376214102626
0.05965731679075667,0.6657839794567361,95.49536081033646,1.813654483675768
0.02412489888403112,0.8306387794023606,65.80152367720461,1.4646172396827657
0.06970092472613737,1.123267619173564,82.92180510009506,2.6020181523189
0.01373338610496063,6.776676465312608,51.8511462593703,0.29533637110732913
0.02220547169992797,5.211983460398818,96.44961758436985,3.7682886643892095
0.15963107925758707,1.2392342787024757,67.36086416163172,4.212138764017347
0.02742759050634529,2.1357588969077153,94.19436105098575,3.8310263194327563
0.13282302942440502,0.40373982076584536,80.77649981381242,0.9452498778747187
0.3412625874766022,6.916557065037499,63.85592307721616,4.813149698223052
0.19525456730424062,4.401828456586719,76.7476411759496,2.993665598343763
0.06930241252789045,5.019405704745844,93.74915488834262,3.0841608069015605
0.024796617690607068,0.770458343564461,52.51676641493482,2.917813393120874
0.24960560152600467,2.6140548958810497,51.40365577987096,3.6791797757794344
0.5008331176288252,3.3269104990343177,66.18537097522638,1.6592582004735617
0.08555725349722818,0.6907288124449611,92.752848312777,4.22803641435286
0.24571773339229835,2.2150982979167373,81.98865574661674,2.365670099416665
0.02592948521276687,6.13527768000109,57.94509051781605,3.740439632680343
0.010405739708921075,7.736101563753902,61.96240218125823,3.1139877931617184
0.019287098334390344,2.5402969644246163,97.50092593166168,4.984785441507297
0.01730004901254069,7.143090456538406,90.37706156721697,2.4293947411797108
0.04706232526570475,3.1627438334511284,53.2286378085904,2.83373251624226
0.023905357478048832,3.9648633939658215,71.00043957472346,4.539702422212601
0.3251110578259092,6.551555819898352,88.40721730898099,2.55223048173308
0.05530247383292285,4.1794715228652155,81.61809771004637,3.0081816966311155
0.05551320720774788,1.3402068748318454,85.28591481607279,4.332906562667983
0.05517621746975125,0.3434132083961701,82.21334423611626,1.3544843939213345
0.058402655351983856,0.9838807994738816,77.57153811449658,2.707164112116721
0.12925898184959278,5.731739507767064,83.76979264878538,3.535272301968994
0.06444534386140216,5.109855356930651,59.780115882417775,4.195887031542097
0.08937993926425261,4.793697631165946,97.87182157143006,1.3088369976553846
0.14748368158156394,6.577545617071932,90.97626918411214,4.88805945208738
0.1218395763148861,0.8111028278512716,76.07539969628843,3.8491376214102626
0.05819567799756205,0.7319536399542739,95.47024936685004,1.9035982982743849
0.02412489888403112,0.8306387794023606,65.80152367720461,1.4646172396827657
0.07196919207885279,0.9825225795792702,83.51227369445702,2.506044104318576
0.016860241495072682,6.199183627044823,68.31143444816902,1.577124600950199
0.02220547169992797,5.211983460398818,96.44961758436985,3.7682886643892095
0.1681172288921671,1.2648227982631184,67.45851872355375,4.3842038219760076
0.026078296574738216,2.185935454553806,94.91846200851907,3.879982486719282
0.13282302942440502,0.40373982076584536,80.77649981381242,0.9452498778747187
0.3412625874766022,6.916557065037499,63.85592307721616,4.813149698223052
0.1732979930429193,4.483095373804334,81.12843234517794,2.6442611662012436
0.06817322984011553,5.040433651512796,85.85195322214221,3.3426175207361384
0.024939824117417308,0.524985898608521,50.088703056794216,2.870809663833939
0.22531336867893753,3.556869519213054,60.81698388519639,3.9667418055271764
0.5818231901769992,3.740874474929,63.04135845126066,1.4821566103988413
0.08555725349722818,0.6907288124449611,92.752848312777,4.22803641435286
0.24571773339229835,2.2150982979167373,81.98865574661674,2.365670099416665
0.02592948521276687,6.13527768000109,57.94509051781605,3.740439632680343
0.010405739708921075,7.736101563753902,61.96240218125823,3.1139877931617184
0.019287098334390344,2.5402969644246163,97.50092593166168,4.984785441507297
0.01730004901254069,7.143090456538406,90.37706156721697,2.4293947411797108
0.04706232526570475,3.1627438334511284,53.2286378085904,2.83373251624226
0.023905357478048832,3.9648633939658215,71.00043957472346,4.539702422212601
0.3346862291363236,6.762206267433293,88.59237010275363,2.5539774960985078
0.05530247383292285,4.1794715228652155,81.61809771004637,3.0081816966311155
0.05551320720774788,1.3402068748318454,85.28591481607279,4.332906562667983
0.05095705398917451,0.18283969585547732,81.88699373169125,1.0651599121717896
0.04330803073398015,0.14245496964733828,76.98634778460058,2.6950403422628124
0.12925898184959278,5.731739507767064,83.76979264878538,3.535272301968994
0.06444534386140216,5.109855356930651,59.780115882417775,4.195887031542097
0.08937993926425261,4.793697631165946,97.87182157143006,1.3088369976553846
0.14748368158156394,6.577545617071932,90.97626918411214,4.88805945208738
0.1218395763148861,0.8111028278512716,76.07539969628843,3.8491376214102626
0.07214030485362055,0.08385306404834614,94.74246574671332,0.7993173052897804
0.02412489888403112,0.8306387794023606,65.80152367720461,1.4646172396827657
0.07193561271256999,1.158878511333356,81.30844798442064,2.840974119959052
0.01644608955883449,6.8235859285115685,63.33014168304009,0.9955948987051371
0.01867188163184398,5.368063631481707,97.1722028301803,3.765421302127576
0.2184617522824981,1.6149014890453146,52.034204925545346,4.479433667531084
0.026078296574738216,2.185935454553806,94.91846200851907,3.879982486719282
0.09517120203955262,2.040362100880744,86.11129057414857,1.9061513050725345
0.3412625874766022,6.916557065037499,63.85592307721616,4.813149698223052
0.13992541525783347,5.528237326347318,80.73202285463613,2.7726419364393697
0.06817322984011553,5.040433651512796,85.85195322214221,3.3426175207361384
0.023055345493427176,1.196840640903754,65.89476263814177,3.575556774797654
0.22531336867893753,3.556869519213054,60.81698388519639,3.9667418055271764
0.6897417384610723,4.372289629099369,66.31048914415494,0.591963664539835
0.08555725349722818,0.6907288124449611,92.752848312777,4.22803641435286
0.24571773339229835,2.2150982979167373,81.98865574661674,2.365670099416665
0.02592948521276687,6.13527768000109,57.94509051781605,3.740439632680343
0.010405739708921075,7.736101563753902,61.96240218125823,3.1139877931617184
0.019287098334390344,2.5402969644246163,97.50092593166168,4.984785441507297
0.01730004901254069,7.143090456538406,90.37706156721697,2.4293947411797108
0.04706232526570475,3.1627438334511284,53.2286378085904,2.83373251624226
0.023905357478048832,3.9648633939658215,71.00043957472346,4.539702422212601
0.22438807272854144,4.6200346030055695,87.28602638857137,3.256812587639084
0.05530247383292285,4.1794715228652155,81.61809771004637,3.0081816966311155
0.05551320720774788,1.3402068748318454,85.28591481607279,4.332906562667983
0.06682844976181618,0.32360012575402175,78.9735265241666,1.4011320323916343
0.04330803073398015,0.14245496964733828,76.98634778460058,2.6950403422628124
0.07817703067225566,6.59319454964505,74.3971913204271,3.3542083753729393
0.06444534386140216,5.109855356930651,59.780115882417775,4.195887031542097
0.08937993926425261,4.793697631165946,97.87182157143006,1.3088369976553846
0.14748368158156394,6.577545617071932,90.97626918411214,4.88805945208738
0.1218395763148861,0.8111028278512716,76.07539969628843,3.8491376214102626
0.07214030485362055,0.08385306404834614,94.74246574671332,0.7993173052897804
0.02412489888403112,0.8306387794023606,65.80152367720461,1.4646172396827657
0.035215739836284746,1.4147755977590255,85.15898116905848,2.0991565780337664
0.01644608955883449,6.8235859285115685,63.33014168304009,0.9955948987051371
0.018684369568727828,5.367980978732657,97.16934701780889,3.7653146394380257
0.2105106456314746,1.5978905504337726,52.59819243458583,4.442654824443933
0.026078296574738216,2.185935454553806,94.91846200851907,3.879982486719282
0.09517120203955262,2.040362100880744,86.11129057414857,1.9061513050725345
0.3412625874766022,6.916557065037499,63.85592307721616,4.813149698223052
