Upsilon_disk,Upsilon_bulge,H0,C
0.9813873454267554,1.298093511050305,83.84666000987491,3.809397861384684
0.19637888317371982,2.985125930741333,73.44711426350511,1.0866828730978373
0.15008031289752854,5.541351556775255,55.621749204125095,3.974731996869368
1.303406129566881,4.050666965643193,50.715936612730665,4.684511430331484
0.1274581821339435,2.8877696822506156,91.43025880712193,4.333443924546496
0.618309412928231,5.893944758453326,57.410204253788734,1.7761982703078985
0.55321389666004,6.962076840951264,70.73268303234975,3.0104322202898315
1.0517461678159021,7.279862299129691,70.37955100328574,3.6012227411353206
0.04302864825072772,0.8146695869501857,69.60547196695151,0.14645661423152512
0.4539684532421909,7.709860816559711,89.15879667943749,2.1217432954439195
0.11448099883396921,6.149235571643399,68.9292614033005,3.1891175309798196
0.31629235604120753,3.7817090001480964,59.31287355754601,3.177347296995074
0.03175093695940653,2.52426362577759,68.98272165317334,0.5470536561311425
0.2572798154070128,4.752598545194406,73.99224590846947,4.998329295796463
0.11062908732991716,6.46663347542352,92.61640165120635,3.9816515516462143
0.07829356655211364,5.819493801794203,91.31148610478563,0.9221276592881789
0.8433101253879629,5.3714847224325295,94.28379914862492,2.1571871979657424
0.78004321170946,4.175773902053418,53.30353577723641,0.3947261686171033
0.6815945500285809,3.975904396300647,70.61977867269736,4.448322429015853
0.9647782035103709,0.8668571718362941,52.93127233641488,4.612696148114072
0.09213698108885887,4.397892668799651,54.92138529599521,2.075614980736792
0.7418755299308095,7.046148350738629,66.14681878737142,0.9315820668221368
0.22612561859263994,6.083378641148172,90.80573178469749,2.272979884746236
0.18836812599086938,7.785228811069069,73.78345623664511,2.2785240925222174
0.1612422163546836,1.9298151873949405,84.81200510337104,2.538847134673417
1.5880453492365465,0.12501161482492584,51.79484776340659,4.15418047052248
0.44919196379598847,6.4176641356581365,72.12869978794367,4.857605372697574
0.8387506374487398,6.959524094308694,56.59270527896406,2.703487725031553
0.20050431684782766,7.100258109055834,55.73122481219891,1.1714642677635299
0.8554258228876945,0.8914458264073604,63.47590129939687,4.7084869678268415
0.027299521694025497,5.303694125462615,70.98493243084488,3.3090781117856016
0.4617263605914967,7.040028038867567,59.6985389681736,1.971328995017822
1.036067856058303,0.8507905175701556,84.5405412014316,3.91495515097142
0.19637888317371982,2.985125930741333,73.44711426350511,1.0866828730978373
0.15008031289752854,5.541351556775255,55.621749204125095,3.974731996869368
1.303406129566881,4.050666965643193,50.715936612730665,4.684511430331484
0.1274581821339435,2.8877696822506156,91.43025880712193,4.333443924546496
0.618309412928231,5.893944758453326,57.410204253788734,1.7761982703078985
0.55321389666004,6.962076840951264,70.73268303234975,3.0104322202898315
1.0517461678159021,7.279862299129691,70.37955100328574,3.6012227411353206
0.04302864825072772,0.8146695869501857,69.60547196695151,0.14645661423152512
0.4539684532421909,7.709860816559711,89.15879667943749,2.1217432954439195
0.12182092006606782,6.155121977296519,68.99942231282702,3.2257060225947036
0.31629235604120753,3.7817090001480964,59.31287355754601,3.177347296995074
