Upsilon_disk,Upsilon_bulge,H0,C
0.011641308230993769,4.6640910290499615,59.13184553496248,3.189719312251536
0.011068657829117595,4.892448895351495,88.5687494249164,4.128900932971574
0.011084114760252969,2.030210611664999,57.384709679897256,2.5946356927342644
0.011155572110421761,5.752454518151567,54.058684713326,4.245433090947281
0.012884124207763855,2.4267531134389015,72.33163724481061,4.730322039630556
0.023450440058275027,7.127181687868323,51.83373648365996,4.519709387777272
0.011500333374591531,4.6139689954203185,64.29377827199116,4.328110651569654
0.011526054290517484,3.8133571543010634,60.243469038805834,4.406546296101913
0.015812721725435984,4.274893149896355,70.22364697365394,4.46690508736288
0.011451320073277992,1.3730659070322364,65.08117273645873,2.226999415280046
0.015730411037527554,6.9023864526528085,55.47047872584224,4.475730127961569
0.013189847562384126,3.128882476918249,71.48655321917104,4.5839837914715895
0.011858116631420411,2.5352958477578755,53.539252241441716,4.493334982211908
0.019343738888304374,5.83665439173407,54.09588891675556,4.866633063775172
0.013235024617436371,0.9661797957028977,59.70667440320034,4.132238961907052
0.010110352445496788,3.2075241520742024,66.73437733985256,2.588306938703789
0.012670825184799835,4.3369334844163205,50.732848967847836,3.794110735703513
0.011023180551144787,3.6449138839625204,50.709803412553555,4.368445938093837
0.02170768576667604,2.5215059706461838,57.287844739379274,4.878745814110047
0.011701796937076936,6.34062808152213,66.77085697628821,4.468085872683041
0.012694543680082212,2.488547555949493,78.12998048708025,3.6502981725763375
0.011538056915274078,3.4913102705180847,51.653785811545944,1.862143887683899
0.014638169372704702,4.731723320242575,51.02580481049269,3.57529471797148
0.011015502068342469,3.854687752739583,63.134278882796636,4.027902032602995
0.012678340623656298,0.7696460929772191,62.021574107008334,1.1429627343099513
0.015496610285308576,4.236651715695203,69.66392254296456,4.2937850465295355
0.014054721660291541,1.6715424285584453,51.59422822476962,2.1164742303880395
0.013544695721648929,6.572692204033798,60.856348602175935,3.7935975978772634
0.011204859325264323,0.937655131200188,54.96119189087917,2.32118284496288
0.010181288786803992,1.5645415393878683,92.0980252721096,4.970716969008927
0.019809553377259828,1.4632843919664875,50.28049707590941,4.032679548145973
0.01449301989027881,5.673948612839473,51.45669459684333,4.644600476030299
0.012543877048848556,4.684459939794914,56.690538030808135,3.305843590847857
0.011068657829117595,4.892448895351495,88.5687494249164,4.128900932971574
0.011659632731947913,1.7455083704351797,58.005996724279726,3.006051499766099
0.011036150947087132,5.78745624184394,54.16268469350549,4.26841269440665
0.012904831670151313,2.4419814252992955,72.43642387787834,4.7665010663654375
0.023450440058275027,7.127181687868323,51.83373648365996,4.519709387777272
0.011500333374591531,4.6139689954203185,64.29377827199116,4.328110651569654
0.010747270049647107,4.587960670310544,53.356439110279084,4.203230585641245
0.015065363613888966,3.846745734885294,72.11861974233841,4.271182523470007
0.010431141532838433,1.8747656911028148,67.62500695599256,3.1282972449162734
0.015730411037527554,6.9023864526528085,55.47047872584224,4.475730127961569
0.013189847562384126,3.128882476918249,71.48655321917104,4.5839837914715895
0.0118018421767134,2.5102128800947305,52.78085987215624,4.489504469461681
0.016642556958253972,6.014792963417107,58.57608451427334,4.725759385628808
0.013235024617436371,0.9661797957028977,59.70667440320034,4.132238961907052
0.010110352445496788,3.2075241520742024,66.73437733985256,2.588306938703789
0.012714670856799927,4.234880450632554,52.48606838321426,3.860837174525108
0.011322848527039128,3.7707760442313694,50.713994859402796,4.263987814011961
0.020833214035734647,2.703507577323111,57.87983641613754,4.820099104918464
0.011911489959148596,6.999297369494142,63.27799147634664,4.398768103122354
0.012025739823116692,2.1054023969085582,79.82577407914735,3.475147861628654
0.011534013764943524,3.44538612051113,51.36095739156994,1.810158235208058
0.014638169372704702,4.731723320242575,51.02580481049269,3.57529471797148
0.011248417130239928,4.698367302055585,64.36846239534779,4.17729182266155
0.012678340623656298,0.7696460929772191,62.021574107008334,1.1429627343099513
0.016404654306167745,4.135976410024265,72.1445555568269,4.553827002911292
0.014054721660291541,1.6715424285584453,51.59422822476962,2.1164742303880395
0.013544695721648929,6.572692204033798,60.856348602175935,3.7935975978772634
0.011204859325264323,0.937655131200188,54.96119189087917,2.32118284496288
0.010181288786803992,1.5645415393878683,92.0980252721096,4.970716969008927
