Upsilon_disk,Upsilon_bulge,H0,C
0.012233684396181999,2.2794129062520443,70.69725034076072,4.7441038152798445
0.020986315126013677,4.503585719920562,55.599108097215336,4.116916872442872
0.24087943939460854,6.899139059218239,68.8605348950801,0.54899713585387
0.010398955065385282,2.5475141652198325,80.18613836839481,1.7102777361510468
0.011999425313028673,6.924522610820717,70.86158498149534,4.671633486702243
0.04820741584135991,2.122344066233369,75.61245604474965,3.486664347593182
0.06024385726452515,2.015001081869241,77.94749459869894,3.400222585916536
0.01768543234397265,4.134096263167357,96.31701394958885,1.4424095200845626
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.024439206837690894,0.11620998289451778,60.19059339355114,3.6696245003534664
0.41276657379563614,4.674055444828709,65.695418879253,3.894318802277544
0.01171109684733345,5.5675056831442005,86.30061293242933,4.822873346496754
0.0616162143840278,2.461530697686408,50.374488771684426,1.541108597512081
0.07729830410637799,3.4577994704673927,62.2229892824564,3.995283311204707
0.05026103787491891,4.822551867189459,61.50096198593457,1.9760106872709966
0.020723093463681064,4.860772498673349,87.98373132894301,3.063668120969733
0.07960914890244358,7.571962022890871,56.97465952814261,2.5354367692341127
0.017184233275111267,1.4301338583833827,87.94084586560987,4.979047623268126
0.13813366786213394,5.897793978888977,74.73870152858119,3.6561061682714326
0.012771812703125105,6.337935233304553,82.46607942959349,1.5306086326208495
0.0911931382345099,0.46379162714507727,69.08801203657893,2.8954790656306386
0.014565417982458303,3.0246430858443993,56.56394808053443,2.0610813067897644
0.3445763638371465,2.9983200434729316,54.08288004653619,1.4531180392161924
0.038181199193863695,7.222660021589689,52.09571670824146,4.503310781912364
0.02315343214284659,6.753157722525755,98.16236779740511,4.426385679130039
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.15755543899108432,7.3042165762984625,85.69838982107211,3.04050274735228
0.012722353802470263,6.216769481300513,65.30632822447554,2.8908977961650626
0.011416232118646286,6.336122469831929,81.9951145181378,1.7917719428753176
0.01593190877211062,3.498957041271482,95.85223486161934,3.9933749444685396
0.02621076766571067,3.2801505262934803,70.83782662287778,2.8316971631123415
0.10595271782657496,3.4528539101650226,51.12158823687398,3.5041327602396826
0.014361054861171917,3.15098181158225,76.04796732161691,4.682206398350667
0.020532308699388845,4.479822580694563,55.588455094800345,4.129164696101045
0.18368620511483155,5.952773332555351,70.67527725026542,1.5925839783268243
0.010398955065385282,2.5475141652198325,80.18613836839481,1.7102777361510468
0.010424118978150224,6.982731765076314,71.19256371667696,4.691208865501304
0.05367504383196424,0.21163003654332702,88.2370886151416,3.4710914505158046
0.046351953943601344,3.2443994066947988,79.09907926890762,2.942603753076532
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.024439206837690894,0.11620998289451778,60.19059339355114,3.6696245003534664
0.6449763937824122,5.58007871265613,57.201048301183675,4.497454071123847
0.01171109684733345,5.5675056831442005,86.30061293242933,4.822873346496754
0.0616162143840278,2.461530697686408,50.374488771684426,1.541108597512081
0.07729830410637799,3.4577994704673927,62.2229892824564,3.995283311204707
0.04552751213595156,4.764630689547549,60.78787099434845,1.8855072483231083
0.02002023103016236,5.758154903404337,93.2405011306974,2.9490580613309265
0.07960914890244358,7.571962022890871,56.97465952814261,2.5354367692341127
0.017184233275111267,1.4301338583833827,87.94084586560987,4.979047623268126
0.13813366786213394,5.897793978888977,74.73870152858119,3.6561061682714326
0.012771812703125105,6.337935233304553,82.46607942959349,1.5306086326208495
0.0931448177986092,0.35286729194551825,69.4608750440047,2.861404189219581
0.014565417982458303,3.0246430858443993,56.56394808053443,2.0610813067897644
0.35686790092455867,2.854731263587166,52.397235977434,1.3394172858998057
0.038181199193863695,7.222660021589689,52.09571670824146,4.503310781912364
0.02302492108908353,6.638558188962819,97.94230835833743,4.438283953988969
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.15473306127805905,7.317937494049868,86.26872713382868,3.1248958378870104
0.012722353802470263,6.216769481300513,65.30632822447554,2.8908977961650626
0.011416232118646286,6.336122469831929,81.9951145181378,1.7917719428753176
0.015627822242875115,3.330919495943627,96.04649377649798,4.071050498490714
0.02621076766571067,3.2801505262934803,70.83782662287778,2.8316971631123415
0.11794952036562106,3.7210913197273214,51.32374231004126,4.035298085221529
0.014361054861171917,3.15098181158225,76.04796732161691,4.682206398350667
0.020532308699388845,4.479822580694563,55.588455094800345,4.129164696101045
0.18368620511483155,5.952773332555351,70.67527725026542,1.5925839783268243
0.010398955065385282,2.5475141652198325,80.18613836839481,1.7102777361510468
0.03358292122507929,4.937384712799455,61.77467064177313,3.266134377224258
0.05367504383196424,0.21163003654332702,88.2370886151416,3.4710914505158046
0.046351953943601344,3.2443994066947988,79.09907926890762,2.942603753076532
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.024439206837690894,0.11620998289451778,60.19059339355114,3.6696245003534664
0.6449763937824122,5.58007871265613,57.201048301183675,4.497454071123847
0.01171109684733345,5.5675056831442005,86.30061293242933,4.822873346496754
0.0616162143840278,2.461530697686408,50.374488771684426,1.541108597512081
0.07220278146894721,3.134085592116357,58.37310041935399,3.197857519665689
0.03685451804687246,5.5681872397835415,59.20817403731929,1.7077578296578042
0.019856866158305793,5.667879835552459,93.34486314507511,2.9907878181903396
0.09098519503772817,7.907800638387729,52.06121372534415,2.1521859505897676
0.017184233275111267,1.4301338583833827,87.94084586560987,4.979047623268126
0.14944173213427783,6.160723776743625,76.40192230188669,3.802071201092285
0.012771812703125105,6.337935233304553,82.46607942959349,1.5306086326208495
0.0931448177986092,0.35286729194551825,69.4608750440047,2.861404189219581
0.01520207718267004,2.837108116204845,56.79779317670673,2.1647997312097464
0.35686790092455867,2.854731263587166,52.397235977434,1.3394172858998057
0.038181199193863695,7.222660021589689,52.09571670824146,4.503310781912364
0.02302492108908353,6.638558188962819,97.94230835833743,4.438283953988969
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.220604158214261,7.772665982022958,88.03318453367807,3.864657203023219
0.012957632145639999,6.16444318821147,65.01357300126858,2.9282011338237486
0.011156778389237985,6.327528568953305,82.2849527326605,1.7654868791856622
0.015627822242875115,3.330919495943627,96.04649377649798,4.071050498490714
0.025712607902274393,3.3853953383747175,69.50002998508687,2.9455213754793403
0.11148410808890355,3.871553202399051,52.16676362261921,3.9671229305268496
0.014361054861171917,3.15098181158225,76.04796732161691,4.682206398350667
0.020532308699388845,4.479822580694563,55.588455094800345,4.129164696101045
0.18368620511483155,5.952773332555351,70.67527725026542,1.5925839783268243
0.010398955065385282,2.5475141652198325,80.18613836839481,1.7102777361510468
0.03358292122507929,4.937384712799455,61.77467064177313,3.266134377224258
0.05367504383196424,0.21163003654332702,88.2370886151416,3.4710914505158046
0.04323328868058984,3.182896091900471,79.2903718162072,2.9732607795647104
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.0245360111207914,0.060116874859971414,59.94162287063239,3.6632235568627887
0.6449763937824122,5.58007871265613,57.201048301183675,4.497454071123847
0.01171109684733345,5.5675056831442005,86.30061293242933,4.822873346496754
0.0616162143840278,2.461530697686408,50.374488771684426,1.541108597512081
0.07220278146894721,3.134085592116357,58.37310041935399,3.197857519665689
0.04479099574378233,4.572459401811615,56.37685161345798,1.6543443681516516
0.019856866158305793,5.667879835552459,93.34486314507511,2.9907878181903396
0.09098519503772817,7.907800638387729,52.06121372534415,2.1521859505897676
0.017184233275111267,1.4301338583833827,87.94084586560987,4.979047623268126
0.14790547686306826,6.0022364023557415,76.2125119129965,3.7764018607297563
0.011953401695274498,6.646266388257235,80.72011639142218,1.5318406058850362
0.0931448177986092,0.35286729194551825,69.4608750440047,2.861404189219581
0.01520207718267004,2.837108116204845,56.79779317670673,2.1647997312097464
0.35686790092455867,2.854731263587166,52.397235977434,1.3394172858998057
0.0444538334831094,5.948292464738969,51.63501150763264,3.710445454419584
0.02302492108908353,6.638558188962819,97.94230835833743,4.438283953988969
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.220604158214261,7.772665982022958,88.03318453367807,3.864657203023219
0.012957632145639999,6.16444318821147,65.01357300126858,2.9282011338237486
0.014504066060233436,6.152863544850287,79.70657052917232,1.7544259422539052
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.023064111658201023,4.4177413471715425,80.28482102028448,2.9659949565805097
0.09861539992086021,4.2303065513164695,55.85853651678242,3.6522559042779967
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.020532308699388845,4.479822580694563,55.588455094800345,4.129164696101045
0.16212411789331788,5.336090413568979,67.08940516802724,1.583491517155628
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.03358292122507929,4.937384712799455,61.77467064177313,3.266134377224258
0.06500884460483558,0.40141596130101187,92.79853665017713,3.7329503011868286
0.047360669276143755,1.276123985151533,99.21142633962947,2.5999686934461876
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.02429562458924492,0.102412583730636,60.28586065566155,3.6300156619305506
0.3710409554929883,5.097410763772531,56.49362479069525,4.3358903478470125
0.01171109684733345,5.5675056831442005,86.30061293242933,4.822873346496754
0.0616162143840278,2.461530697686408,50.374488771684426,1.541108597512081
0.0704667614207454,3.1794358658284487,59.14721958864199,3.1896660472572256
0.04214541950344565,4.649119879044631,57.03161529559323,1.7847587961858489
0.019856866158305793,5.667879835552459,93.34486314507511,2.9907878181903396
0.09098519503772817,7.907800638387729,52.06121372534415,2.1521859505897676
0.017184233275111267,1.4301338583833827,87.94084586560987,4.979047623268126
0.20199141491888628,5.941166506247029,74.79588942946677,4.596186776188212
0.011953401695274498,6.646266388257235,80.72011639142218,1.5318406058850362
0.08494273202323824,0.9841871002075928,68.40243145135801,2.917138339890862
0.01520207718267004,2.837108116204845,56.79779317670673,2.1647997312097464
0.28534299793493745,2.489926435449649,63.215659851927796,1.6307216817874073
0.0444538334831094,5.948292464738969,51.63501150763264,3.710445454419584
0.02302492108908353,6.638558188962819,97.94230835833743,4.438283953988969
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.21994699555858283,7.708000981261185,87.5658135574265,3.89048541702581
0.027166248276446182,5.083169141095269,60.73886710651682,2.5231612728224095
0.014504066060233436,6.152863544850287,79.70657052917232,1.7544259422539052
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.019993228804460795,3.8003515987375245,71.11087103130392,2.653050935825189
0.09861539992086021,4.2303065513164695,55.85853651678242,3.6522559042779967
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.01234063332415817,4.192617635882719,51.705459606102,4.670875991053956
0.101464665254725,3.7013907082959987,75.81603678342567,3.004581200944039
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.028778683964772157,5.3611268741527045,63.723539039726475,3.5602485448596313
0.06500884460483558,0.40141596130101187,92.79853665017713,3.7329503011868286
0.04747554701280493,1.2605866781773898,99.2714222887895,2.592438226428777
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.02429562458924492,0.102412583730636,60.28586065566155,3.6300156619305506
0.2550299730274939,5.399662798340023,54.76773769227211,4.113718462691211
0.015321187914565663,5.609489802371833,82.4785140212726,4.700221228538485
0.061886283305751834,2.440978483923681,50.293237705355736,1.5334098408204482
0.06538843146748402,3.2794720137955213,62.60230583829341,3.0269092770420283
0.04214541950344565,4.649119879044631,57.03161529559323,1.7847587961858489
0.019856866158305793,5.667879835552459,93.34486314507511,2.9907878181903396
0.09098519503772817,7.907800638387729,52.06121372534415,2.1521859505897676
0.017537775468156228,1.74540456258653,88.54624356806488,4.946314702138762
0.1685097894158329,6.065393705801753,75.83964244061768,4.0562985235938145
0.011953401695274498,6.646266388257235,80.72011639142218,1.5318406058850362
0.08494273202323824,0.9841871002075928,68.40243145135801,2.917138339890862
0.01520207718267004,2.837108116204845,56.79779317670673,2.1647997312097464
0.3967453515738168,1.5008572468110075,66.04840647311768,1.5601613694586327
0.0444538334831094,5.948292464738969,51.63501150763264,3.710445454419584
0.024010555440365358,7.51749609829439,99.63008646082511,4.347028392085506
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.21994699555858283,7.708000981261185,87.5658135574265,3.89048541702581
0.027166248276446182,5.083169141095269,60.73886710651682,2.5231612728224095
0.014504066060233436,6.152863544850287,79.70657052917232,1.7544259422539052
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.019993228804460795,3.8003515987375245,71.11087103130392,2.653050935825189
0.10351682248857769,4.014343296622802,52.98281357662141,3.6066104294448005
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.01234063332415817,4.192617635882719,51.705459606102,4.670875991053956
0.10582085881348091,3.5297051065530782,77.66370718705183,2.9506461640608
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.028778683964772157,5.3611268741527045,63.723539039726475,3.5602485448596313
0.06500884460483558,0.40141596130101187,92.79853665017713,3.7329503011868286
0.04747554701280493,1.2605866781773898,99.2714222887895,2.592438226428777
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.03246145509431585,0.6733072140475014,58.27860251218348,3.213124342813973
0.25320335145990375,5.3879182020622665,54.938071968161495,4.113601885318487
0.01608393075171963,5.619308968806571,84.3058548322381,4.412754168648548
0.06434051594165312,2.90205597952673,50.442350651149454,1.5855980647959553
0.06538843146748402,3.2794720137955213,62.60230583829341,3.0269092770420283
0.04214541950344565,4.649119879044631,57.03161529559323,1.7847587961858489
0.019856866158305793,5.667879835552459,93.34486314507511,2.9907878181903396
0.09098519503772817,7.907800638387729,52.06121372534415,2.1521859505897676
0.017537775468156228,1.74540456258653,88.54624356806488,4.946314702138762
0.26231626120200624,6.136871958210369,94.14306760517681,4.4408944398855486
0.011953401695274498,6.646266388257235,80.72011639142218,1.5318406058850362
0.08494273202323824,0.9841871002075928,68.40243145135801,2.917138339890862
0.015252903010707987,2.595670680875829,55.1296856912393,2.1946811857572626
0.404346578219871,1.4211141968685612,66.09643213913266,1.5188448120897946
0.0444538334831094,5.948292464738969,51.63501150763264,3.710445454419584
0.024010555440365358,7.51749609829439,99.63008646082511,4.347028392085506
0.04150120338156713,0.00777754133612607,83.3375547593659,3.1898241217108185
0.21821062942787794,7.6646344284111585,87.29066641889885,3.876100355909344
0.02716255744227352,5.082398497408157,60.7371293445376,2.523059507490898
0.014504066060233436,6.152863544850287,79.70657052917232,1.7544259422539052
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.01995333370430632,3.8174495978455796,71.17334436436839,2.6465197514186882
0.10375216632631518,4.006116676427337,52.960148094282665,3.6058492022992557
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.02011460413580443,4.1783266158653785,53.11183463862416,4.63030108076317
0.13286252978247734,3.974819020890192,77.28996880163152,3.4738649868149176
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.028778683964772157,5.3611268741527045,63.723539039726475,3.5602485448596313
0.06500884460483558,0.40141596130101187,92.79853665017713,3.7329503011868286
0.04747554701280493,1.2605866781773898,99.2714222887895,2.592438226428777
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.03246145509431585,0.6733072140475014,58.27860251218348,3.213124342813973
0.25320335145990375,5.3879182020622665,54.938071968161495,4.113601885318487
0.01608393075171963,5.619308968806571,84.3058548322381,4.412754168648548
0.06434051594165312,2.90205597952673,50.442350651149454,1.5855980647959553
0.07145470090955289,3.424925291441596,60.80332383581337,3.2385569605387503
0.03544831809942102,4.434923711261433,62.52465955591803,2.4252562374183744
0.02052561542166606,6.2971351830120295,99.1262372189293,2.6019075094563604
0.09098519503772817,7.907800638387729,52.06121372534415,2.1521859505897676
0.01785756653179592,2.6219114234600562,90.68540488804759,3.725746360116672
0.18449409298820627,3.876145063792846,82.84943136775512,3.7723504689806453
0.02066964554297976,6.174377624696563,77.80253941627626,1.7818545740247198
0.059124217562681186,2.1097649737991846,69.5032395364309,2.8096289595843054
0.015252903010707987,2.595670680875829,55.1296856912393,2.1946811857572626
0.38226141572929295,1.6677329947332962,67.77934561531549,1.7452195039811702
0.041328665826593926,6.188176911441711,58.97202740117668,3.807760004626431
0.024010555440365358,7.51749609829439,99.63008646082511,4.347028392085506
0.05057238591407709,0.25317902944906345,83.30658918900873,3.226778426506094
0.21106634314143854,7.904273768682625,88.10414537500166,3.966576744616842
0.02716255744227352,5.082398497408157,60.7371293445376,2.523059507490898
0.014504066060233436,6.152863544850287,79.70657052917232,1.7544259422539052
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.01995333370430632,3.8174495978455796,71.17334436436839,2.6465197514186882
0.11276123579002795,4.258492799057402,53.53568887573579,4.067656374906145
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.02011460413580443,4.1783266158653785,53.11183463862416,4.63030108076317
0.11329034059202742,4.1558732545976165,78.03633827964656,3.6095246803407894
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.030925973230618155,5.654269867799711,66.3535239201327,3.295048734886191
0.04979981492507478,2.0234748136726894,90.15846148892933,3.944277340569709
0.04648157696354525,1.3017699377460838,97.90978467465021,2.580168637834994
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.03246145509431585,0.6733072140475014,58.27860251218348,3.213124342813973
0.2685990455341644,5.465531756834277,52.34055429366277,4.2835490155101095
0.01608393075171963,5.619308968806571,84.3058548322381,4.412754168648548
0.06434051594165312,2.90205597952673,50.442350651149454,1.5855980647959553
0.1183025572120604,4.116162979315908,65.53267048390155,4.108695356869964
0.03544831809942102,4.434923711261433,62.52465955591803,2.4252562374183744
0.02052561542166606,6.2971351830120295,99.1262372189293,2.6019075094563604
0.08031950247499517,7.363358505638004,58.30717306476051,2.059553956502472
0.017838031819708437,2.362093312405123,93.54803442880257,3.6484606763586123
0.1163098681562422,4.398910287157382,73.2664182262913,3.230933673529051
0.02066964554297976,6.174377624696563,77.80253941627626,1.7818545740247198
0.047689252068945726,1.493705593775908,64.68928459818088,2.9826776371017663
0.015252903010707987,2.595670680875829,55.1296856912393,2.1946811857572626
0.24530806836256297,3.374630436419399,71.5756431406705,1.7590950838122419
0.041328665826593926,6.188176911441711,58.97202740117668,3.807760004626431
0.059321829183011904,7.590509675497613,97.45428818254071,4.275209003684247
0.06541693128159846,1.1893495920802084,81.03936251299022,3.2277167458764393
0.21106634314143854,7.904273768682625,88.10414537500166,3.966576744616842
0.01757826399821917,5.155880821441611,59.390096211105806,2.446955431277729
0.014537886725470855,5.992205568556278,78.59657376131037,1.7743097436610205
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.022980366962921765,4.324175079341375,69.84369558202476,2.8254301036110423
0.11276123579002795,4.258492799057402,53.53568887573579,4.067656374906145
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.02011460413580443,4.1783266158653785,53.11183463862416,4.63030108076317
0.10653696380668398,4.275913669303529,75.7551238083607,3.4526628853695085
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.030925973230618155,5.654269867799711,66.3535239201327,3.295048734886191
0.014487137336158654,0.8374600840028106,96.90064268975897,4.130462801132824
0.04648157696354525,1.3017699377460838,97.90978467465021,2.580168637834994
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.03246145509431585,0.6733072140475014,58.27860251218348,3.213124342813973
0.20808971747490645,4.706130437875842,51.778232479453806,3.48431091519562
0.01608393075171963,5.619308968806571,84.3058548322381,4.412754168648548
0.06434051594165312,2.90205597952673,50.442350651149454,1.5855980647959553
0.13472254485655427,2.7124077839910266,68.65623648376419,4.994534495106027
0.047686175257733915,3.5235224788340447,53.11855086361822,2.806223519529601
0.02052561542166606,6.2971351830120295,99.1262372189293,2.6019075094563604
0.08031950247499517,7.363358505638004,58.30717306476051,2.059553956502472
0.017838031819708437,2.362093312405123,93.54803442880257,3.6484606763586123
0.08695578331934194,4.623966665729424,69.14082199870481,2.997847580888479
0.02066964554297976,6.174377624696563,77.80253941627626,1.7818545740247198
0.07135682894002324,0.35477351893606546,56.27302764220205,1.7780741411198302
0.015252903010707987,2.595670680875829,55.1296856912393,2.1946811857572626
0.21113653467678256,3.8000497170644683,68.06895678778035,2.0479210306768714
0.03795686746216827,6.041623842865543,59.03137981717885,3.6145692254608184
0.059321829183011904,7.590509675497613,97.45428818254071,4.275209003684247
0.05463767580662021,0.9236487517322867,83.25010784525487,3.2083304692200505
0.20691221227311407,7.792888069944906,87.2145959272996,3.9370734137479086
0.01757826399821917,5.155880821441611,59.390096211105806,2.446955431277729
0.014537886725470855,5.992205568556278,78.59657376131037,1.7743097436610205
0.017951805856712317,3.875325514090965,76.87551231331496,4.098587824605324
0.058972996426440674,3.80501799706055,69.46120996976597,3.524107828552892
0.11276123579002795,4.258492799057402,53.53568887573579,4.067656374906145
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.02011460413580443,4.1783266158653785,53.11183463862416,4.63030108076317
0.15994269169222336,6.9207440362265,56.05354744999204,4.228549825990394
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.039454919955993095,5.9727315267172445,70.80302929384362,3.836965140067259
0.017674762960970855,0.9694703702771459,93.93009894067475,3.9677441194277825
0.04648157696354525,1.3017699377460838,97.90978467465021,2.580168637834994
0.018434930016263066,4.204391714164729,94.54753167634992,1.5220838094515439
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.03246145509431585,0.6733072140475014,58.27860251218348,3.213124342813973
0.20808971747490645,4.706130437875842,51.778232479453806,3.48431091519562
0.01608393075171963,5.619308968806571,84.3058548322381,4.412754168648548
0.06434051594165312,2.90205597952673,50.442350651149454,1.5855980647959553
0.13472254485655427,2.7124077839910266,68.65623648376419,4.994534495106027
0.047686175257733915,3.5235224788340447,53.11855086361822,2.806223519529601
0.02052561542166606,6.2971351830120295,99.1262372189293,2.6019075094563604
0.08031950247499517,7.363358505638004,58.30717306476051,2.059553956502472
0.017838031819708437,2.362093312405123,93.54803442880257,3.6484606763586123
0.09027754449779661,4.564922782633625,70.26287544119774,3.075002674922199
0.020655360914289142,6.186552481757775,79.9173824966235,1.8631858371136327
0.07135682894002324,0.35477351893606546,56.27302764220205,1.7780741411198302
0.015252903010707987,2.595670680875829,55.1296856912393,2.1946811857572626
0.2562297439499571,3.7107525389209477,71.59977985760399,1.4383166585944105
0.039515502757112075,6.004470250869308,58.91687075757563,3.6240098188191605
0.059321829183011904,7.590509675497613,97.45428818254071,4.275209003684247
0.05463767580662021,0.9236487517322867,83.25010784525487,3.2083304692200505
0.11656103367046224,7.143888457457634,87.56696675033211,2.776069005361851
0.01757826399821917,5.155880821441611,59.390096211105806,2.446955431277729
0.013053975104937412,6.400389125875574,87.9706456838058,1.4460127387785053
0.013711477104146899,3.6381769999414475,78.13795853262832,4.2372200718612945
0.058972996426440674,3.80501799706055,69.46120996976597,3.524107828552892
0.11276123579002795,4.258492799057402,53.53568887573579,4.067656374906145
0.015150742872350006,3.0595250265528,76.26007005943718,4.638783040108116
0.019181744467656723,4.443146467260532,52.72146227727301,4.73737510521785
0.15888344294674112,6.842232682188348,56.05617184299374,4.19924872517824
0.010141426594188867,1.9547933104029989,78.986076524234,1.0993818710754963
0.03969151702611855,5.973509968205973,72.97266109710301,3.8705893880107194
0.017674762960970855,0.9694703702771459,93.93009894067475,3.9677441194277825
0.04648157696354525,1.3017699377460838,97.90978467465021,2.580168637834994
0.02651801770176222,4.894609804149229,80.88539070706517,2.32804161956489
0.037210422638765075,5.965346778325626,50.22064101994717,3.517985981690987
0.04085015281877415,1.494588481860542,60.8533674846801,3.1812924039815784
0.21613498647992457,4.807099794002272,51.85299831156271,3.590576936027856
0.015271482788329035,5.6757375152827265,84.57218854458425,4.575079868335277
0.06434051594165312,2.90205597952673,50.442350651149454,1.5855980647959553
0.13472254485655427,2.7124077839910266,68.65623648376419,4.994534495106027
0.047686175257733915,3.5235224788340447,53.11855086361822,2.806223519529601
0.02052561542166606,6.2971351830120295,99.1262372189293,2.6019075094563604
0.08031950247499517,7.363358505638004,58.30717306476051,2.059553956502472
0.017838031819708437,2.362093312405123,93.54803442880257,3.6484606763586123
0.12931367439690505,7.192454537549841,78.35438836831045,2.9817460153083406
0.020655360914289142,6.186552481757775,79.9173824966235,1.8631858371136327
0.07135682894002324,0.35477351893606546,56.27302764220205,1.7780741411198302
0.030931198523468557,3.044195719288167,54.15749990920371,2.490301724888191
0.21566003704075756,3.919835214224796,73.23972448206125,1.5954522192639216
0.051773765104629006,6.456452922329088,58.688527875253705,4.2530127449747095
0.059321829183011904,7.590509675497613,97.45428818254071,4.275209003684247
0.05380778125756584,0.9051123991346728,83.40133958773235,3.1898205933575143
