Upsilon_disk,Upsilon_bulge,H0,C
0.7622085750458123,1.2846402178391845,71.28425102753238,2.669231011264774
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.014658554347728392,3.646602605452472,62.96288964039281,3.7258108461539723
0.8024281313976198,2.823921758924302,85.66628134341072,4.231222823242941
0.5394907458458637,2.643250478345384,81.53902428068665,2.7257469034367268
0.5450896525452253,5.6110305223639045,70.9927761103749,1.6900506937914055
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.30929249921824664,3.103245995742792,85.42317294200575,0.5894995273483753
0.17831913140880154,7.566649766302243,52.367354046358585,3.125926020963961
0.3439153906995359,2.9026348424532897,83.84455315776178,3.720174931193857
0.021105198023580463,6.154639400634716,53.8378238720434,1.5611993070956527
0.48971085755081445,1.99216564155739,59.05877163470514,1.0562259618701857
0.18139154589074485,1.6210625304136803,95.20034291032493,2.1611103019746576
0.45235518676750286,3.467713708452268,85.98447982279404,3.124142954137854
0.30101858747114824,6.088820709392293,82.27179694918318,3.0398908117459063
0.187622856301701,3.142959946022753,71.90052237986905,2.82743987499108
1.4137344077161724,7.486108384819708,69.39674979106758,3.217648959680857
0.17478801278004752,6.827832209880155,97.05584144882616,0.1957578260887285
0.3644243445331371,0.55116866887332,85.23837086920454,4.721621144447661
0.04511816425288148,0.9262862556795994,86.95231710437879,3.524645566318304
1.717890390698302,3.243028335798958,74.81634126563485,2.749737853698973
0.16799186362427493,2.1708770220374785,94.07918530114267,3.7552261995734924
0.40959898431809166,3.0534338027924672,75.44046074600638,0.7361041642278707
0.06989279282587528,4.46020727312154,87.11800291176317,3.655416762779966
0.2070667986437208,6.909361155941037,95.66163334212197,2.946521861046734
0.2345525120875416,6.6879593308264145,57.987418750248715,2.7781851595737375
1.1834278379366512,5.154179823786052,99.11940727048263,3.1826022923740864
0.18174403628679822,4.76425827137481,82.75984436401897,1.1354377515184584
0.7447248450922774,7.93704761945495,67.83154993364616,2.9473363060374025
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
0.6925067819717607,5.444245551550276,68.15143009503626,0.8642764433953436
0.5595842587662775,1.6036888514345105,68.22095852952799,1.2518683707948697
0.8033221241480499,0.6283769259483085,72.00740305180587,2.503965037285213
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.014658554347728392,3.646602605452472,62.96288964039281,3.7258108461539723
0.8024281313976198,2.823921758924302,85.66628134341072,4.231222823242941
0.4630275315732574,3.685577504214811,75.36312456250451,2.8104683499396597
0.5450896525452253,5.6110305223639045,70.9927761103749,1.6900506937914055
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.38089655808043943,3.864780002087936,81.04112265192418,0.923701740525922
0.17831913140880154,7.566649766302243,52.367354046358585,3.125926020963961
0.5107876916344958,2.5231329230819677,76.73749779240272,3.6747623682580652
0.021105198023580463,6.154639400634716,53.8378238720434,1.5611993070956527
0.48971085755081445,1.99216564155739,59.05877163470514,1.0562259618701857
0.18139154589074485,1.6210625304136803,95.20034291032493,2.1611103019746576
0.389433313141695,3.9767542224768357,88.49031089852511,3.2353293718698666
0.30101858747114824,6.088820709392293,82.27179694918318,3.0398908117459063
0.1806458149738467,1.7914677210077254,63.37435776452237,2.784709860496141
1.2146648241888847,5.249643323075655,70.24814428514861,2.984900102841107
0.17478801278004752,6.827832209880155,97.05584144882616,0.1957578260887285
0.3644243445331371,0.55116866887332,85.23837086920454,4.721621144447661
0.04511816425288148,0.9262862556795994,86.95231710437879,3.524645566318304
1.717890390698302,3.243028335798958,74.81634126563485,2.749737853698973
0.16799186362427493,2.1708770220374785,94.07918530114267,3.7552261995734924
0.35513363412667587,4.116275571541163,70.00684938473877,1.298896308398256
0.03967759678433341,3.594534133643128,96.80197529118581,3.8029700858493047
0.4469605506480106,4.382308048384699,86.1447337650527,2.768466232214482
0.37347145344856125,6.121736750047539,63.21247879673392,2.691362567299909
0.9131287717207524,3.922136346426641,83.51022844031557,2.3540835263506272
0.18174403628679822,4.76425827137481,82.75984436401897,1.1354377515184584
0.7447248450922774,7.93704761945495,67.83154993364616,2.9473363060374025
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
0.6909259900464992,5.417336627898797,68.080552925713,0.8657726877095687
0.7250925690779221,0.6120894091740419,56.84579601451337,1.689867401525524
0.8033221241480499,0.6283769259483085,72.00740305180587,2.503965037285213
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.014658554347728392,3.646602605452472,62.96288964039281,3.7258108461539723
0.9330239431403731,2.459377012293256,84.77327635682721,4.54614085112668
0.7157239149596155,5.537952533855497,57.56428638920858,3.393101388988015
0.5714314742938111,7.332402279045197,76.66937883668278,1.9915397043377525
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.3548798671460768,3.92154611362366,82.83974642485744,0.3260292467658781
0.17831913140880154,7.566649766302243,52.367354046358585,3.125926020963961
0.5545830101608799,1.7786933022429725,75.58205407080128,3.807310019408541
0.021105198023580463,6.154639400634716,53.8378238720434,1.5611993070956527
0.5778701479275234,0.9898721946971833,50.98764530043452,1.1390027693174047
0.18139154589074485,1.6210625304136803,95.20034291032493,2.1611103019746576
0.389433313141695,3.9767542224768357,88.49031089852511,3.2353293718698666
0.2832279742865793,6.996784305126001,86.04795126799495,3.8046305244802703
0.18059292712968247,1.9227433841964547,63.124157562781534,2.792466045046656
1.6296285043728538,6.783601925064401,64.32138200627034,2.793394478004082
0.17478801278004752,6.827832209880155,97.05584144882616,0.1957578260887285
0.3644243445331371,0.55116866887332,85.23837086920454,4.721621144447661
0.028777226524076327,0.9480080939573015,87.84127858796228,3.605341751337109
1.717890390698302,3.243028335798958,74.81634126563485,2.749737853698973
0.16799186362427493,2.1708770220374785,94.07918530114267,3.7552261995734924
0.3502129033580763,3.578134457099553,71.83003609079178,0.9252449246573005
0.03967759678433341,3.594534133643128,96.80197529118581,3.8029700858493047
0.46502381362631817,4.356294331482074,86.3752704929432,2.879687899420709
0.37347145344856125,6.121736750047539,63.21247879673392,2.691362567299909
0.9131287717207524,3.922136346426641,83.51022844031557,2.3540835263506272
0.18174403628679822,4.76425827137481,82.75984436401897,1.1354377515184584
0.6742953414639008,7.691309014452025,71.42340056200787,2.558883591907432
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
0.6909259900464992,5.417336627898797,68.080552925713,0.8657726877095687
0.7250925690779221,0.6120894091740419,56.84579601451337,1.689867401525524
0.8033221241480499,0.6283769259483085,72.00740305180587,2.503965037285213
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.08683076059064415,3.19297366367966,67.10504942134024,3.6980489091967215
0.9330239431403731,2.459377012293256,84.77327635682721,4.54614085112668
0.7157239149596155,5.537952533855497,57.56428638920858,3.393101388988015
0.5714314742938111,7.332402279045197,76.66937883668278,1.9915397043377525
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.3548798671460768,3.92154611362366,82.83974642485744,0.3260292467658781
0.14765901374636625,6.688229507928719,62.193923835436145,3.2756520806780647
0.5545830101608799,1.7786933022429725,75.58205407080128,3.807310019408541
0.024979699396473543,6.0518322002467615,54.06342061754582,1.591110979255804
0.6237211657958497,0.9163535398395863,55.26251263317103,1.4166002886976097
0.18139154589074485,1.6210625304136803,95.20034291032493,2.1611103019746576
0.516851192792491,5.419528163882644,84.38066473165141,3.893248778992537
0.2832279742865793,6.996784305126001,86.04795126799495,3.8046305244802703
0.18059292712968247,1.9227433841964547,63.124157562781534,2.792466045046656
1.2347916249034094,4.345292846080923,62.14798452631178,2.1037957065001898
0.17478801278004752,6.827832209880155,97.05584144882616,0.1957578260887285
0.32847751306008915,0.5448451185290063,86.32202039409995,4.903252754476055
0.23613718945350604,3.3876236447203927,83.57225327802011,2.9886729718765976
1.5857499726055773,2.8652532225560443,74.4104948312598,2.7142276311113886
0.16799186362427493,2.1708770220374785,94.07918530114267,3.7552261995734924
0.3502129033580763,3.578134457099553,71.83003609079178,0.9252449246573005
0.03967759678433341,3.594534133643128,96.80197529118581,3.8029700858493047
0.38032819151305597,3.631650415473634,79.45173452010485,2.8537156524925607
0.29673739479900246,6.292002013429726,62.03578404942721,3.132638103607479
0.9131287717207524,3.922136346426641,83.51022844031557,2.3540835263506272
0.2130838871530405,4.804454861505912,81.85634257825905,1.1188400248684784
0.6742953414639008,7.691309014452025,71.42340056200787,2.558883591907432
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
0.7207246056700807,5.639350495518976,66.49453218302759,0.7900186967616014
0.7250925690779221,0.6120894091740419,56.84579601451337,1.689867401525524
0.8033221241480499,0.6283769259483085,72.00740305180587,2.503965037285213
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.08683076059064415,3.19297366367966,67.10504942134024,3.6980489091967215
0.9330239431403731,2.459377012293256,84.77327635682721,4.54614085112668
0.7157239149596155,5.537952533855497,57.56428638920858,3.393101388988015
0.5732117936038396,5.524573156270456,81.33439639578071,2.370945512716424
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.3548798671460768,3.92154611362366,82.83974642485744,0.3260292467658781
0.14765901374636625,6.688229507928719,62.193923835436145,3.2756520806780647
0.5545830101608799,1.7786933022429725,75.58205407080128,3.807310019408541
0.024979699396473543,6.0518322002467615,54.06342061754582,1.591110979255804
0.5156026127626829,0.6973245334204714,53.110547833252454,1.2707651643801734
0.11414576323174178,2.113095071424943,99.25939597835297,0.9074385960352833
0.18402149618931696,7.786877320836034,84.06667779237941,3.371105341918918
0.2885778815359088,6.869889241965626,85.53094162120325,3.750908044440611
0.18059292712968247,1.9227433841964547,63.124157562781534,2.792466045046656
1.0460748630533239,5.141137387150119,55.554207082194864,1.77555522754654
0.17478801278004752,6.827832209880155,97.05584144882616,0.1957578260887285
0.32847751306008915,0.5448451185290063,86.32202039409995,4.903252754476055
0.2796070514521606,2.9705517955809793,85.06443501441512,3.054716646970784
1.5857499726055773,2.8652532225560443,74.4104948312598,2.7142276311113886
0.11734241570543058,2.1460704129400208,94.78184981582635,3.792415902416947
0.2544807777792707,5.245626699362564,82.66539221477936,0.7252482797738565
0.03967759678433341,3.594534133643128,96.80197529118581,3.8029700858493047
0.6644377994761024,3.6626061585226335,64.98127657928785,2.0620179155990197
0.30868254267366,6.270504346786727,61.90830333536504,3.140063813767789
1.3104568282011244,4.235843190789116,83.47382590760442,1.981641390202682
0.0495789784512648,5.218094497355331,87.96940829047853,0.7771697508262987
0.6742953414639008,7.691309014452025,71.42340056200787,2.558883591907432
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
0.7589999477405783,5.702300363051997,65.33627492301649,0.7652260661583422
0.7130527447054372,2.289987293472592,60.30094124127618,1.8958393177203363
0.6421654809329664,2.4666170300334156,68.71705373332887,2.7112099635112825
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.08683076059064415,3.19297366367966,67.10504942134024,3.6980489091967215
0.9330239431403731,2.459377012293256,84.77327635682721,4.54614085112668
0.8039112525382242,5.379241900442528,56.623135648863766,3.44792311372007
0.4128711046884034,5.625581254807104,98.50921158794193,1.622424769368981
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.3548798671460768,3.92154611362366,82.83974642485744,0.3260292467658781
0.3082659195892821,6.429213596292575,63.019458749237906,2.616131783377978
0.5674544269979793,1.8018445076300371,75.89466310163328,3.832438906847523
0.024979699396473543,6.0518322002467615,54.06342061754582,1.591110979255804
0.3772647804179011,2.039302646320706,63.45830455333203,1.1242427253041771
0.11414576323174178,2.113095071424943,99.25939597835297,0.9074385960352833
0.18620027689836088,7.963790346132502,83.59295680369743,3.4479244227678207
0.2885778815359088,6.869889241965626,85.53094162120325,3.750908044440611
0.2227287523998421,1.4228525438292823,53.053978258609305,2.490309980169248
1.0460748630533239,5.141137387150119,55.554207082194864,1.77555522754654
0.17478801278004752,6.827832209880155,97.05584144882616,0.1957578260887285
0.32847751306008915,0.5448451185290063,86.32202039409995,4.903252754476055
0.2652507798563063,3.6831315978144334,84.69500455127414,2.5116874726815124
1.9011792289345597,2.0241732571960496,77.49847348736165,2.6090482276867455
0.11267056207393722,2.3578667363906654,94.31217574129325,3.584534052647156
0.23699673282260414,5.143771205900287,83.13358818619683,0.6488827484066357
0.03967759678433341,3.594534133643128,96.80197529118581,3.8029700858493047
0.6906667110885039,3.683931987967712,64.88483687823002,1.987726382710112
0.30868254267366,6.270504346786727,61.90830333536504,3.140063813767789
1.3104568282011244,4.235843190789116,83.47382590760442,1.981641390202682
0.2571125496122436,4.570033198256022,87.21859222314633,1.6625537456551336
0.6742953414639008,7.691309014452025,71.42340056200787,2.558883591907432
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
0.7480205064519238,5.398229174521172,65.65398136249445,0.9480986082553273
0.7130527447054372,2.289987293472592,60.30094124127618,1.8958393177203363
0.6421654809329664,2.4666170300334156,68.71705373332887,2.7112099635112825
0.5684921482243578,0.2305706714665332,58.48030888907682,0.94007639743013
0.058595657906673815,1.837381889454691,62.42013421512125,3.7691199058213365
0.9330239431403731,2.459377012293256,84.77327635682721,4.54614085112668
0.8039112525382242,5.379241900442528,56.623135648863766,3.44792311372007
0.4128711046884034,5.625581254807104,98.50921158794193,1.622424769368981
0.5785515289826465,0.1023272303059719,95.32624558977304,3.5089023986033925
0.3548798671460768,3.92154611362366,82.83974642485744,0.3260292467658781
0.3082659195892821,6.429213596292575,63.019458749237906,2.616131783377978
0.6124386964328452,2.6978086739679092,73.34341101739211,3.113865731165281
0.024979699396473543,6.0518322002467615,54.06342061754582,1.591110979255804
0.3772647804179011,2.039302646320706,63.45830455333203,1.1242427253041771
0.11414576323174178,2.113095071424943,99.25939597835297,0.9074385960352833
0.18620027689836088,7.963790346132502,83.59295680369743,3.4479244227678207
0.2885778815359088,6.869889241965626,85.53094162120325,3.750908044440611
0.24641580320599343,1.8707237679985012,58.392843581152995,2.1023796339943908
1.0460748630533239,5.141137387150119,55.554207082194864,1.77555522754654
0.19394791153374163,6.6519548420395465,95.7164140144379,0.2695124888904479
0.32847751306008915,0.5448451185290063,86.32202039409995,4.903252754476055
0.2652507798563063,3.6831315978144334,84.69500455127414,2.5116874726815124
1.4971779960334184,2.205779303459846,80.5341738254184,3.4173770356748934
0.11267056207393722,2.3578667363906654,94.31217574129325,3.584534052647156
0.23699673282260414,5.143771205900287,83.13358818619683,0.6488827484066357
0.03967759678433341,3.594534133643128,96.80197529118581,3.8029700858493047
0.8553321745844097,4.548041702422235,65.6343555744569,2.4414119626414337
0.13658297579209233,5.6017097402040585,57.42940074508475,3.413634281741709
0.9486569499520889,2.8759340434469065,84.52321300013769,3.0580781537747224
0.2571125496122436,4.570033198256022,87.21859222314633,1.6625537456551336
0.6531516339349456,5.984441293256884,72.07969447353183,2.748586412523884
0.34214310485954597,7.989815380134388,63.8956601195278,4.357786988100575
