Upsilon_disk,Upsilon_bulge,H0,C
0.010146618793164858,4.930163063620563,54.276164323074354,4.058944498055021
0.01053428622912355,4.6438852143290745,50.280081149184305,4.463234353780013
0.010601228754621893,7.550420782651461,50.592387184244004,4.955209080637213
0.010681475639941951,7.617664015252913,61.29426629209925,4.635050678000049
0.01046583338963263,6.234677644071535,50.03474688264362,3.978838748624942
0.010761062422492374,7.867194599784503,53.44260348809322,4.902522645337692
0.011152604968357783,0.6950971493063571,54.078898863598084,4.890624645058202
0.011178570273276182,5.907123972481376,50.0359426334979,4.904866475737423
0.013619080446036519,3.3794006586473895,51.92556804457792,4.804976837551908
0.011322518034386638,6.355420248773506,51.72091393013241,4.228140948830692
0.011280962524370717,2.216287218690697,53.27249524162841,4.384709895431514
0.011505033566290795,5.2361759387498275,53.689423978246836,4.5191785516062
0.011454575448972512,7.35485239732007,51.660746615203145,4.038711154134408
0.011565941149927202,2.7248908055582852,60.59080402431245,4.494046037925477
0.010718378301647787,1.3305700664138733,50.19124029483395,4.744849829093448
0.01031132252158555,7.859751533879438,54.707923659270854,4.104848183947201
0.010771295926707735,5.5084219190878905,61.394698722888656,4.98091454778116
0.010241719668717461,7.191974695201126,51.95144041236666,2.984474676914671
0.011196881557537874,1.2736380904757745,54.98807580029602,4.7975158229338035
0.010063570126394935,3.555433978394783,65.15056997656808,4.77545664945609
0.012020225600333908,6.7894517703639785,54.32930819254192,3.747673444879231
0.011322884700505397,1.3784987891554668,57.97345543795113,4.237875719732829
0.011860844692322967,0.8447526264320135,53.07086391785388,4.727413421225535
0.010171648366842008,2.5103351470450566,55.03234905062461,4.824146984588999
0.010760464082655227,3.830801944789383,61.674909686584364,4.235300431650075
0.01027212535629353,6.763931192802437,52.70180472862542,4.588987093233311
0.011231205716574221,7.6214837982901145,64.77087510188419,4.054812172275012
0.010206345317874557,5.623961985899968,55.39207527554493,4.459685648861455
0.01086981792694668,3.823943390696591,55.14520162337657,4.19771713108309
0.010414337275276722,6.757612559738176,52.026279075577705,4.675767648270471
0.010032797017318781,0.5318118322323581,56.11776814468833,4.053176470567096
0.011477665395919245,7.410819318247701,50.375934567539225,4.757559805158802
0.010136255351096274,5.932087696970053,53.963067635204304,3.742114026141275
0.01053428622912355,4.6438852143290745,50.280081149184305,4.463234353780013
0.010601228754621893,7.550420782651461,50.592387184244004,4.955209080637213
0.010652736325033623,7.557725870802883,60.69101409325023,4.631816685203907
0.01046583338963263,6.234677644071535,50.03474688264362,3.978838748624942
0.010761062422492374,7.867194599784503,53.44260348809322,4.902522645337692
0.011152604968357783,0.6950971493063571,54.078898863598084,4.890624645058202
0.011178570273276182,5.907123972481376,50.0359426334979,4.904866475737423
