Upsilon_disk,Upsilon_bulge,H0,C
0.010021238788408491,4.344015949162006,65.0409778230998,2.923169714999335
0.012566894547567577,4.318480838329201,53.79768804878156,3.2839760065066574
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.010858721386761605,2.376316171093205,77.81230466978332,3.971431709407131
0.01010304972542268,2.3894329141256985,87.09450602848308,4.945619338677967
0.01005565887600565,2.331594701042417,66.60870638793376,2.4251907233313466
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.010059585969779794,2.6755163673778433,69.09050234178119,1.6499584152835862
0.010205129118854805,0.7782994553707357,59.472938259139724,3.9961026711688215
0.010750285636035563,4.83372008336913,82.34520056177993,4.445684189680275
0.01022375390767959,1.7092329463424885,56.21194403865649,4.857649988743115
0.01016409791122104,4.846729664643226,50.52873744924521,4.487915707799665
0.01024536235308198,6.348675683317667,69.96879135626573,3.154882293151474
0.01027099041734728,3.446130006231302,60.59168580779658,4.198331662406593
0.010848110279336848,1.0485043113912949,52.89982783774475,1.2549517187286643
0.01174327520063944,7.901276406192903,62.32341817312237,4.635093898123663
0.011089135775642788,3.575495986942197,52.95427269469949,2.910949772723883
0.010544310294258584,2.051105161506676,51.534367713035934,2.6609992961729114
0.011865804836622137,4.682117299877991,70.46591204222588,4.812674046652063
0.010166458640458394,5.205788693735136,55.722366085938546,2.0082392397066324
0.010254608100661566,4.953018412804273,80.56675293164936,2.35223928177009
0.01063253635154641,5.741790448744353,71.37195540417895,3.915740028815289
0.010537924349499937,4.819157941248865,62.053864242304634,2.515627531548724
0.01032117327814127,1.0174709378032998,79.41486942010339,4.337066561475131
0.010178544395815302,6.956520119976007,61.32596934370929,4.136113231260137
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010175970236822015,1.593527954750844,52.61791250857584,4.95884812885839
0.010508009306646622,0.05561854678172384,78.45295071495933,4.852830939651847
0.01006266619670224,4.680313111867886,76.29386504316608,4.25058124166513
0.010447455802716771,5.2964101449881476,61.685241229343674,4.655810837532618
0.01237477316664708,3.50576471653512,82.26445926435065,3.3568656642163663
0.01017844375573644,4.257800256500046,66.04121624821667,4.666779022115522
0.010021238788408491,4.344015949162006,65.0409778230998,2.923169714999335
0.012727563136026503,4.295266070143921,52.354357610420784,3.2219596577674317
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.010858721386761605,2.376316171093205,77.81230466978332,3.971431709407131
0.01010304972542268,2.3894329141256985,87.09450602848308,4.945619338677967
0.010129384478477254,2.0446461437764167,70.45268794251898,2.5254309502981154
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.010059585969779794,2.6755163673778433,69.09050234178119,1.6499584152835862
0.010380887127654928,2.0857637008868695,66.84693664744708,4.141047379700498
0.010750285636035563,4.83372008336913,82.34520056177993,4.445684189680275
0.010256063145260596,1.9030683050033999,58.59993762129564,4.771750839000285
0.010167898764810054,4.751489725146676,51.21960609469051,4.484920296395714
0.01024536235308198,6.348675683317667,69.96879135626573,3.154882293151474
0.010353226100137822,3.871773974807918,58.293769800279236,4.875498857236504
0.010906975362215897,0.5290993524737928,52.159041112634924,1.0016535513682108
0.01174327520063944,7.901276406192903,62.32341817312237,4.635093898123663
0.011089135775642788,3.575495986942197,52.95427269469949,2.910949772723883
0.010476046959230281,1.9968566355983328,50.388352370872475,2.6350483961392523
0.01113654299392803,3.871951089985057,69.9105896330656,3.5357259028861883
0.010034660149808783,5.342967842109005,53.475908659994744,1.8282145176115063
0.010254608100661566,4.953018412804273,80.56675293164936,2.35223928177009
0.010797462667393261,5.8518071093801804,76.30864472073516,4.491591502412232
0.010676625957294914,3.76295716083784,68.86727200407836,3.1450671979098006
0.010315233450985015,1.0596488613981054,78.00014701292568,4.3688074315272445
0.010178544395815302,6.956520119976007,61.32596934370929,4.136113231260137
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010176580801989292,1.4262236107708213,52.72535375997378,4.983067051258613
0.010508009306646622,0.05561854678172384,78.45295071495933,4.852830939651847
0.010168779530514685,3.8019200427498143,80.00103287549442,4.039182297110648
0.010447455802716771,5.2964101449881476,61.685241229343674,4.655810837532618
0.011925340541745348,3.923326707227085,77.4655755138109,3.6597676925862346
0.010072919939318225,4.293932204588073,65.26176189622456,4.729714507118842
0.010021238788408491,4.344015949162006,65.0409778230998,2.923169714999335
0.012727563136026503,4.295266070143921,52.354357610420784,3.2219596577674317
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.011281110785146369,2.183468375006803,87.51785248679526,3.7576921553513682
0.01010304972542268,2.3894329141256985,87.09450602848308,4.945619338677967
0.010129384478477254,2.0446461437764167,70.45268794251898,2.5254309502981154
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.01009303787661722,2.780042304149895,69.73245274609687,1.7853607655628139
0.010434452670787764,2.570021995947815,68.06357440834,4.1861222449623225
0.010750285636035563,4.83372008336913,82.34520056177993,4.445684189680275
0.010256063145260596,1.9030683050033999,58.59993762129564,4.771750839000285
0.010166464468366134,5.300832841798937,50.97085243501722,4.402625081079403
0.010449745542945171,7.324222087026289,85.96704824745078,4.441762959994768
0.010353226100137822,3.871773974807918,58.293769800279236,4.875498857236504
0.010906975362215897,0.5290993524737928,52.159041112634924,1.0016535513682108
0.011700456467780172,7.768395667323976,62.51566050548705,4.561151829339327
0.011089135775642788,3.575495986942197,52.95427269469949,2.910949772723883
0.010476046959230281,1.9968566355983328,50.388352370872475,2.6350483961392523
0.01113654299392803,3.871951089985057,69.9105896330656,3.5357259028861883
0.010034660149808783,5.342967842109005,53.475908659994744,1.8282145176115063
0.010254608100661566,4.953018412804273,80.56675293164936,2.35223928177009
0.010920295718416477,6.399293581619923,81.28982414941743,4.385439701369248
0.010670286016089606,3.6707958306537307,67.70721705833208,3.033122163673598
0.010315314210408771,1.0656264809838607,77.95825797113702,4.369884484811898
0.010178544395815302,6.956520119976007,61.32596934370929,4.136113231260137
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010176580801989292,1.4262236107708213,52.72535375997378,4.983067051258613
0.010508009306646622,0.05561854678172384,78.45295071495933,4.852830939651847
0.010168779530514685,3.8019200427498143,80.00103287549442,4.039182297110648
0.010447455802716771,5.2964101449881476,61.685241229343674,4.655810837532618
0.011990305830500241,3.87244757756665,78.44417620168534,3.632329747709057
0.010072919939318225,4.293932204588073,65.26176189622456,4.729714507118842
0.010021238788408491,4.344015949162006,65.0409778230998,2.923169714999335
0.012727563136026503,4.295266070143921,52.354357610420784,3.2219596577674317
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.011281110785146369,2.183468375006803,87.51785248679526,3.7576921553513682
0.01010304972542268,2.3894329141256985,87.09450602848308,4.945619338677967
0.010129384478477254,2.0446461437764167,70.45268794251898,2.5254309502981154
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.01009303787661722,2.780042304149895,69.73245274609687,1.7853607655628139
0.010435834104344621,2.572143626247123,68.03169257688124,4.1834315293613455
0.010750285636035563,4.83372008336913,82.34520056177993,4.445684189680275
0.01024606402990544,2.5549112204427633,58.95156746374382,4.6897601746855235
0.010166464468366134,5.300832841798937,50.97085243501722,4.402625081079403
0.010449745542945171,7.324222087026289,85.96704824745078,4.441762959994768
0.010079889220385746,3.0811961786211413,57.437198823457145,4.939276098180915
0.01085746391104367,0.6808608376860759,52.66789581118171,1.277944034026429
0.011700456467780172,7.768395667323976,62.51566050548705,4.561151829339327
0.011089135775642788,3.575495986942197,52.95427269469949,2.910949772723883
0.01039893280874602,2.1545414014262403,54.283048175840435,2.463974281233517
0.01113654299392803,3.871951089985057,69.9105896330656,3.5357259028861883
0.010077581766470362,4.741674249708254,53.68598256424038,2.3402463756647682
0.010254608100661566,4.953018412804273,80.56675293164936,2.35223928177009
0.010402899534616896,7.001648160936482,89.57365631385464,4.71852827952921
0.010670286016089606,3.6707958306537307,67.70721705833208,3.033122163673598
0.010256760000948847,2.7316633645824466,67.34200714761039,4.382763914130232
0.010158804205627045,5.762327608359378,68.06387299154339,4.347781213064377
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010176580801989292,1.4262236107708213,52.72535375997378,4.983067051258613
0.01040106436358072,0.6174317911629199,76.19322662119714,4.195442303633304
0.010168779530514685,3.8019200427498143,80.00103287549442,4.039182297110648
0.010447455802716771,5.2964101449881476,61.685241229343674,4.655810837532618
0.013738859245981058,3.4536896230838763,90.3463653106688,4.262071737600782
0.010072919939318225,4.293932204588073,65.26176189622456,4.729714507118842
0.010021238788408491,4.344015949162006,65.0409778230998,2.923169714999335
0.011705506707096112,4.565348906974321,62.97000621015246,2.592881027284041
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.01160640023727532,1.4255435584325955,89.56548541832113,4.3421231447479665
0.01010304972542268,2.3894329141256985,87.09450602848308,4.945619338677967
0.010120392688093121,1.6435541860334988,68.27330977921208,2.179922209979536
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.010124709794949041,3.844872836007645,62.24990535261202,3.0001553796271794
0.010528872137553774,2.7322917359175043,67.29667896219699,4.686800109104508
0.010750285636035563,4.83372008336913,82.34520056177993,4.445684189680275
0.01024606402990544,2.5549112204427633,58.95156746374382,4.6897601746855235
0.010162221873001302,5.106053343136775,53.387609772235436,4.438952673268363
0.010449745542945171,7.324222087026289,85.96704824745078,4.441762959994768
0.010079889220385746,3.0811961786211413,57.437198823457145,4.939276098180915
0.01085746391104367,0.6808608376860759,52.66789581118171,1.277944034026429
0.011507435594462177,7.408404590473159,61.46547952357851,4.297002594725604
0.011304867916227066,6.2709714951144235,53.22094598367245,4.431599784347926
0.01039893280874602,2.1545414014262403,54.283048175840435,2.463974281233517
0.011155982546076658,3.6449064107154854,72.27817996252395,3.5655729698135357
0.010077581766470362,4.741674249708254,53.68598256424038,2.3402463756647682
0.010073785232389054,4.996538371989644,79.91797630046712,1.5885518321599577
0.010361136347176824,6.359257190656583,89.22835938557473,4.75015760253822
0.010585561110299437,3.3857365718157233,65.02926375291983,3.320443145052092
0.010256760000948847,2.7316633645824466,67.34200714761039,4.382763914130232
0.010158804205627045,5.762327608359378,68.06387299154339,4.347781213064377
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010176580801989292,1.4262236107708213,52.72535375997378,4.983067051258613
0.01040106436358072,0.6174317911629199,76.19322662119714,4.195442303633304
0.010191570465159963,4.818543007159205,85.52496783898289,4.914921919985773
0.010468485854142845,5.343402400678886,61.51966521813356,4.741301399116463
0.012551464206446986,2.311033804447251,74.81943388322587,3.0323416864700565
0.010081418068731272,4.221715285911148,65.35792261984678,4.713676484649752
0.010129849421719832,4.6874272365796275,63.51673865901037,2.7971736615558127
0.011078307069974336,4.670243184129773,72.31416705196331,3.5548655316129065
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.01160640023727532,1.4255435584325955,89.56548541832113,4.3421231447479665
0.010115382252317858,2.955624879023609,80.06938996216455,4.840021003418093
0.010141053677909004,1.7404567048295283,66.15107568645338,2.5301644580087936
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.010124709794949041,3.844872836007645,62.24990535261202,3.0001553796271794
0.010573585031704833,2.80746051836184,69.37025547818455,4.72616005698728
0.010837477916331396,5.0596869640729345,77.76624039791632,4.443469817780195
0.01024606402990544,2.5549112204427633,58.95156746374382,4.6897601746855235
0.010162221873001302,5.106053343136775,53.387609772235436,4.438952673268363
0.010419532653508323,7.481623578648427,86.55265939806205,4.479246455169391
0.010079661846747563,3.0820006070310777,57.29221364301036,4.939911941071083
0.01085746391104367,0.6808608376860759,52.66789581118171,1.277944034026429
0.011398676663076316,7.225436692924825,62.86531443726935,4.091535335454729
0.011304867916227066,6.2709714951144235,53.22094598367245,4.431599784347926
0.01039893280874602,2.1545414014262403,54.283048175840435,2.463974281233517
0.010939490632180863,3.7611157773713426,70.88395952405503,3.79688075312256
0.010028876930519565,4.791208614560766,52.84628554122932,2.2849057899727296
0.010077109713799564,4.659064223375514,73.57634579418973,2.949699686891246
0.010310129579586965,4.586519957712744,78.53290852591992,4.570619180703862
0.010585561110299437,3.3857365718157233,65.02926375291983,3.320443145052092
0.010256760000948847,2.7316633645824466,67.34200714761039,4.382763914130232
0.010158804205627045,5.762327608359378,68.06387299154339,4.347781213064377
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010176580801989292,1.4262236107708213,52.72535375997378,4.983067051258613
0.01040106436358072,0.6174317911629199,76.19322662119714,4.195442303633304
0.010191570465159963,4.818543007159205,85.52496783898289,4.914921919985773
0.010468485854142845,5.343402400678886,61.51966521813356,4.741301399116463
0.01246649365698993,2.3209356935627663,73.91403752496258,2.9791795324677115
0.010203737293113798,4.500637643559367,65.12646168963056,4.655905122858922
0.010129849421719832,4.6874272365796275,63.51673865901037,2.7971736615558127
0.010945617224223799,4.68553804150196,69.85264998891125,3.394291944203671
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.01160640023727532,1.4255435584325955,89.56548541832113,4.3421231447479665
0.010100281272203396,2.9164000065716436,82.06651935352973,4.895946282341549
0.010138306705374248,1.7496141564556849,65.97874291256055,2.5263635696959237
0.010604417493065408,0.1957628031175107,95.220449543371,3.1713045085015263
0.010115182293894529,3.6835277302655274,61.20136896245451,3.41040786442401
0.010573585031704833,2.80746051836184,69.37025547818455,4.72616005698728
0.01133935895592097,5.615941999064411,86.00302144875852,4.264103589957115
0.01024606402990544,2.5549112204427633,58.95156746374382,4.6897601746855235
0.010162221873001302,5.106053343136775,53.387609772235436,4.438952673268363
0.010419532653508323,7.481623578648427,86.55265939806205,4.479246455169391
0.010079661846747563,3.0820006070310777,57.29221364301036,4.939911941071083
0.010480187267428704,2.552406311848164,52.74912117458915,1.7364392318290216
0.011398676663076316,7.225436692924825,62.86531443726935,4.091535335454729
0.011304867916227066,6.2709714951144235,53.22094598367245,4.431599784347926
0.010680953821079003,4.720759602829532,53.02590083865106,2.147223811094408
0.010609853381127883,3.0441634165045626,63.029038307543686,4.108468772589532
0.010028876930519565,4.791208614560766,52.84628554122932,2.2849057899727296
0.010073808428294567,4.994183713473832,79.87372883932952,1.5980489696461486
0.010310129579586965,4.586519957712744,78.53290852591992,4.570619180703862
0.010721971947212808,2.9569950557675173,61.0723799354566,3.7795579464467353
0.01023542752708595,3.267443089202561,64.19320545515623,4.395442875113761
0.010159474635309975,5.737684570515154,67.99386184774065,4.350408686230913
0.010968814436853503,7.3401146131416075,51.742722668312,1.8239146199570824
0.010176580801989292,1.4262236107708213,52.72535375997378,4.983067051258613
0.01040106436358072,0.6174317911629199,76.19322662119714,4.195442303633304
0.010191570465159963,4.818543007159205,85.52496783898289,4.914921919985773
0.010468485854142845,5.343402400678886,61.51966521813356,4.741301399116463
0.012030382016252363,2.848053300193526,70.029159817426,3.255459467830729
0.010213445278490309,4.48450557854778,65.80823867270985,4.787539453875304
0.01018436010075658,4.691222172568185,62.26653361938628,2.7177297460845913
0.010945617224223799,4.68553804150196,69.85264998891125,3.394291944203671
0.010254001259393762,2.270194400618898,54.54944332238628,4.444836271954566
0.01160640023727532,1.4255435584325955,89.56548541832113,4.3421231447479665
0.010100281272203396,2.9164000065716436,82.06651935352973,4.895946282341549
0.010135788397596053,1.8762969939249956,66.52126672438382,2.490117921226432
0.010599448780414534,0.616643099576204,91.0546392054573,3.421872581666114
0.010115182293894529,3.6835277302655274,61.20136896245451,3.41040786442401
0.010570061284937714,2.7256293619205483,70.13551431378676,4.8412668520475375
0.01133935895592097,5.615941999064411,86.00302144875852,4.264103589957115
0.010292964045169299,2.4386160573219686,51.51521755829038,4.623427696491994
0.010162899389380971,5.099096660179955,53.44597770198032,4.437376630234845
0.010419532653508323,7.481623578648427,86.55265939806205,4.479246455169391
0.010079661846747563,3.0820006070310777,57.29221364301036,4.939911941071083
0.010480187267428704,2.552406311848164,52.74912117458915,1.7364392318290216
0.011398676663076316,7.225436692924825,62.86531443726935,4.091535335454729
0.011304867916227066,6.2709714951144235,53.22094598367245,4.431599784347926
0.010656116296358768,4.724064995225172,51.44678263411352,2.0301918179443206
0.01072850584087953,2.6186342274246703,62.416246914220224,3.948527633998946
0.010028876930519565,4.791208614560766,52.84628554122932,2.2849057899727296
0.010075645662161608,4.393999805326369,72.7859860406647,2.6469717281022596
0.010300311602419945,4.508381612205306,78.69823228218542,4.585839956584858
0.010721971947212808,2.9569950557675173,61.0723799354566,3.7795579464467353
0.01023542752708595,3.267443089202561,64.19320545515623,4.395442875113761
0.01015608824161993,5.185626507005254,67.78332664607814,4.084445092335317
0.01094495685331518,7.346260933788617,53.25466243889037,1.9392466826640278
0.010202243208259116,1.515506948388846,53.801282423303334,4.966460548941813
0.010335057273434107,1.6079692387631312,73.10807918086292,3.8551378806043877
0.010183405127756378,4.830721512788335,85.1331244707061,4.684937898944194
0.010468485854142845,5.343402400678886,61.51966521813356,4.741301399116463
0.012030382016252363,2.848053300193526,70.029159817426,3.255459467830729
0.010205607020387177,4.482351158908261,64.64512859404878,4.80573951861288
0.010203481582269417,4.1581080648520885,62.987948864622375,3.3459258954982314
0.01089040725212709,4.69605424222322,70.95947389484809,3.4877784258249984
0.010456657303190732,3.1474822289268065,56.02170483464208,4.38228703762099
0.011757410659539608,1.069104750338853,90.82196100592355,4.31394452219034
0.010086432293720285,2.8167716649647496,82.79228289971167,4.902838079675495
0.010135788397596053,1.8762969939249956,66.52126672438382,2.490117921226432
0.010599448780414534,0.616643099576204,91.0546392054573,3.421872581666114
0.010115182293894529,3.6835277302655274,61.20136896245451,3.41040786442401
0.010521727170480846,2.4957562122201313,70.74689234770392,4.638446184136367
0.011425579326848278,6.039004403905464,89.33223496878566,4.308646337318904
0.010292964045169299,2.4386160573219686,51.51521755829038,4.623427696491994
0.010194141183318272,5.081788574845639,54.198069970940736,4.396597481383561
0.010419532653508323,7.481623578648427,86.55265939806205,4.479246455169391
0.01007175353901364,2.8903585208700764,57.657640305987435,4.987657270396317
0.010480187267428704,2.552406311848164,52.74912117458915,1.7364392318290216
0.011398676663076316,7.225436692924825,62.86531443726935,4.091535335454729
0.011304867916227066,6.2709714951144235,53.22094598367245,4.431599784347926
0.010656116296358768,4.724064995225172,51.44678263411352,2.0301918179443206
0.01072850584087953,2.6186342274246703,62.416246914220224,3.948527633998946
0.010122369926570623,4.6181007468021065,53.98500856406501,2.4256430672042937
0.010086339887068783,4.499240513012335,72.12092078467779,2.8380728036606966
0.010300311602419945,4.508381612205306,78.69823228218542,4.585839956584858
0.010841084363380483,3.2873580287531983,62.738783826468875,3.5075413613652526
0.01023542752708595,3.267443089202561,64.19320545515623,4.395442875113761
0.01015608824161993,5.185626507005254,67.78332664607814,4.084445092335317
0.01094495685331518,7.346260933788617,53.25466243889037,1.9392466826640278
0.010202243208259116,1.515506948388846,53.801282423303334,4.966460548941813
0.010138250707023289,0.954813018486885,77.14095697603035,3.9903268434226735
0.010090331458305502,4.740187252381704,84.81849338050017,4.71313268551235
0.010427372427670407,5.269465210131891,64.92512244790237,4.733172836202251
0.012030382016252363,2.848053300193526,70.029159817426,3.255459467830729
0.010205607020387177,4.482351158908261,64.64512859404878,4.80573951861288
0.010203481582269417,4.1581080648520885,62.987948864622375,3.3459258954982314
0.010895392864806107,4.938272403231002,69.34132581398329,3.3462488944550977
0.010456657303190732,3.1474822289268065,56.02170483464208,4.38228703762099
0.011757410659539608,1.069104750338853,90.82196100592355,4.31394452219034
0.010084909596542646,2.899133225753954,82.43025077111753,4.801296670023948
0.010135788397596053,1.8762969939249956,66.52126672438382,2.490117921226432
0.010585636236971334,0.6267710401848692,90.63793464544972,3.438897369146794
0.010115182293894529,3.6835277302655274,61.20136896245451,3.41040786442401
0.010596129232517092,2.5143402621788122,77.00173022331946,4.643330740805565
0.011425579326848278,6.039004403905464,89.33223496878566,4.308646337318904
0.010292964045169299,2.4386160573219686,51.51521755829038,4.623427696491994
0.010194141183318272,5.081788574845639,54.198069970940736,4.396597481383561
0.010419532653508323,7.481623578648427,86.55265939806205,4.479246455169391
0.01007175353901364,2.8903585208700764,57.657640305987435,4.987657270396317
0.010480187267428704,2.552406311848164,52.74912117458915,1.7364392318290216
0.011398676663076316,7.225436692924825,62.86531443726935,4.091535335454729
0.011304867916227066,6.2709714951144235,53.22094598367245,4.431599784347926
0.010622632787113883,4.611962718242315,53.289132679169526,2.1990332760447315
0.01072850584087953,2.6186342274246703,62.416246914220224,3.948527633998946
0.010122369926570623,4.6181007468021065,53.98500856406501,2.4256430672042937
0.0100497354864508,4.801674748178578,74.0673548946665,2.455703091460811
0.010300311602419945,4.508381612205306,78.69823228218542,4.585839956584858
0.010923096284412254,3.7745142142161656,62.973747576121426,3.1862888652061967
0.01023542752708595,3.267443089202561,64.19320545515623,4.395442875113761
0.01015608824161993,5.185626507005254,67.78332664607814,4.084445092335317
0.01094495685331518,7.346260933788617,53.25466243889037,1.9392466826640278
0.010202243208259116,1.515506948388846,53.801282423303334,4.966460548941813
0.010127594885131637,0.6123274357856996,77.3607384045936,3.928463893485404
0.010090331458305502,4.740187252381704,84.81849338050017,4.71313268551235
0.01026453735609333,5.013754415397289,74.53623437243446,4.72349081036974
0.011733935523722367,2.3922697676564963,74.25786157293376,3.2930989773015735
0.01020519932469678,4.420155740945649,64.32725293902254,4.5257220869342865
0.01013156968779388,5.539964618525474,72.20792131855713,2.3192713787561052
0.010880666070898319,4.222794252893099,74.12110612051768,3.7643070900148983
0.010456657303190732,3.1474822289268065,56.02170483464208,4.38228703762099
0.011757410659539608,1.069104750338853,90.82196100592355,4.31394452219034
0.010099139302026357,2.6846971348760644,91.60735768243973,4.807403603018418
0.010123499899942877,2.1233374188992364,70.36368260437851,3.0483251517949412
0.010585636236971334,0.6267710401848692,90.63793464544972,3.438897369146794
0.010101352091616706,3.6219064984479434,59.894254703417246,3.3225964653110704
0.010066723168239262,3.173195580514074,70.70135047403764,4.7934916385575805
0.011425579326848278,6.039004403905464,89.33223496878566,4.308646337318904
0.010292964045169299,2.4386160573219686,51.51521755829038,4.623427696491994
0.010194141183318272,5.081788574845639,54.198069970940736,4.396597481383561
0.010419532653508323,7.481623578648427,86.55265939806205,4.479246455169391
0.01007175353901364,2.8903585208700764,57.657640305987435,4.987657270396317
0.010480187267428704,2.552406311848164,52.74912117458915,1.7364392318290216
0.011292463153362648,6.685050532643906,61.69548450078605,3.8191935707436624
0.011388394450613085,6.587309219882295,53.36174353179029,4.415765552304569
0.010622632787113883,4.611962718242315,53.289132679169526,2.1990332760447315
0.01072850584087953,2.6186342274246703,62.416246914220224,3.948527633998946
0.010122369926570623,4.6181007468021065,53.98500856406501,2.4256430672042937
0.0100497354864508,4.801674748178578,74.0673548946665,2.455703091460811
0.010300311602419945,4.508381612205306,78.69823228218542,4.585839956584858
0.010923096284412254,3.7745142142161656,62.973747576121426,3.1862888652061967
0.01023542752708595,3.267443089202561,64.19320545515623,4.395442875113761
0.010202197804899001,5.497974655177837,55.83803280841513,3.6436006820826106
0.01094495685331518,7.346260933788617,53.25466243889037,1.9392466826640278
0.010202243208259116,1.515506948388846,53.801282423303334,4.966460548941813
0.010127594885131637,0.6123274357856996,77.3607384045936,3.928463893485404
0.010090331458305502,4.740187252381704,84.81849338050017,4.71313268551235
0.010260930702788735,4.797389712125516,73.25475245735426,4.682846285475522
0.011318938432186919,2.6376438528640693,68.33280007456605,3.6469841918944885
0.01020519932469678,4.420155740945649,64.32725293902254,4.5257220869342865
0.01013156968779388,5.539964618525474,72.20792131855713,2.3192713787561052
0.010645562742307667,4.3384865451464085,75.97531359962755,4.097112508027139
0.010456657303190732,3.1474822289268065,56.02170483464208,4.38228703762099
0.01195125505458471,0.49366995306407624,96.49253014541304,4.502983696895445
0.010099139302026357,2.6846971348760644,91.60735768243973,4.807403603018418
0.01012235302956397,1.6377696935303492,70.10158119700843,3.1519375629719053
0.010585636236971334,0.6267710401848692,90.63793464544972,3.438897369146794
0.010109767357025984,3.726985316284302,56.91000455538453,2.8879666327702855
0.010073267433051486,3.2712220484818415,69.85373220109805,4.77310691929037
0.011102825906073671,5.8962695341941425,80.49576970474348,4.133193499142308
0.010292964045169299,2.4386160573219686,51.51521755829038,4.623427696491994
0.010194141183318272,5.081788574845639,54.198069970940736,4.396597481383561
0.01042649371258462,7.566065313408519,87.1358839949891,4.5045512973701065
0.01007175353901364,2.8903585208700764,57.657640305987435,4.987657270396317
0.010480187267428704,2.552406311848164,52.74912117458915,1.7364392318290216
0.011471937008515143,7.0755455584394245,62.58074159991744,4.033615394456477
0.011388394450613085,6.587309219882295,53.36174353179029,4.415765552304569
0.010592174034855935,4.171573168032003,53.17366343400964,2.100118003595943
0.011019656993627518,2.328660846590811,59.111446113548965,3.5821309048442744
0.010232556725064481,4.378930860185453,56.467482409513764,2.5528973231508036
0.0100497354864508,4.801674748178578,74.0673548946665,2.455703091460811
0.010268319764699363,3.7331455613728823,76.55897510867221,4.60644964198898
0.010812563072273908,3.8739223965096246,63.18214418984609,3.3925188184589556
0.010197863138666712,2.9139415477012944,60.69279602010282,4.3007673541290075
0.010202197804899001,5.497974655177837,55.83803280841513,3.6436006820826106
0.01094495685331518,7.346260933788617,53.25466243889037,1.9392466826640278
0.010154711850002898,2.507864204176329,56.67177546500257,4.1920108720637295
