Upsilon_disk,Upsilon_bulge,H0,C
0.010361315573092706,4.262712786081474,59.0614397628332,4.400502168817656
0.01053579527940465,7.93428440505893,51.984746616402006,4.908942171784066
0.010149361258146587,6.097608327898702,53.926681359469825,3.8521062044650103
0.011024242338498537,1.7122601897407563,51.6660751509367,4.72395407211793
0.010307700881456414,6.796704488890507,56.623476492466665,4.658588173848506
0.010049562506493056,3.326349000861026,53.10267704451336,4.896973828094378
0.012144204207050768,6.113509675824831,50.19742336220172,4.954492897083345
0.01070829871384511,4.443065334015147,50.16599303238916,4.9252669764452826
0.010120494612730081,0.7931753695472716,53.30617980765862,4.865175151806776
0.010122437204353355,1.5527999034786892,51.80743293922936,4.867783637308691
0.010133772070046594,7.333453071912814,56.829250260074176,3.322777168976864
0.01016833127779954,0.37828868043297464,53.52930793022847,4.904931422202612
0.011237469886209897,7.614831061244644,55.13360980972636,4.787787782462581
0.010229276729107891,2.7102490048659797,51.654038314868274,4.920544919670041
0.010117317493168543,2.4207440254830233,52.4996096882491,4.66932151705257
0.010019365727092647,7.965176285386335,54.45892565209512,4.548543362652187
0.010110649063815166,5.9694147473588535,50.83903384377785,4.962837721765901
0.010249473139305491,4.550153540770391,52.75595796568146,4.698042369392856
0.010721368636489372,7.503583064902211,58.07977956345327,4.121093479339195
0.010341190849616603,5.807622627366028,52.1531607752685,4.704368087958176
0.010077176098828371,1.1038824444101358,50.58068399179414,4.888332152774569
0.010093752031027166,0.5331184264032793,50.45301292816213,4.64230230198897
0.010291572333909503,2.467672160729731,52.27171298555675,4.35893935048718
0.010340806472523344,6.200792835140427,52.34850822537947,4.778574847480689
0.010422484241130538,7.816174013058469,52.39883864784346,4.929947088783261
0.010065320421181785,3.069988636168114,53.693814020399806,4.575017888126244
0.010001920054595569,2.6157966085151143,59.94883806030379,4.9151054396625815
0.010326142636957265,5.944451831361848,53.72602932965614,4.6297133380003945
0.01005887070643567,7.8750772537787315,62.24825997604537,4.501436673012989
0.010067696247883288,3.831312173153346,55.35261539471366,4.1648836548234645
0.010202049388839842,7.1846458301530465,50.46984669032092,4.4771721373426265
0.010044634539459885,4.24953904264886,52.03241053173983,3.9212707040948893
0.010353205890176189,4.053987030519273,58.271936265456795,4.395669280616241
0.01053579527940465,7.93428440505893,51.984746616402006,4.908942171784066
0.010149361258146587,6.097608327898702,53.926681359469825,3.8521062044650103
0.010776383946726129,2.620137894146701,52.01474234364955,4.715664593170896
0.010307700881456414,6.796704488890507,56.623476492466665,4.658588173848506
0.010049562506493056,3.326349000861026,53.10267704451336,4.896973828094378
0.011786450842892527,5.720318871691532,51.085591059498825,4.8184542358580025
0.01070829871384511,4.443065334015147,50.16599303238916,4.9252669764452826
0.010120494612730081,0.7931753695472716,53.30617980765862,4.865175151806776
0.010122437204353355,1.5527999034786892,51.80743293922936,4.867783637308691
0.010133772070046594,7.333453071912814,56.829250260074176,3.322777168976864
0.01016833127779954,0.37828868043297464,53.52930793022847,4.904931422202612
0.010986613816716687,7.109018489524875,54.29942346866146,4.764439767137756
0.010234889165183196,2.5560534439618134,51.69259728409181,4.91854398972151
0.010152964869393492,2.4303441311992335,52.45298877679117,4.605826524213211
0.010019365727092647,7.965176285386335,54.45892565209512,4.548543362652187
0.010110649063815166,5.9694147473588535,50.83903384377785,4.962837721765901
0.01024527691322737,4.52446525969877,52.763235775870484,4.7022180421073
0.010681448059504417,7.366921718644217,57.47857513396178,4.190062594133826
