Upsilon_disk,Upsilon_bulge,H0,C
0.013757215524361988,1.7397109533914752,69.5329217706573,1.3904819059860316
0.17099741709470884,1.2628646501039094,74.62371691294453,0.9798065224281246
0.13517228714385293,7.796399194012896,52.50386042730657,4.402886505154496
0.027542585540390768,0.45011746199986025,74.09428716275522,0.12820955584303784
0.13311175574290623,5.563811836473112,58.883210987167246,1.104056933180664
1.5814095247366544,2.086262098749237,83.30115865783876,4.803662092458824
0.36046453799258443,0.4263767095716302,57.275071047611675,0.787389187050684
0.16023086540056597,4.815342861781151,93.38908100687627,1.56256579921441
0.07725075836436557,4.429076542876631,79.82324184287882,2.7449285213367887
0.32636860698147213,1.5953765362771166,68.62915712687352,3.363526547144984
0.1964852653094506,3.476312444883737,76.11646949215915,4.8610630006386
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
1.3763018357307162,4.342279521866237,56.286031080620866,3.64535371878759
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.23772985777837674,7.204978594951196,61.8213795067457,2.3551312401215534
0.08169216001923638,3.17124713359908,93.18649406945302,4.164986905351576
0.10980179896793558,6.3987240162429755,82.72774220189785,3.07365117085431
0.5522984101336222,2.455320085263698,70.74727172750961,4.744535778570628
0.8106544177658503,2.5323753078144615,66.00291645219396,1.6038121655927937
0.15046472725069082,3.857457481276213,93.82019281494179,2.2790532882558385
0.1582831399660247,1.5580536252384443,68.23957296480319,3.5423586763200317
0.2419774525727833,4.490690049062389,67.68428031000147,3.586280503328614
0.7833102844145153,4.911329044003597,60.491419422529624,4.629436338920203
0.0836076251937081,7.470594095123933,51.84657677386597,4.106149905033995
0.10941653618718715,4.671529204961243,64.70009189288872,2.684984991944905
0.419221501548712,5.4036299696898435,63.075863212619126,4.397931092868231
0.05507830451323483,7.005846510093876,70.07810601230968,1.5855282592012208
0.02546569147912698,5.33666525627494,68.29391069763706,0.8961156587964199
0.44722365937460373,7.620455936822303,81.43520805425368,4.082458276449641
0.4367235393167376,6.06970219474813,53.25983951910487,1.3307708923198023
0.04557926506740287,5.627106893025851,99.20993452058637,1.9301488752893827
0.049877142721197434,2.003411698818587,54.70657803179269,3.7488270608517746
0.013757215524361988,1.7397109533914752,69.5329217706573,1.3904819059860316
0.17221853297447723,1.651357866895582,73.56418622738471,1.1584486881756901
0.13517228714385293,7.796399194012896,52.50386042730657,4.402886505154496
0.027542585540390768,0.45011746199986025,74.09428716275522,0.12820955584303784
0.13311175574290623,5.563811836473112,58.883210987167246,1.104056933180664
1.5814095247366544,2.086262098749237,83.30115865783876,4.803662092458824
0.38430418870180066,2.075114850946507,56.02317611107202,0.9492386309353289
0.16023086540056597,4.815342861781151,93.38908100687627,1.56256579921441
0.04509044399143722,3.775786313831434,91.87884426499397,3.6896117278163683
0.3641151074669007,0.7096992182240207,66.58736925162444,3.4227962417953997
0.1964852653094506,3.476312444883737,76.11646949215915,4.8610630006386
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
1.3763018357307162,4.342279521866237,56.286031080620866,3.64535371878759
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.22102282106469953,6.942891702208069,61.35216731141334,2.1553403437954755
0.08169216001923638,3.17124713359908,93.18649406945302,4.164986905351576
0.1263084639020797,6.215593028723996,86.5433484273592,3.5225250325886726
0.6189497157925632,2.607100956749265,71.17147202985474,4.94789508864052
0.7198009286149497,3.8043366582316467,69.86081098992562,2.223445045700386
0.15046472725069082,3.857457481276213,93.82019281494179,2.2790532882558385
0.15625012236777294,2.155966357018948,74.89128760600178,3.213862064614739
0.19020699380634978,4.790248930481695,75.99442615261123,3.149725078605855
0.7652901882226256,4.929412448018483,60.446848311670536,4.53173129468683
0.0836076251937081,7.470594095123933,51.84657677386597,4.106149905033995
0.10941653618718715,4.671529204961243,64.70009189288872,2.684984991944905
0.3561817766176787,6.286291542592058,60.52066611680625,4.224347309792254
0.02364357807667812,7.586750785926569,74.5878189246038,1.7794825080778554
0.02546569147912698,5.33666525627494,68.29391069763706,0.8961156587964199
0.36280908921532373,6.475221820005261,79.11732071880493,3.5582146321823718
0.44338635664228077,6.161207593946595,52.92058590173315,1.350352562565591
0.04557926506740287,5.627106893025851,99.20993452058637,1.9301488752893827
0.049877142721197434,2.003411698818587,54.70657803179269,3.7488270608517746
0.013757215524361988,1.7397109533914752,69.5329217706573,1.3904819059860316
0.15099867554267854,2.272018870398622,74.9627266097803,1.5129360499814475
0.13517228714385293,7.796399194012896,52.50386042730657,4.402886505154496
0.027542585540390768,0.45011746199986025,74.09428716275522,0.12820955584303784
0.13311175574290623,5.563811836473112,58.883210987167246,1.104056933180664
1.8174459219782904,1.2321633931198699,82.51178040321659,4.928426444486732
0.38430418870180066,2.075114850946507,56.02317611107202,0.9492386309353289
0.16023086540056597,4.815342861781151,93.38908100687627,1.56256579921441
0.04509044399143722,3.775786313831434,91.87884426499397,3.6896117278163683
0.3641151074669007,0.7096992182240207,66.58736925162444,3.4227962417953997
0.1964852653094506,3.476312444883737,76.11646949215915,4.8610630006386
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
1.3763018357307162,4.342279521866237,56.286031080620866,3.64535371878759
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.2268914058902824,7.947939175513409,54.880177031152,1.676447045429451
0.08169216001923638,3.17124713359908,93.18649406945302,4.164986905351576
0.13044938532707837,6.245778821260071,85.89362888979203,3.604204333778335
0.6189497157925632,2.607100956749265,71.17147202985474,4.94789508864052
1.0688244762213133,3.8237609661385354,54.08510567559383,2.1534696628161454
0.15132668659434836,3.7726991976938926,95.55558769599344,2.3374178793903466
0.06479968457394902,1.7970314795206206,77.17042147935166,3.0948841295799747
0.2079264526992335,4.700021857708485,75.79509883359682,3.2240414411731715
1.0448127026972316,5.643495871521626,52.74647207230507,4.369890876582886
0.060618828318814766,6.148392958450201,64.46099623486037,3.195600933354089
0.020686719157836347,4.645865312893743,54.70660118002204,2.199446258363026
0.3561817766176787,6.286291542592058,60.52066611680625,4.224347309792254
0.03840196178375044,7.314020300515131,72.47054032500465,1.6884223478338802
0.03429527635065717,4.634393312318241,78.90526350281262,2.152967719184211
0.4270133595977981,6.263449523870131,87.16181422040842,4.1934702270932185
0.32514947876187994,4.911923490519041,53.457219164454045,2.071017101846218
0.04557926506740287,5.627106893025851,99.20993452058637,1.9301488752893827
0.049877142721197434,2.003411698818587,54.70657803179269,3.7488270608517746
0.012906374010242173,1.6844221265679273,68.92612702081324,1.3280499385678097
0.15099867554267854,2.272018870398622,74.9627266097803,1.5129360499814475
0.11910367676078083,7.292726056373087,56.709316717605006,4.044498919310708
0.027542585540390768,0.45011746199986025,74.09428716275522,0.12820955584303784
0.1322094702432718,5.5619444085817005,58.79378009055032,1.0942133601290234
1.8174459219782904,1.2321633931198699,82.51178040321659,4.928426444486732
0.3504166708925212,3.014108710158834,56.326365959298826,1.4516489393089183
0.16462414163973704,5.1981238847251525,88.2065006404878,1.891418475932915
0.05159743919842798,3.1225014666164155,87.02286637138144,3.493262730249048
0.3641151074669007,0.7096992182240207,66.58736925162444,3.4227962417953997
0.1964852653094506,3.476312444883737,76.11646949215915,4.8610630006386
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
0.8137550283611564,4.511578380819033,66.19441382702884,2.991625322534143
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.2268914058902824,7.947939175513409,54.880177031152,1.676447045429451
0.08169216001923638,3.17124713359908,93.18649406945302,4.164986905351576
0.13031195903865406,6.26839195450429,85.82031709152088,3.615820528550035
0.6189497157925632,2.607100956749265,71.17147202985474,4.94789508864052
0.875488638433633,4.106654453238374,53.92187178299088,2.1320341768749493
0.14628658114355733,3.6398100265044375,94.34218206102886,2.2655379595998415
0.06479968457394902,1.7970314795206206,77.17042147935166,3.0948841295799747
0.21204064608202797,4.659569920318512,76.11165196591273,3.224835763595821
1.0448127026972316,5.643495871521626,52.74647207230507,4.369890876582886
0.060618828318814766,6.148392958450201,64.46099623486037,3.195600933354089
0.021824322540924132,5.078872811105856,52.62749281200958,2.326857495603036
0.3561817766176787,6.286291542592058,60.52066611680625,4.224347309792254
0.07540606988665421,7.438470784679377,69.01721322766765,1.68607136533277
0.033632177181874404,4.746356903810258,79.93505851195263,2.0850546093044677
0.4089809667005736,6.134768434061006,86.22625362161456,4.113679421695235
0.32514947876187994,4.911923490519041,53.457219164454045,2.071017101846218
0.04557926506740287,5.627106893025851,99.20993452058637,1.9301488752893827
0.04770002649814138,2.0335214299880535,51.42922766585258,3.844233713329157
0.012906374010242173,1.6844221265679273,68.92612702081324,1.3280499385678097
0.15099867554267854,2.272018870398622,74.9627266097803,1.5129360499814475
0.13640807507458488,7.8082591438586055,52.00707691693414,4.441204312115503
0.027542585540390768,0.45011746199986025,74.09428716275522,0.12820955584303784
0.1322094702432718,5.5619444085817005,58.79378009055032,1.0942133601290234
1.8174459219782904,1.2321633931198699,82.51178040321659,4.928426444486732
0.3504166708925212,3.014108710158834,56.326365959298826,1.4516489393089183
0.16462414163973704,5.1981238847251525,88.2065006404878,1.891418475932915
0.023314021231589016,2.2666021245507424,96.92728182592512,4.334989643449388
0.4353635234587022,0.7255999082974944,66.51778440921186,4.020286849271091
0.1964852653094506,3.476312444883737,76.11646949215915,4.8610630006386
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
0.9878867649854717,4.327410036171933,60.28959096008403,3.2867598366415454
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.2268914058902824,7.947939175513409,54.880177031152,1.676447045429451
0.08459868179164252,3.2162874598188314,93.00024830544046,4.156522835240548
0.13031195903865406,6.26839195450429,85.82031709152088,3.615820528550035
0.4147500513539643,3.45237564935589,64.82996591332527,4.05157581796824
0.8543479443435951,4.076633290630425,54.422382674810024,2.2201111119644468
0.14628658114355733,3.6398100265044375,94.34218206102886,2.2655379595998415
0.06479968457394902,1.7970314795206206,77.17042147935166,3.0948841295799747
0.21161350460322234,4.714679576816787,75.7487862464072,3.236671621327174
1.0585560374967016,5.691290005541335,52.48289907515879,4.376834170893265
0.062231626053619184,6.289097672464542,64.95792843222561,3.030961310963664
0.012530065454838368,5.075874967672654,51.68404728338047,2.2802162757067963
0.4422252039185023,7.257344725848123,51.21380240295487,4.82099448982957
0.07540606988665421,7.438470784679377,69.01721322766765,1.68607136533277
0.033632177181874404,4.746356903810258,79.93505851195263,2.0850546093044677
0.3331682376512812,5.1792961480908275,84.23152763223123,3.889269625321087
0.32514947876187994,4.911923490519041,53.457219164454045,2.071017101846218
0.04557926506740287,5.627106893025851,99.20993452058637,1.9301488752893827
0.04770002649814138,2.0335214299880535,51.42922766585258,3.844233713329157
0.012906374010242173,1.6844221265679273,68.92612702081324,1.3280499385678097
0.16025215307608312,2.517012034147779,75.19743609000643,2.1940558630021316
0.13640807507458488,7.8082591438586055,52.00707691693414,4.441204312115503
0.027542585540390768,0.45011746199986025,74.09428716275522,0.12820955584303784
0.143310923942812,4.3565256555136855,65.28761053704655,1.5296157321212678
1.8174459219782904,1.2321633931198699,82.51178040321659,4.928426444486732
0.23195748744742709,2.5093278958615706,64.97140429688424,2.1331780785829983
0.1627287966489168,5.037058711093158,88.84067621951938,1.9300869503727998
0.20960500318482028,4.408117733959271,76.4237309251823,4.58079279423462
0.4353635234587022,0.7255999082974944,66.51778440921186,4.020286849271091
0.1964852653094506,3.476312444883737,76.11646949215915,4.8610630006386
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
1.2270170634544084,4.1439072801551555,62.399430600174554,3.533536284954395
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.2268914058902824,7.947939175513409,54.880177031152,1.676447045429451
0.08459868179164252,3.2162874598188314,93.00024830544046,4.156522835240548
0.1477796137819577,5.896145309497493,91.16602447269292,4.229747242876463
0.5108107147028843,2.1062922061446625,51.99033391929672,4.21477997642906
1.3121196070588375,1.7527128669301453,52.12265510185261,1.1145646869848287
0.14703469748516884,3.7033844623154306,94.09186503883907,2.2502750297513052
0.06483670770706226,1.8334907160210072,77.08082327959005,3.0963348558316235
0.21331274325665062,4.696548191384921,76.11162173784513,3.2825200208465417
1.0585560374967016,5.691290005541335,52.48289907515879,4.376834170893265
0.07010787313095329,7.024371407681264,64.32428721923883,3.30288188235774
0.012530065454838368,5.075874967672654,51.68404728338047,2.2802162757067963
0.39721310193803916,6.564774313462079,55.77521556578658,4.828333825490472
0.07540606988665421,7.438470784679377,69.01721322766765,1.68607136533277
0.04409869658923228,6.2926323125208485,85.49456296888941,2.4673415591569308
0.26563884276463057,5.541848302175902,84.76042420630769,3.798240389432793
0.3102483400912043,5.477922029004777,51.691407063420115,1.8074722977984954
0.03727436771580073,5.630324493699089,99.75524911764566,1.859648384328223
0.054635490661343766,2.123436068941656,51.515466051342926,3.8637614264263225
0.012906374010242173,1.6844221265679273,68.92612702081324,1.3280499385678097
0.16025215307608312,2.517012034147779,75.19743609000643,2.1940558630021316
0.13485225906132206,6.975874917101299,54.521926944263676,3.2009584855708373
0.021007101019308153,1.0012695830913196,71.78655674081078,0.6639723953534598
0.14377801546336155,4.51745499076259,67.99256168597711,1.8118480146113591
1.8174459219782904,1.2321633931198699,82.51178040321659,4.928426444486732
0.3333177573439544,3.5303988814049365,60.44777191542695,3.127352909786773
0.1627287966489168,5.037058711093158,88.84067621951938,1.9300869503727998
0.2332436525733263,4.106000440666593,82.99696746389496,3.5732932888087046
0.4353635234587022,0.7255999082974944,66.51778440921186,4.020286849271091
0.15723096811226767,3.5306583005158845,75.96159624823542,4.859431681189752
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
1.250320733555063,4.21020648227705,62.738118124405304,3.5113702174908052
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.2268914058902824,7.947939175513409,54.880177031152,1.676447045429451
0.08459868179164252,3.2162874598188314,93.00024830544046,4.156522835240548
0.14372515283169185,5.697552383554015,90.47750388767139,4.174343152505293
0.5108107147028843,2.1062922061446625,51.99033391929672,4.21477997642906
1.3121196070588375,1.7527128669301453,52.12265510185261,1.1145646869848287
0.26110506028388736,3.7499135531927554,90.74443307299526,2.385816202977021
0.06483670770706226,1.8334907160210072,77.08082327959005,3.0963348558316235
0.38132075408147453,3.1118398082317222,66.79555535351992,4.091888477620657
0.8747032912039983,4.78553644522603,55.06786903142899,3.70745832995023
0.02570905069874932,6.868411868533374,66.74723978940177,3.110782983661289
0.012530065454838368,5.075874967672654,51.68404728338047,2.2802162757067963
0.39721310193803916,6.564774313462079,55.77521556578658,4.828333825490472
0.07540606988665421,7.438470784679377,69.01721322766765,1.68607136533277
0.03705183130828414,6.021023288605722,77.94725602039192,2.4255707691116295
0.26563884276463057,5.541848302175902,84.76042420630769,3.798240389432793
0.3102483400912043,5.477922029004777,51.691407063420115,1.8074722977984954
0.03727436771580073,5.630324493699089,99.75524911764566,1.859648384328223
0.057077874295430445,2.897070270821411,53.53739481724949,3.775224123149481
0.012906374010242173,1.6844221265679273,68.92612702081324,1.3280499385678097
0.16025215307608312,2.517012034147779,75.19743609000643,2.1940558630021316
0.14088956301700706,7.4192926418543195,52.576717466557156,3.209979976389166
0.038752260786297274,1.680357030898766,74.48928741831915,1.1715757104896918
0.14377801546336155,4.51745499076259,67.99256168597711,1.8118480146113591
1.8523964964510862,1.138917307310857,82.34544046348155,4.944173183573041
0.3333177573439544,3.5303988814049365,60.44777191542695,3.127352909786773
0.1627287966489168,5.037058711093158,88.84067621951938,1.9300869503727998
0.2332436525733263,4.106000440666593,82.99696746389496,3.5732932888087046
0.45065944857407186,0.6377968205280329,67.04264457138333,4.030195924901149
0.15723096811226767,3.5306583005158845,75.96159624823542,4.859431681189752
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
1.216540819618887,4.283530908647849,62.84870647391979,3.500320345541903
0.032347697608736625,0.6356578421849965,66.91139025070557,0.6405882656966604
0.22770583948382872,7.969976847458945,54.531578197296,1.6519855550054694
0.0787043411323621,3.5169607378087773,93.8415975509265,3.8704423979503626
0.14372515283169185,5.697552383554015,90.47750388767139,4.174343152505293
0.6390287936576091,0.26475731080897713,51.7870879799452,4.563052912841799
1.3121196070588375,1.7527128669301453,52.12265510185261,1.1145646869848287
0.2693878226403085,3.6440544703415507,93.04763387215658,2.032797769457199
0.06483670770706226,1.8334907160210072,77.08082327959005,3.0963348558316235
0.38132075408147453,3.1118398082317222,66.79555535351992,4.091888477620657
0.9442766178937596,5.297786341938881,55.65626893179061,3.6104625214986354
0.02570905069874932,6.868411868533374,66.74723978940177,3.110782983661289
0.012530065454838368,5.075874967672654,51.68404728338047,2.2802162757067963
0.31714507341114523,5.701394668990435,55.2484312724519,4.580431194900307
0.06944246589350553,7.72328196856593,68.51108916018366,1.4547888992163585
0.03705183130828414,6.021023288605722,77.94725602039192,2.4255707691116295
0.26563884276463057,5.541848302175902,84.76042420630769,3.798240389432793
0.3102483400912043,5.477922029004777,51.691407063420115,1.8074722977984954
0.03727436771580073,5.630324493699089,99.75524911764566,1.859648384328223
0.03882151292139663,2.8849777607570912,52.790899566328875,3.7573944675119675
0.012906374010242173,1.6844221265679273,68.92612702081324,1.3280499385678097
0.16025215307608312,2.517012034147779,75.19743609000643,2.1940558630021316
0.14088956301700706,7.4192926418543195,52.576717466557156,3.209979976389166
0.038752260786297274,1.680357030898766,74.48928741831915,1.1715757104896918
0.24185485419746233,3.135739466679068,58.84461960772357,1.2478628211267895
1.8523964964510862,1.138917307310857,82.34544046348155,4.944173183573041
0.3333177573439544,3.5303988814049365,60.44777191542695,3.127352909786773
0.15007569572859933,5.204126687109904,89.88926428886354,1.635231981720193
0.18903242401772594,4.360292519039959,92.95886160647285,3.7703030153938
0.45065944857407186,0.6377968205280329,67.04264457138333,4.030195924901149
0.13849944416351054,4.006025540622308,74.64927551816001,4.610386840604493
0.19043559978494437,7.447046059116567,57.757708229371694,3.8234998291101596
0.858256663233389,4.8483524828946285,59.82105351876942,3.93059434460951
0.0477088973290673,1.297511743291036,66.0219386495996,0.9498677206371613
0.22770583948382872,7.969976847458945,54.531578197296,1.6519855550054694
0.0787043411323621,3.5169607378087773,93.8415975509265,3.8704423979503626
0.14994252166574512,5.864246445058268,92.71109196306301,4.199054628310077
0.6063502750861061,0.7266002595880741,54.672864037015465,4.496117688178769
1.3555529032514142,1.5799906602674483,51.6288827868733,1.0471660325537622
0.331017055972298,4.114929224068985,98.84372548814238,2.202139718912346
0.06483670770706226,1.8334907160210072,77.08082327959005,3.0963348558316235
0.37873160697585784,3.1048732078072128,66.89395786338191,4.069661133715926
0.9521015844770048,5.328127820801349,55.500782562598026,3.604108979824135
0.02570905069874932,6.868411868533374,66.74723978940177,3.110782983661289
0.012530065454838368,5.075874967672654,51.68404728338047,2.2802162757067963
0.31714507341114523,5.701394668990435,55.2484312724519,4.580431194900307
0.06944246589350553,7.72328196856593,68.51108916018366,1.4547888992163585
0.03705183130828414,6.021023288605722,77.94725602039192,2.4255707691116295
0.26563884276463057,5.541848302175902,84.76042420630769,3.798240389432793
0.3515401945454267,5.533683700875779,51.6924278236223,1.7419053602171795
0.037695571252858565,5.6088386896866,99.69512716362495,1.8800913989137407
0.06388379939334383,3.407413621565014,61.148067097981894,3.2793338425815604
