Upsilon_disk,Upsilon_bulge,H0,C
0.08621638955187054,4.352689956108176,96.53301964637132,3.492719613601218
0.010259219557039921,3.693302202090897,66.1330507208179,4.147105846079261
0.07434455489405452,5.389357419055242,63.724535758145805,1.8116299144312666
0.06397564525749681,4.437659830782892,58.68413057887851,4.963689105955666
0.21349303903879915,2.4643165897667134,51.234353937131644,4.667547046786313
0.03525637608127635,3.0930449222602716,60.30833958408294,4.936524975790074
0.03087625214453698,6.86500037955995,84.61329572635076,1.4439147304584172
0.2578553599951332,4.698523441545071,65.27007975386947,2.18722368789031
0.02024977920867964,4.818254210431086,79.9305388652102,0.8209955714006784
0.02085159918078134,1.6944174446864704,56.825625362492424,0.5377301089426196
0.059567516178489543,5.529493640071185,84.58730328862279,3.7765402783543465
0.05571103659072971,1.1184215252106613,57.387275101799744,2.5597381094500435
0.060322422918551964,2.143714434725635,76.28533924159849,4.311189305994046
0.09116399800601577,1.4584439730513106,72.7487450055206,3.402396416914394
0.23100755795531558,2.878159664677817,99.97090585734323,3.96888859312092
0.02922527398915464,3.9478629786189594,76.93866091351657,3.004372851998669
0.06237498656993494,2.051371297431749,92.30407478512953,4.7873475920348225
0.11950263369512852,3.4863469803200235,51.69161880652368,2.7670384396443923
0.3215453520757264,7.004978078615094,83.60523696104279,3.7266836272483412
0.020866349226861598,5.364147379895542,62.435436115133385,3.5890224174232284
0.028596050997591063,5.483009362527339,82.18547063055507,4.924557077905439
0.06874694381627627,0.1819608942463784,60.75417062163923,2.835997512028027
0.1258977724644154,5.982421477765848,66.50376453281088,3.6896418922231202
0.05766370059070637,3.71324459164679,69.94503251256279,4.2138358793951305
0.029377648931346374,3.615677928638411,76.17763561301086,2.3627837722181697
0.01691837888205383,4.6718207508254155,59.521736559757585,3.283764429543489
0.08792234758153283,6.059148420832709,72.68073710256662,2.5481107285066993
0.051403504678243755,0.05856362514740614,56.885285687713015,3.9300337438070976
0.0763144764019756,0.11524408456403823,89.39664799126093,1.930139760944255
0.039994635554953084,5.744469151762766,62.51369767243245,3.479524529573644
0.047586171271702254,6.593994008890907,53.19389928603042,2.328255311233
0.046483711312200596,6.995252026110198,87.75179262442056,2.3592672451668713
0.08621638955187054,4.352689956108176,96.53301964637132,3.492719613601218
0.010567043636427872,3.738534874373837,65.82743831603156,4.107197313519551
0.07171506352114373,4.778344577010791,62.94062443376414,2.0544402714674015
0.05718574760410496,5.330994686346559,56.40961532572284,3.871870921066586
0.21349303903879915,2.4643165897667134,51.234353937131644,4.667547046786313
0.03525637608127635,3.0930449222602716,60.30833958408294,4.936524975790074
0.03087625214453698,6.86500037955995,84.61329572635076,1.4439147304584172
0.2509952502539305,4.353029701421942,63.0996202890676,2.570776443221648
0.02024977920867964,4.818254210431086,79.9305388652102,0.8209955714006784
0.02085159918078134,1.6944174446864704,56.825625362492424,0.5377301089426196
0.03452864826759694,6.028102070043671,90.01278489642974,3.6316013470588144
0.09750591712678802,2.043915013398702,61.509303447940184,2.7432070811645746
0.060322422918551964,2.143714434725635,76.28533924159849,4.311189305994046
0.09116399800601577,1.4584439730513106,72.7487450055206,3.402396416914394
0.23100755795531558,2.878159664677817,99.97090585734323,3.96888859312092
0.02921469757769254,3.929175362829955,76.88949606216028,3.0143693786692225
0.06237498656993494,2.051371297431749,92.30407478512953,4.7873475920348225
0.11998777880234013,3.6757030480080695,52.81529106535333,2.837028562933777
0.25982165653794875,5.417817944279489,77.50009570629831,3.7731463312054077
0.020866349226861598,5.364147379895542,62.435436115133385,3.5890224174232284
0.028596050997591063,5.483009362527339,82.18547063055507,4.924557077905439
0.06874694381627627,0.1819608942463784,60.75417062163923,2.835997512028027
0.1258977724644154,5.982421477765848,66.50376453281088,3.6896418922231202
0.037752224189454196,4.181682826317422,64.85136279333524,3.759327362868515
0.029377648931346374,3.615677928638411,76.17763561301086,2.3627837722181697
0.01691837888205383,4.6718207508254155,59.521736559757585,3.283764429543489
0.08792234758153283,6.059148420832709,72.68073710256662,2.5481107285066993
0.051403504678243755,0.05856362514740614,56.885285687713015,3.9300337438070976
0.0763144764019756,0.11524408456403823,89.39664799126093,1.930139760944255
0.039994635554953084,5.744469151762766,62.51369767243245,3.479524529573644
0.047586171271702254,6.593994008890907,53.19389928603042,2.328255311233
0.05780112563809935,7.934416851626779,91.1259101220067,3.0228832753184935
0.08523833728225838,4.258282343480484,96.35953450698014,3.5458294844242473
0.020727736088402227,3.73270037817044,64.61914423764254,3.9892508016702037
0.07171506352114373,4.778344577010791,62.94062443376414,2.0544402714674015
0.05864754413958632,4.679951349633319,56.958940478866744,3.7408951870040776
0.21349303903879915,2.4643165897667134,51.234353937131644,4.667547046786313
