Upsilon_disk,Upsilon_bulge,H0,C
0.012666796426131858,2.8509741489976843,59.021352083313936,4.037091140428453
0.014742075130589704,6.965063409520979,56.438921004854805,2.1060225871527574
0.014612815119522591,3.1783897365508595,63.64871495889676,2.5456368841632138
0.01234979048835546,7.38904064488937,71.05324348251543,2.4853766445385865
0.01494128835125033,1.1584243528280256,61.86894460299154,4.982331819930126
0.014400332143274484,0.883159096544653,81.82736747706447,2.800550525921519
0.011417909523725529,1.3343582478255396,69.07687796821605,2.17758951092387
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010562922198138976,2.561830076375596,82.50578855331067,4.4704307997774615
0.012421254780629769,3.521231499897216,54.5690746004783,4.004444312722659
0.044751182693181825,1.735444788027673,50.433192294835266,2.309584790254328
0.015381395786518662,6.017338982641844,62.939778269547055,4.633846785905346
0.023969154975199008,3.3467799031808925,56.32517303720644,4.7036074290982075
0.013408011627732822,6.357281922677859,62.850617909816066,4.12343967509123
0.010083038933402455,7.357988964131724,54.49120470166495,4.7978071963210756
0.0107853519892926,3.2552770116428342,51.302597742284064,3.194561356996743
0.010893192427183254,4.616222676051247,55.192647285452836,4.515960174196407
0.02820003843026237,7.660912633544717,76.18157697955579,3.8332295212136627
0.01100513430072103,2.467476218644352,61.37818180841935,4.517958510755044
0.01694594633059538,7.550110534702246,64.13649285747965,2.7956374513195397
0.01056068377925835,1.5028376811063282,92.4993173129541,1.5628924661961427
0.01600737729123256,3.2392296153460505,97.73171287609813,4.949141509205992
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.010170711215100981,6.848822896677376,75.76696837401666,4.623599176498399
0.01396161726950218,1.7701639122163515,66.64788839175293,2.2600466199389575
0.011474566493470503,3.9005054023390047,82.4311796101569,4.775900977619408
0.011707032352316099,1.5917774843932235,59.17965512764059,3.511235029866998
0.018161444665150586,0.9712749270159278,63.75521730308231,3.2243115396485287
0.014007764145091974,4.252487412870744,65.05188871693139,4.241199304619594
0.010927400773144141,7.085912437006081,53.637555407103605,2.9329719335940028
0.01349093483667973,1.732342250183922,53.06182008339151,2.323288693260705
0.010951664319118226,5.1526263308025815,70.9800381780198,3.757826146670954
0.012666796426131858,2.8509741489976843,59.021352083313936,4.037091140428453
0.014637822125569617,5.918126804136491,59.40214867555856,1.8479148119241726
0.01445911967227115,4.123548894424156,64.48148479958333,1.4054863884953188
0.012492893334300186,6.935009309942325,71.80514618221562,2.507371944797495
0.01494128835125033,1.1584243528280256,61.86894460299154,4.982331819930126
0.014400332143274484,0.883159096544653,81.82736747706447,2.800550525921519
0.010448728978584069,0.8698944783616871,71.63563744698428,1.9176868974146895
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010562922198138976,2.561830076375596,82.50578855331067,4.4704307997774615
0.012344173408272943,3.2996909458054158,53.92215461670486,3.995148886131604
0.044751182693181825,1.735444788027673,50.433192294835266,2.309584790254328
0.015381395786518662,6.017338982641844,62.939778269547055,4.633846785905346
0.023969154975199008,3.3467799031808925,56.32517303720644,4.7036074290982075
0.015348048682405555,6.062713120929327,55.1101566248787,3.8237059950810717
0.010083038933402455,7.357988964131724,54.49120470166495,4.7978071963210756
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010793479807415135,3.6825814726416306,66.38016323874339,3.630394883323596
0.02820003843026237,7.660912633544717,76.18157697955579,3.8332295212136627
0.011082358925953871,2.716935888649662,66.62745275638264,4.465563167865762
0.016681871367878184,7.253183323331936,64.3724956301647,2.766113229155425
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.01600737729123256,3.2392296153460505,97.73171287609813,4.949141509205992
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.010170711215100981,6.848822896677376,75.76696837401666,4.623599176498399
0.01396161726950218,1.7701639122163515,66.64788839175293,2.2600466199389575
0.011337130320977048,3.5399271034033437,83.94529765669681,4.29270594051928
0.010535135619179096,1.4990551076894811,55.297788404500444,4.1615825057844615
0.02141278246209709,0.3528071404974398,61.515827452329376,3.9708067368010975
0.013448898804857624,3.534453302955483,65.9112059372045,4.0814497315877665
0.010927400773144141,7.085912437006081,53.637555407103605,2.9329719335940028
0.01349093483667973,1.732342250183922,53.06182008339151,2.323288693260705
0.01109746341057858,4.956968634469673,69.96346017767931,3.7815657654443555
0.012029326207922224,3.1339614970900675,61.52547920531032,3.8986966217595946
0.017309941161405357,5.362049110811911,59.08090509544217,1.4957476698778773
0.01445911967227115,4.123548894424156,64.48148479958333,1.4054863884953188
0.012492893334300186,6.935009309942325,71.80514618221562,2.507371944797495
0.01494128835125033,1.1584243528280256,61.86894460299154,4.982331819930126
0.014400332143274484,0.883159096544653,81.82736747706447,2.800550525921519
0.010464133878980911,1.016841035080728,70.40355157098384,1.996448456228977
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010794603777696324,0.24630513817329724,96.03087582834746,4.312377610107134
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.031611378852565195,3.5905741764550005,59.8029422843521,3.1498135398670657
0.015381395786518662,6.017338982641844,62.939778269547055,4.633846785905346
0.023969154975199008,3.3467799031808925,56.32517303720644,4.7036074290982075
0.015348048682405555,6.062713120929327,55.1101566248787,3.8237059950810717
0.010083038933402455,7.357988964131724,54.49120470166495,4.7978071963210756
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.02820003843026237,7.660912633544717,76.18157697955579,3.8332295212136627
0.01151195411794691,2.915339674762204,62.30182876797172,4.305406729253297
0.012609462622257808,7.109024934261602,60.19723007753536,2.3888193683497274
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.01600737729123256,3.2392296153460505,97.73171287609813,4.949141509205992
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.01029236734179424,6.600476399165479,75.00513329896174,4.513064209508268
0.01396161726950218,1.7701639122163515,66.64788839175293,2.2600466199389575
0.011135104033809962,3.2846968816701745,83.56966393377196,4.339082479842587
0.010535135619179096,1.4990551076894811,55.297788404500444,4.1615825057844615
0.021201192526885182,0.10499720683728953,61.94545585185813,3.910153115229237
0.015790175440478914,5.169943195265418,74.43933430932091,4.017061179732771
0.010927400773144141,7.085912437006081,53.637555407103605,2.9329719335940028
0.01349093483667973,1.732342250183922,53.06182008339151,2.323288693260705
0.011440645455938007,4.49461346865856,67.54005985869783,3.572474274785552
0.011208262347098267,3.9213261086743767,66.27996990727614,4.783687645140161
0.017309941161405357,5.362049110811911,59.08090509544217,1.4957476698778773
0.014154851288859134,4.0467634115614075,66.22874776075497,1.6740171769699654
0.012492893334300186,6.935009309942325,71.80514618221562,2.507371944797495
0.01494128835125033,1.1584243528280256,61.86894460299154,4.982331819930126
0.014400332143274484,0.883159096544653,81.82736747706447,2.800550525921519
0.010464133878980911,1.016841035080728,70.40355157098384,1.996448456228977
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010794603777696324,0.24630513817329724,96.03087582834746,4.312377610107134
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.035885378751654005,2.9871539949127013,56.75523236452098,2.8765113175039168
0.015381395786518662,6.017338982641844,62.939778269547055,4.633846785905346
0.023969154975199008,3.3467799031808925,56.32517303720644,4.7036074290982075
0.015348048682405555,6.062713120929327,55.1101566248787,3.8237059950810717
0.010083038933402455,7.357988964131724,54.49120470166495,4.7978071963210756
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.02820003843026237,7.660912633544717,76.18157697955579,3.8332295212136627
0.01151195411794691,2.915339674762204,62.30182876797172,4.305406729253297
0.012609462622257808,7.109024934261602,60.19723007753536,2.3888193683497274
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.01600737729123256,3.2392296153460505,97.73171287609813,4.949141509205992
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.01029236734179424,6.600476399165479,75.00513329896174,4.513064209508268
0.014184027261026584,1.4497402892436897,67.34499121711347,2.1145233742097775
0.011135104033809962,3.2846968816701745,83.56966393377196,4.339082479842587
0.010535135619179096,1.4990551076894811,55.297788404500444,4.1615825057844615
0.021201192526885182,0.10499720683728953,61.94545585185813,3.910153115229237
0.015790175440478914,5.169943195265418,74.43933430932091,4.017061179732771
0.010927400773144141,7.085912437006081,53.637555407103605,2.9329719335940028
0.01349093483667973,1.732342250183922,53.06182008339151,2.323288693260705
0.01116493970309911,3.87791455104743,69.27211896179742,3.851680019263001
0.010296488640199726,3.4633753971654224,67.00975699783865,4.816425863951675
0.01555858957838382,4.363428468432856,58.10293349697489,2.1848912963390354
0.013124308191999936,3.7866944934048563,72.1466474874411,2.583518674475135
0.01178385389100146,7.151632340510451,75.95112237558364,2.180478081446918
0.014168464017130232,1.1603433077985268,67.92838225418618,4.328592866580682
0.014084327739789345,0.8273455036119473,83.07215652628717,2.933046367946532
0.010464133878980911,1.016841035080728,70.40355157098384,1.996448456228977
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010794603777696324,0.24630513817329724,96.03087582834746,4.312377610107134
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.0383919883104111,2.9115057227626857,56.84569649484465,2.4921767611875665
0.015441599149669449,6.258413939876931,62.6921709886741,4.648997937043526
0.023969154975199008,3.3467799031808925,56.32517303720644,4.7036074290982075
0.015326401461152278,6.017428697974429,53.35570742458104,3.632736587992884
0.010133890346660365,7.1739691037358,59.474581151420246,4.728635585043121
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.024011889493214394,6.586883110564764,77.99479277079557,3.9573781104648895
0.01151195411794691,2.915339674762204,62.30182876797172,4.305406729253297
0.010290731947363775,7.486525442624586,60.49864754997846,2.379524004499463
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.01600737729123256,3.2392296153460505,97.73171287609813,4.949141509205992
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.010039289996910412,7.5962188231731,72.43316901430525,4.565311648855865
0.013150030782537096,2.9064837087397395,65.3228598053509,2.1945254584453133
0.011135104033809962,3.2846968816701745,83.56966393377196,4.339082479842587
0.011459871681568357,1.873515960635757,54.73947039877091,4.149981051510794
0.021201192526885182,0.10499720683728953,61.94545585185813,3.910153115229237
0.019104687909840823,6.031187047768779,83.96125823235978,4.444784840071547
0.010927400773144141,7.085912437006081,53.637555407103605,2.9329719335940028
0.013260731915685341,1.198208869745729,51.92531756277114,2.048825753770162
0.01105793777818901,3.441074041191577,69.4448707611155,3.568415609112875
0.010296488640199726,3.4633753971654224,67.00975699783865,4.816425863951675
0.015512741516784488,5.106065379668767,59.90143654996472,3.1505644226950777
0.013124308191999936,3.7866944934048563,72.1466474874411,2.583518674475135
0.011731241968940917,7.283703868513024,76.10044543430124,2.164659011560059
0.01484357601997969,1.1864965131379308,67.47728409270059,4.75362482245093
0.014084327739789345,0.8273455036119473,83.07215652628717,2.933046367946532
0.010464133878980911,1.016841035080728,70.40355157098384,1.996448456228977
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010794603777696324,0.24630513817329724,96.03087582834746,4.312377610107134
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.0383919883104111,2.9115057227626857,56.84569649484465,2.4921767611875665
0.015489345460493794,7.657859482482172,52.017646125617155,4.804317842749494
0.023969154975199008,3.3467799031808925,56.32517303720644,4.7036074290982075
0.015326401461152278,6.017428697974429,53.35570742458104,3.632736587992884
0.010133890346660365,7.1739691037358,59.474581151420246,4.728635585043121
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.024011889493214394,6.586883110564764,77.99479277079557,3.9573781104648895
0.011939734792001626,3.0255937854345962,61.57507911511102,4.290411172383761
0.010290731947363775,7.486525442624586,60.49864754997846,2.379524004499463
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.015308693357565042,2.362941909981467,92.40559088999548,4.216652175852108
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.01016517661055196,7.558627684068853,71.97893288695107,4.543106950284141
0.013150030782537096,2.9064837087397395,65.3228598053509,2.1945254584453133
0.011076275449915317,3.3532136472619047,80.60958702583096,4.217044625071926
0.011459871681568357,1.873515960635757,54.73947039877091,4.149981051510794
0.021201192526885182,0.10499720683728953,61.94545585185813,3.910153115229237
0.019104687909840823,6.031187047768779,83.96125823235978,4.444784840071547
0.010663880613336531,7.750853883445839,53.83093095596622,3.0328250313187946
0.013260731915685341,1.198208869745729,51.92531756277114,2.048825753770162
0.010873297328008964,2.3873082828059546,67.61971012682393,3.953368285296149
0.010296488640199726,3.4633753971654224,67.00975699783865,4.816425863951675
0.01785218706540544,4.0417317745136465,54.54516261134316,2.545877583203013
0.013054365416652627,3.7604443143350803,72.00847120029289,2.561750471213143
0.011731241968940917,7.283703868513024,76.10044543430124,2.164659011560059
0.01484357601997969,1.1864965131379308,67.47728409270059,4.75362482245093
0.015292778019371218,1.528435560189351,82.45410530663641,3.0577349885137957
0.010464133878980911,1.016841035080728,70.40355157098384,1.996448456228977
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010794603777696324,0.24630513817329724,96.03087582834746,4.312377610107134
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.041726902243943965,2.059142507642431,51.940972490587356,2.1523793469102253
0.015489345460493794,7.657859482482172,52.017646125617155,4.804317842749494
0.023020280985806874,3.321444920426778,56.739282715662384,4.671014737635141
0.015326401461152278,6.017428697974429,53.35570742458104,3.632736587992884
0.011005553991069327,5.847134391688153,56.598843058043585,4.435654244929165
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.020835739552801442,5.932730791119379,73.64343453898836,3.8141081655155036
0.011939734792001626,3.0255937854345962,61.57507911511102,4.290411172383761
0.010099905768387684,7.351349329304888,63.90848120652896,2.0454294463852145
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.015308693357565042,2.362941909981467,92.40559088999548,4.216652175852108
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.01076574208293498,6.951970870308003,74.36398306102288,4.504989554062515
0.01380429311239731,3.366785076463316,64.08524520164686,2.242775382256686
0.011076275449915317,3.3532136472619047,80.60958702583096,4.217044625071926
0.011459871681568357,1.873515960635757,54.73947039877091,4.149981051510794
0.017650899483483404,1.4728280921729366,57.565147693623665,3.9056942798607874
0.019104687909840823,6.031187047768779,83.96125823235978,4.444784840071547
0.010663880613336531,7.750853883445839,53.83093095596622,3.0328250313187946
0.013260731915685341,1.198208869745729,51.92531756277114,2.048825753770162
0.010873297328008964,2.3873082828059546,67.61971012682393,3.953368285296149
0.010296488640199726,3.4633753971654224,67.00975699783865,4.816425863951675
0.01785218706540544,4.0417317745136465,54.54516261134316,2.545877583203013
0.011911827819052399,5.3537336207127035,73.1844012115043,3.531863674452688
0.011731241968940917,7.283703868513024,76.10044543430124,2.164659011560059
0.01484357601997969,1.1864965131379308,67.47728409270059,4.75362482245093
0.015292778019371218,1.528435560189351,82.45410530663641,3.0577349885137957
0.010464133878980911,1.016841035080728,70.40355157098384,1.996448456228977
0.010384030624706725,6.803356292030064,59.91354176564164,2.408535643417622
0.010794603777696324,0.24630513817329724,96.03087582834746,4.312377610107134
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.041726902243943965,2.059142507642431,51.940972490587356,2.1523793469102253
0.015489345460493794,7.657859482482172,52.017646125617155,4.804317842749494
0.021751242006223512,4.052174733792486,55.9436390854581,4.69347766218429
0.015326401461152278,6.017428697974429,53.35570742458104,3.632736587992884
0.011005553991069327,5.847134391688153,56.598843058043585,4.435654244929165
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.024530227576640584,5.522386824601596,62.57460466492276,4.957403508888866
0.012820430288103597,3.552708770018535,56.58324463127439,4.568751124489296
0.01230699265444856,4.48302900276213,65.56893769512281,3.305471182507018
0.010525071660320408,1.1693900025827255,96.4949113478436,1.2466149825715624
0.015308693357565042,2.362941909981467,92.40559088999548,4.216652175852108
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.010860512877313456,7.656530355961906,75.84924834109046,4.442091631962136
0.013512915277270183,3.0791561055103025,62.509835177075374,2.4836889609961514
0.011127391824407244,3.9170399547198085,77.81100821466558,4.199744068980847
0.011558745206902369,1.150128366794906,51.94410660258788,4.099412768239278
0.017650899483483404,1.4728280921729366,57.565147693623665,3.9056942798607874
0.019104687909840823,6.031187047768779,83.96125823235978,4.444784840071547
0.010720591576789678,6.298382245673471,57.564992742033226,3.282112175924273
0.013260731915685341,1.198208869745729,51.92531756277114,2.048825753770162
0.010873297328008964,2.3873082828059546,67.61971012682393,3.953368285296149
0.010296488640199726,3.4633753971654224,67.00975699783865,4.816425863951675
0.01785218706540544,4.0417317745136465,54.54516261134316,2.545877583203013
0.011911827819052399,5.3537336207127035,73.1844012115043,3.531863674452688
0.012771488939165156,6.8284209550718655,97.80424316204957,1.3185471798324764
0.01484357601997969,1.1864965131379308,67.47728409270059,4.75362482245093
0.015292778019371218,1.528435560189351,82.45410530663641,3.0577349885137957
0.010434993626279889,0.9438926053122988,57.92674653315131,2.3550164320522087
0.010196961026853342,7.747367056517416,59.30171499527811,2.036246403904177
0.010798126945855729,0.2504723264699966,95.82760834977529,4.311395709478187
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.03661406228919445,2.113523805763314,54.53914137376974,2.450826423915665
0.015489345460493794,7.657859482482172,52.017646125617155,4.804317842749494
0.021751242006223512,4.052174733792486,55.9436390854581,4.69347766218429
0.015322563469509654,6.0190463272997246,53.35919421190402,3.632208086769368
0.011005553991069327,5.847134391688153,56.598843058043585,4.435654244929165
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.024530227576640584,5.522386824601596,62.57460466492276,4.957403508888866
0.012327977262369703,3.3584878770252216,54.43782245924206,4.578465489419108
0.01230699265444856,4.48302900276213,65.56893769512281,3.305471182507018
0.010653449518172315,1.6183911945154654,85.84969813767714,2.244494297568348
0.013546361954446352,1.7591390223946233,98.1066036023592,4.075086867401343
0.01844614630695264,4.702524649211263,50.521442060776366,4.062333398406121
0.010860512877313456,7.656530355961906,75.84924834109046,4.442091631962136
0.014212477634075427,2.848502748573508,61.57061940970815,2.7403942465387248
0.011437111867641968,4.484291875059926,75.9842780150941,3.9360438485919813
0.011558745206902369,1.150128366794906,51.94410660258788,4.099412768239278
0.017051660124499927,1.9123932423913566,57.75880058398194,3.782235827667141
0.017516995644252572,5.381554661396402,79.66487588354012,4.3540485329085
0.0106930513880918,6.031063009095522,53.96617077916348,3.05379773784116
0.013032928008188857,1.608701477441913,54.930727163977835,2.284574234798188
0.010873297328008964,2.3873082828059546,67.61971012682393,3.953368285296149
0.011179631397496635,2.7885099334209293,62.515620654464016,3.991869386885698
0.01785218706540544,4.0417317745136465,54.54516261134316,2.545877583203013
0.01246833725336802,5.280118486101047,72.20927742919153,3.597563636961481
0.012771488939165156,6.8284209550718655,97.80424316204957,1.3185471798324764
0.01484357601997969,1.1864965131379308,67.47728409270059,4.75362482245093
0.015292778019371218,1.528435560189351,82.45410530663641,3.0577349885137957
0.010434993626279889,0.9438926053122988,57.92674653315131,2.3550164320522087
0.010196961026853342,7.747367056517416,59.30171499527811,2.036246403904177
0.010798126945855729,0.2504723264699966,95.82760834977529,4.311395709478187
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.027741723252172112,4.005683240886011,56.138679772747615,2.3115872826113533
0.015489345460493794,7.657859482482172,52.017646125617155,4.804317842749494
0.0243529959090841,3.191107839530715,51.188264495139705,4.753532831816498
0.013796601971552013,6.101356375743519,51.8319489328009,3.4125870006941303
0.011005553991069327,5.847134391688153,56.598843058043585,4.435654244929165
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.022798309918199464,5.6158061058598365,60.841229955803485,4.708140576862858
0.012327977262369703,3.3584878770252216,54.43782245924206,4.578465489419108
0.012290073740278113,5.389694252786219,74.54343862480059,2.2791150314152904
0.010640301042244761,1.2349707393427227,86.48472441156991,2.1049473696638534
0.013546361954446352,1.7591390223946233,98.1066036023592,4.075086867401343
0.015311710257093842,3.231925817038959,53.41883451147715,3.394330170757505
0.010860512877313456,7.656530355961906,75.84924834109046,4.442091631962136
0.014097705097890588,3.1507577932011976,60.49642416344857,2.374264995881193
0.011437111867641968,4.484291875059926,75.9842780150941,3.9360438485919813
0.011558745206902369,1.150128366794906,51.94410660258788,4.099412768239278
0.017051660124499927,1.9123932423913566,57.75880058398194,3.782235827667141
0.014123969895962967,6.468775576978473,93.79914620561138,4.155765844242504
0.0106930513880918,6.031063009095522,53.96617077916348,3.05379773784116
0.01294034648292234,1.8385017787037972,54.86599374870575,2.585832092042604
0.010873297328008964,2.3873082828059546,67.61971012682393,3.953368285296149
0.011179631397496635,2.7885099334209293,62.515620654464016,3.991869386885698
0.01785218706540544,4.0417317745136465,54.54516261134316,2.545877583203013
0.01246833725336802,5.280118486101047,72.20927742919153,3.597563636961481
0.012221160883095735,5.889733526880821,85.41448225484649,1.8248209083126967
0.01484357601997969,1.1864965131379308,67.47728409270059,4.75362482245093
0.015292778019371218,1.528435560189351,82.45410530663641,3.0577349885137957
0.010434993626279889,0.9438926053122988,57.92674653315131,2.3550164320522087
0.010196961026853342,7.747367056517416,59.30171499527811,2.036246403904177
0.01085016541903038,0.2890484978757455,94.83257499967942,4.269478578921141
0.012601133266181185,3.418365013016024,51.33480786296241,3.899352246699904
0.027741723252172112,4.005683240886011,56.138679772747615,2.3115872826113533
0.015489345460493794,7.657859482482172,52.017646125617155,4.804317842749494
0.0243529959090841,3.191107839530715,51.188264495139705,4.753532831816498
0.013796601971552013,6.101356375743519,51.8319489328009,3.4125870006941303
0.011005553991069327,5.847134391688153,56.598843058043585,4.435654244929165
0.010703619595643392,3.3012830334306456,51.249453757785965,3.220881453014885
0.010660790739477467,3.8371224315189028,59.7036495452995,3.3551360188295667
0.022798309918199464,5.6158061058598365,60.841229955803485,4.708140576862858
0.012327977262369703,3.3584878770252216,54.43782245924206,4.578465489419108
0.012418475219716065,5.921478027262964,79.56329216911928,2.119887904038475
0.010640301042244761,1.2349707393427227,86.48472441156991,2.1049473696638534
0.014854848064182698,2.477443464943575,99.19167588432914,3.962575806120598
0.01277736199731003,2.4240734043052576,52.29522352219277,4.240735983927228
0.010860512877313456,7.656530355961906,75.84924834109046,4.442091631962136
0.014097705097890588,3.1507577932011976,60.49642416344857,2.374264995881193
0.011437111867641968,4.484291875059926,75.9842780150941,3.9360438485919813
0.011337198267143635,0.668042177159756,52.073605660027454,4.141933205728027
0.017051660124499927,1.9123932423913566,57.75880058398194,3.782235827667141
0.014181121670864473,6.521702267216643,94.51012322006491,4.1713871396055495
0.010704427369206801,6.804706058753773,51.94297989817531,2.9475376736145553
0.01294034648292234,1.8385017787037972,54.86599374870575,2.585832092042604
0.010873297328008964,2.3873082828059546,67.61971012682393,3.953368285296149
0.011179631397496635,2.7885099334209293,62.515620654464016,3.991869386885698
0.01785218706540544,4.0417317745136465,54.54516261134316,2.545877583203013
