Upsilon_disk,Upsilon_bulge,H0,C
1.5887701749877454,4.4346536284098566,58.77443585739814,2.095244543489491
2.323968831382297,5.226165932312313,51.120616288086026,4.31785570325734
0.1783686500798383,0.49851691297714706,83.51960398190934,0.1959539017196037
0.1587052997083616,1.9397817896738738,51.96346316025361,4.917804893268762
0.7134507084919193,6.74693508939984,83.2602372035485,2.2607499126957533
0.03242605006541992,5.816759808085215,82.9075670916226,4.248004944716546
2.4240858574292714,2.713697213972691,82.78518448870004,3.912754206192486
0.15931773387316905,6.470925285539732,74.43218206043073,0.42404707376895523
0.7530344645342045,0.20538095696805447,65.08042946412591,4.107528037496874
0.29658119927066884,6.136127153677917,87.56153592514957,4.208514993354588
0.4378921638077676,7.717308760690014,87.6487268077081,4.385926383127343
0.517501908960001,4.592753464923369,52.16296336132354,4.26590463819809
0.40456868621466735,6.464207146268896,60.97507579210513,4.425084783608371
0.05345431190847555,7.162655147574267,97.364371338239,1.798127434063054
0.6268951106870109,1.1351825259939508,95.16857632764642,3.6275144689761265
1.8360909455418122,4.237794628218071,62.23285744669251,2.726672342957033
0.45566372139799866,3.0816942524682087,58.81260252444575,2.111673150467328
0.09761214774449711,0.29845228272629165,95.23602113028952,4.097754157477121
0.29861852429323094,1.6392981346172324,52.98741306689074,2.5061311367830106
0.31853617076968016,5.318667251695563,73.80683524840089,3.083543309947994
0.022878780950772705,4.109761686394116,71.59219024840097,4.479463520549769
0.09416945978461727,1.168940583156095,66.17573465274054,4.103121932037057
1.2560185115265334,5.116173043192328,66.41383454132489,1.7151734003451848
0.16844953190750228,7.522101874888387,81.07271115910942,3.730903613844774
0.2767351753434471,5.042516462428134,64.43836787397676,0.9344687408315222
0.14114631746610118,5.177223661911856,97.0919742380836,4.6346279440523155
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.6187017083026929,7.095991483483021,69.2631745649127,3.126418094330946
1.286311597058933,2.619202612358418,56.485312337577554,4.058185396115107
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
1.6364918742174672,2.2230132101801607,73.93426251327804,4.0590213275045715
0.18315258090404474,7.458288520675912,54.11345847484935,2.8478720120191254
2.6716186732886835,6.780847966913516,63.631592715633275,1.7503797128470135
2.323968831382297,5.226165932312313,51.120616288086026,4.31785570325734
0.1783686500798383,0.49851691297714706,83.51960398190934,0.1959539017196037
0.1587052997083616,1.9397817896738738,51.96346316025361,4.917804893268762
0.6759891319226563,6.700083561200757,83.46181467323692,2.4074492885425074
0.03242605006541992,5.816759808085215,82.9075670916226,4.248004944716546
2.4240858574292714,2.713697213972691,82.78518448870004,3.912754206192486
0.14260406600117415,6.315612142129245,74.65358707620805,0.8595732867338466
0.7530344645342045,0.20538095696805447,65.08042946412591,4.107528037496874
0.1989752877283999,6.10350355524988,86.02858448179644,4.275433490546823
0.4656531697769542,7.84743344689627,87.97333929372896,4.395369435814685
0.517501908960001,4.592753464923369,52.16296336132354,4.26590463819809
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05345431190847555,7.162655147574267,97.364371338239,1.798127434063054
0.6268951106870109,1.1351825259939508,95.16857632764642,3.6275144689761265
1.8360909455418122,4.237794628218071,62.23285744669251,2.726672342957033
0.45566372139799866,3.0816942524682087,58.81260252444575,2.111673150467328
0.09761214774449711,0.29845228272629165,95.23602113028952,4.097754157477121
0.31189793912580416,1.6107786925291505,53.0845979871751,2.277234859478086
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.022878780950772705,4.109761686394116,71.59219024840097,4.479463520549769
0.36934385546259385,1.357003594772706,67.55997714017091,4.095253695741132
1.2560185115265334,5.116173043192328,66.41383454132489,1.7151734003451848
0.16681407844307902,7.483765028053527,80.96619971593795,3.7393135099585404
0.2767351753434471,5.042516462428134,64.43836787397676,0.9344687408315222
0.14114631746610118,5.177223661911856,97.0919742380836,4.6346279440523155
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.6187017083026929,7.095991483483021,69.2631745649127,3.126418094330946
1.4805704687033128,1.7750878285356109,52.237308675315504,4.113517088927144
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
1.6364918742174672,2.2230132101801607,73.93426251327804,4.0590213275045715
0.18912518869468142,7.187017515353475,54.065728752791514,2.821399664200396
2.279709517978411,6.9703362494187555,67.95611788386988,2.2202853784081618
2.323968831382297,5.226165932312313,51.120616288086026,4.31785570325734
0.1783686500798383,0.49851691297714706,83.51960398190934,0.1959539017196037
0.1587052997083616,1.9397817896738738,51.96346316025361,4.917804893268762
1.205448845320601,7.426794515179779,83.91779447379689,0.8932231035994618
0.03242605006541992,5.816759808085215,82.9075670916226,4.248004944716546
2.4240858574292714,2.713697213972691,82.78518448870004,3.912754206192486
0.14260406600117415,6.315612142129245,74.65358707620805,0.8595732867338466
0.740615560395735,0.337583837474944,65.54996979471308,4.111291537521863
0.1989752877283999,6.10350355524988,86.02858448179644,4.275433490546823
0.4656531697769542,7.84743344689627,87.97333929372896,4.395369435814685
1.090193590679842,5.174478439566142,55.21200357154076,3.5971292849936662
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05345431190847555,7.162655147574267,97.364371338239,1.798127434063054
0.6268951106870109,1.1351825259939508,95.16857632764642,3.6275144689761265
1.8360909455418122,4.237794628218071,62.23285744669251,2.726672342957033
0.45566372139799866,3.0816942524682087,58.81260252444575,2.111673150467328
0.09761214774449711,0.29845228272629165,95.23602113028952,4.097754157477121
0.31189793912580416,1.6107786925291505,53.0845979871751,2.277234859478086
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.022878780950772705,4.109761686394116,71.59219024840097,4.479463520549769
0.36934385546259385,1.357003594772706,67.55997714017091,4.095253695741132
1.1050585263748656,4.992968965250737,67.04776472885138,2.05357559853415
0.16681407844307902,7.483765028053527,80.96619971593795,3.7393135099585404
0.2767351753434471,5.042516462428134,64.43836787397676,0.9344687408315222
0.14114631746610118,5.177223661911856,97.0919742380836,4.6346279440523155
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.851965498292673,7.919799684709351,72.02715139679333,2.840208024498945
1.6478790888179073,0.31816918304188047,50.96240709592573,4.334831761449633
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
1.6364918742174672,2.2230132101801607,73.93426251327804,4.0590213275045715
0.18912518869468142,7.187017515353475,54.065728752791514,2.821399664200396
1.5943021087182234,5.509131688838668,64.52033069816292,2.179473011796279
2.323968831382297,5.226165932312313,51.120616288086026,4.31785570325734
0.1783686500798383,0.49851691297714706,83.51960398190934,0.1959539017196037
0.3869654502605514,2.6762097372131555,55.60179275009515,4.226953537126548
1.178359201049188,7.2524870060093765,84.19455614325453,0.9715826727455079
0.03242605006541992,5.816759808085215,82.9075670916226,4.248004944716546
2.4240858574292714,2.713697213972691,82.78518448870004,3.912754206192486
0.16700850491860342,6.083737029323839,68.43658790520259,0.6026473132154129
0.740615560395735,0.337583837474944,65.54996979471308,4.111291537521863
0.1989752877283999,6.10350355524988,86.02858448179644,4.275433490546823
0.366511234364827,7.7267839337037145,85.64867227528669,4.17771834492944
1.0943645510213753,5.1235485980576065,58.53300619219324,3.164022721780909
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05345431190847555,7.162655147574267,97.364371338239,1.798127434063054
0.6268951106870109,1.1351825259939508,95.16857632764642,3.6275144689761265
2.4933933806607818,3.5108428577092785,59.7897623436862,3.563136013248548
0.45566372139799866,3.0816942524682087,58.81260252444575,2.111673150467328
0.17405743504283944,0.5645941655519557,93.66717932545558,3.999775579999952
0.31189793912580416,1.6107786925291505,53.0845979871751,2.277234859478086
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.022878780950772705,4.109761686394116,71.59219024840097,4.479463520549769
0.38786299585350253,1.2098640493718391,67.34444857428994,4.0747170350251185
1.1050585263748656,4.992968965250737,67.04776472885138,2.05357559853415
0.16681407844307902,7.483765028053527,80.96619971593795,3.7393135099585404
0.2767351753434471,5.042516462428134,64.43836787397676,0.9344687408315222
0.14114631746610118,5.177223661911856,97.0919742380836,4.6346279440523155
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.851965498292673,7.919799684709351,72.02715139679333,2.840208024498945
1.6478790888179073,0.31816918304188047,50.96240709592573,4.334831761449633
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
1.7908634151016505,2.2943645755823665,76.36413536302054,4.266675247176792
0.2033134610814081,7.047780009839232,54.92682055993822,2.8923262567258745
2.046663515070997,5.986382906791786,62.18343011561487,2.295879507404562
2.323968831382297,5.226165932312313,51.120616288086026,4.31785570325734
0.1783686500798383,0.49851691297714706,83.51960398190934,0.1959539017196037
0.4146624755620987,2.9653590108338896,51.89492704850481,4.762180821512844
1.3295541111918232,6.985057835944986,79.8295340344485,1.413216050088756
0.06296081987723834,5.783208013953524,81.25129246834221,4.198424068685446
2.341676369066821,3.4282822378246025,78.28682854441105,3.5597125292193263
0.16700850491860342,6.083737029323839,68.43658790520259,0.6026473132154129
0.740615560395735,0.337583837474944,65.54996979471308,4.111291537521863
0.1989752877283999,6.10350355524988,86.02858448179644,4.275433490546823
0.366511234364827,7.7267839337037145,85.64867227528669,4.17771834492944
1.185762510822082,4.796655262389214,55.12803914468935,3.036730986352299
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05244658604704556,7.254990539695887,97.3531721360058,1.8104280910163335
0.6268951106870109,1.1351825259939508,95.16857632764642,3.6275144689761265
1.6864165817573553,3.7064756215196244,63.64494518330721,3.862448164116182
0.45566372139799866,3.0816942524682087,58.81260252444575,2.111673150467328
0.17405743504283944,0.5645941655519557,93.66717932545558,3.999775579999952
0.2746906813136132,1.5540496431625441,52.79873677836641,2.2343242446027114
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.022008559927913757,4.0171932911096535,70.83400924933491,4.558016890810862
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.8301239917312093,4.287315407395106,66.76859302810104,1.9556848089606182
0.16681407844307902,7.483765028053527,80.96619971593795,3.7393135099585404
0.032912294014739496,5.273602242463949,64.57560073075591,0.42803631134197806
0.14114631746610118,5.177223661911856,97.0919742380836,4.6346279440523155
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
2.2663812646091936,7.973647704339826,68.22698524537589,2.467066031603241
1.5677084984847132,0.31988476430162816,52.25144107166389,4.315078568298938
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
2.2279994517086403,1.4117342715322732,75.12775057304425,4.283941874208849
0.2033134610814081,7.047780009839232,54.92682055993822,2.8923262567258745
2.046663515070997,5.986382906791786,62.18343011561487,2.295879507404562
2.063273078383143,5.2203207287035935,56.61100210771313,4.355687994850813
0.1938434900079375,0.5191175474167017,83.91814396497718,0.3138404324928814
0.4228022503584068,2.943554327820215,51.50231702266428,4.766413170538981
1.3113690609958617,6.851373632716367,79.76504361823685,1.4623586742073513
0.06296081987723834,5.783208013953524,81.25129246834221,4.198424068685446
2.341676369066821,3.4282822378246025,78.28682854441105,3.5597125292193263
0.16691473721514138,6.0846956877761516,68.4602558196544,0.6036358688448533
0.8531957299688543,0.30535978679980175,61.95186293659829,4.89526983404461
0.1989752877283999,6.10350355524988,86.02858448179644,4.275433490546823
0.366511234364827,7.7267839337037145,85.64867227528669,4.17771834492944
1.185762510822082,4.796655262389214,55.12803914468935,3.036730986352299
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05244658604704556,7.254990539695887,97.3531721360058,1.8104280910163335
0.6301970074539417,1.1000062248495723,95.15601939777844,3.6379589759759137
1.6864165817573553,3.7064756215196244,63.64494518330721,3.862448164116182
0.45566372139799866,3.0816942524682087,58.81260252444575,2.111673150467328
0.17405743504283944,0.5645941655519557,93.66717932545558,3.999775579999952
0.23820462545595134,1.3745031783085615,51.881065933115686,2.2526278893829303
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.022008559927913757,4.0171932911096535,70.83400924933491,4.558016890810862
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.6713633167827671,3.82289743402076,66.369380548582,1.8697977599415494
0.16708077023327156,7.3225380796807915,81.02513499940711,3.657529005355109
0.032912294014739496,5.273602242463949,64.57560073075591,0.42803631134197806
0.1007000263460749,5.259110291599897,88.50466771384765,4.167838711742111
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
2.0821065805729537,7.949703569946531,69.9167723474979,2.63298786284214
1.2657891939639458,1.8293766700621674,58.45389835844274,4.173337188539323
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
2.5167210337078805,1.2864161583205738,80.13092004735952,4.317130004938076
0.2033134610814081,7.047780009839232,54.92682055993822,2.8923262567258745
2.046663515070997,5.986382906791786,62.18343011561487,2.295879507404562
2.3702437029085472,5.401250136706705,54.472109599946904,4.3252612534898285
0.1938434900079375,0.5191175474167017,83.91814396497718,0.3138404324928814
0.4228022503584068,2.943554327820215,51.50231702266428,4.766413170538981
1.4235503471682214,6.947358414786164,79.63149010418152,1.21649732461452
0.06296081987723834,5.783208013953524,81.25129246834221,4.198424068685446
1.5928798343029384,3.618384697429666,75.88103352480175,3.8819685193461644
0.16691473721514138,6.0846956877761516,68.4602558196544,0.6036358688448533
0.8531957299688543,0.30535978679980175,61.95186293659829,4.89526983404461
0.21164601019557194,6.112022170169169,85.95723961287396,4.243391158834977
0.2964912419819657,5.120982048901443,88.56602597031764,4.112977866493353
1.185762510822082,4.796655262389214,55.12803914468935,3.036730986352299
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05244658604704556,7.254990539695887,97.3531721360058,1.8104280910163335
0.44494366048490974,1.0638636690538048,97.47814867422238,3.563062048378442
2.75584398089439,6.704961192021015,53.05864298249381,3.7852640439854444
0.6035211933039878,2.049068485464019,59.98021443540637,3.147000016143539
0.17405743504283944,0.5645941655519557,93.66717932545558,3.999775579999952
0.23820462545595134,1.3745031783085615,51.881065933115686,2.2526278893829303
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.022008559927913757,4.0171932911096535,70.83400924933491,4.558016890810862
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.8120981076723031,2.846220375047544,62.279263704209285,1.3708790789134464
0.16708077023327156,7.3225380796807915,81.02513499940711,3.657529005355109
0.032912294014739496,5.273602242463949,64.57560073075591,0.42803631134197806
0.1007000263460749,5.259110291599897,88.50466771384765,4.167838711742111
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
2.0821065805729537,7.949703569946531,69.9167723474979,2.63298786284214
1.3656761346497612,1.786021258753607,60.184809117041056,4.184819048754512
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
3.846279046200937,2.0479155181895417,82.40403565339659,4.542670308946033
0.1823215207370028,7.192657003207756,54.67329569078381,2.9447883688580565
2.046663515070997,5.986382906791786,62.18343011561487,2.295879507404562
2.3702437029085472,5.401250136706705,54.472109599946904,4.3252612534898285
0.1938434900079375,0.5191175474167017,83.91814396497718,0.3138404324928814
0.4228022503584068,2.943554327820215,51.50231702266428,4.766413170538981
1.2970655765363546,6.106581007738107,79.24787198618364,1.551303455797258
0.06296081987723834,5.783208013953524,81.25129246834221,4.198424068685446
2.2342589580181964,2.1042372515397965,66.94083344645414,4.74448092367607
0.16691473721514138,6.0846956877761516,68.4602558196544,0.6036358688448533
0.8531957299688543,0.30535978679980175,61.95186293659829,4.89526983404461
0.19604921357533484,6.077530184051585,85.46359461459468,4.2386741957119884
0.43071355198546213,4.70232093229342,85.00313192562919,4.12199659609064
1.185762510822082,4.796655262389214,55.12803914468935,3.036730986352299
0.36611689570977707,5.450098240773969,64.80742475985345,3.7061739581864925
0.05244658604704556,7.254990539695887,97.3531721360058,1.8104280910163335
0.44494366048490974,1.0638636690538048,97.47814867422238,3.563062048378442
2.75584398089439,6.704961192021015,53.05864298249381,3.7852640439854444
0.6035211933039878,2.049068485464019,59.98021443540637,3.147000016143539
0.2848132917090178,0.6473649464911277,92.23037845895084,4.0398107306310465
0.23820462545595134,1.3745031783085615,51.881065933115686,2.2526278893829303
0.041753691686118755,5.378451683458128,75.98954629757012,3.4875411234720834
0.06766837427007649,3.8948805978093843,68.63167548244971,4.58175812144691
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.8120981076723031,2.846220375047544,62.279263704209285,1.3708790789134464
0.15729314605445435,7.173067693593045,79.82513732576659,3.421936698815442
0.032912294014739496,5.273602242463949,64.57560073075591,0.42803631134197806
0.1007000263460749,5.259110291599897,88.50466771384765,4.167838711742111
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.9588340871014627,7.770138049046388,69.54972933861659,2.7100829218037443
1.3656761346497612,1.786021258753607,60.184809117041056,4.184819048754512
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
2.3908117471708796,1.4387013598423763,83.00739609625465,2.857514334625635
0.1823215207370028,7.192657003207756,54.67329569078381,2.9447883688580565
2.0251465226529257,6.27071512250142,60.88146463583999,2.260764719089935
2.3500529249019824,5.35576361233785,54.92311742665286,4.317268008484851
0.1938434900079375,0.5191175474167017,83.91814396497718,0.3138404324928814
0.4228022503584068,2.943554327820215,51.50231702266428,4.766413170538981
1.2970655765363546,6.106581007738107,79.24787198618364,1.551303455797258
0.1745735532856627,5.0121924641667395,76.86269879758453,3.9819690150493408
2.2342589580181964,2.1042372515397965,66.94083344645414,4.74448092367607
0.16691473721514138,6.0846956877761516,68.4602558196544,0.6036358688448533
0.8531957299688543,0.30535978679980175,61.95186293659829,4.89526983404461
0.19604921357533484,6.077530184051585,85.46359461459468,4.2386741957119884
0.43071355198546213,4.70232093229342,85.00313192562919,4.12199659609064
1.6829397217470932,4.590967510541143,51.053691713493265,4.161754448869724
0.45302162649829425,5.4692940826519,61.81146452199346,3.76475097125916
0.10842250069468945,6.372043858424105,97.37099564729232,2.0603797344683783
0.4783303797379706,0.6569846238255961,98.34844825229938,3.5044073437793664
2.75584398089439,6.704961192021015,53.05864298249381,3.7852640439854444
0.6038671768634922,2.046652161595508,59.98294662418159,3.1494226605295124
0.2848132917090178,0.6473649464911277,92.23037845895084,4.0398107306310465
0.23820462545595134,1.3745031783085615,51.881065933115686,2.2526278893829303
0.16009435127036803,5.404591210829054,71.9098614815695,3.567307118954697
0.06766837427007649,3.8948805978093843,68.63167548244971,4.58175812144691
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.5666237578562967,4.078370269462757,64.63095950145473,1.0789643508433766
0.15729314605445435,7.173067693593045,79.82513732576659,3.421936698815442
0.032912294014739496,5.273602242463949,64.57560073075591,0.42803631134197806
0.1007000263460749,5.259110291599897,88.50466771384765,4.167838711742111
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.9588340871014627,7.770138049046388,69.54972933861659,2.7100829218037443
1.4366232534575956,1.4697345954663659,59.031677442728835,4.22960973616765
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
4.100754347439047,2.1376314362445816,69.29101743695932,2.2791296596144495
0.18752355085197975,7.611134583696659,50.63926272689046,2.7990945462594734
2.0964646532001527,6.501157669270441,59.596799211542034,2.187860154926785
2.3500529249019824,5.35576361233785,54.92311742665286,4.317268008484851
0.12633232050293947,2.5136396173938635,75.80388304195229,0.3617459817319453
0.4294518707076407,2.9257414438640046,51.18158239763183,4.769870700374085
1.2970655765363546,6.106581007738107,79.24787198618364,1.551303455797258
0.1745735532856627,5.0121924641667395,76.86269879758453,3.9819690150493408
2.2342589580181964,2.1042372515397965,66.94083344645414,4.74448092367607
0.16691473721514138,6.0846956877761516,68.4602558196544,0.6036358688448533
0.8531957299688543,0.30535978679980175,61.95186293659829,4.89526983404461
0.24899004348088405,6.078927052224614,85.16472029675457,4.109455737184854
0.43071355198546213,4.70232093229342,85.00313192562919,4.12199659609064
1.2914729282597779,3.819642090881534,50.32215221434191,4.299123175223672
0.45302162649829425,5.4692940826519,61.81146452199346,3.76475097125916
0.10842250069468945,6.372043858424105,97.37099564729232,2.0603797344683783
0.4783303797379706,0.6569846238255961,98.34844825229938,3.5044073437793664
2.75584398089439,6.704961192021015,53.05864298249381,3.7852640439854444
0.6038671768634922,2.046652161595508,59.98294662418159,3.1494226605295124
0.2848132917090178,0.6473649464911277,92.23037845895084,4.0398107306310465
0.23820462545595134,1.3745031783085615,51.881065933115686,2.2526278893829303
0.16009435127036803,5.404591210829054,71.9098614815695,3.567307118954697
0.2748777866210408,3.8045977304109577,68.66555074814977,4.463455091555383
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.5224320201599507,4.281250280206607,71.25505144734916,2.0684182474204516
0.15729314605445435,7.173067693593045,79.82513732576659,3.421936698815442
0.032912294014739496,5.273602242463949,64.57560073075591,0.42803631134197806
0.1007000263460749,5.259110291599897,88.50466771384765,4.167838711742111
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.9588340871014627,7.770138049046388,69.54972933861659,2.7100829218037443
1.4366232534575956,1.4697345954663659,59.031677442728835,4.22960973616765
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
4.100754347439047,2.1376314362445816,69.29101743695932,2.2791296596144495
0.235119003772989,6.68935986655576,50.74595528100032,3.1868126262137864
2.0556344313477797,6.189819034839924,59.56183013078528,2.3142012550783964
2.3500529249019824,5.35576361233785,54.92311742665286,4.317268008484851
0.12633232050293947,2.5136396173938635,75.80388304195229,0.3617459817319453
0.4294518707076407,2.9257414438640046,51.18158239763183,4.769870700374085
0.7986967388863382,6.3800776505307715,65.87199464595422,2.318843768211877
0.14751648535809953,4.6243387756355325,73.84416944945413,3.9356161584226186
2.2342589580181964,2.1042372515397965,66.94083344645414,4.74448092367607
0.16944546667094687,6.079111902485201,68.39415112500312,0.63956035735099
0.8531957299688543,0.30535978679980175,61.95186293659829,4.89526983404461
0.24899004348088405,6.078927052224614,85.16472029675457,4.109455737184854
0.43071355198546213,4.70232093229342,85.00313192562919,4.12199659609064
0.8504302639179004,4.775476544767679,65.06297845134995,4.218880675866687
0.3866208065153839,5.599937621173299,62.721356076416534,3.7224315754340553
0.10842250069468945,6.372043858424105,97.37099564729232,2.0603797344683783
0.4783303797379706,0.6569846238255961,98.34844825229938,3.5044073437793664
2.75584398089439,6.704961192021015,53.05864298249381,3.7852640439854444
0.6038671768634922,2.046652161595508,59.98294662418159,3.1494226605295124
0.2848132917090178,0.6473649464911277,92.23037845895084,4.0398107306310465
0.23820462545595134,1.3745031783085615,51.881065933115686,2.2526278893829303
0.16009435127036803,5.404591210829054,71.9098614815695,3.567307118954697
0.2748777866210408,3.8045977304109577,68.66555074814977,4.463455091555383
0.38856222033331134,0.0675211880699238,76.49245450817169,3.9561186152615235
0.5224320201599507,4.281250280206607,71.25505144734916,2.0684182474204516
0.15729314605445435,7.173067693593045,79.82513732576659,3.421936698815442
0.034342470738151915,5.264919450396799,64.59977505103518,0.45188831580144395
0.1007000263460749,5.259110291599897,88.50466771384765,4.167838711742111
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
1.9588340871014627,7.770138049046388,69.54972933861659,2.7100829218037443
1.4893688791732012,1.8719305752446491,59.07685148199523,4.066398759622161
1.0232477548108356,6.37900668345682,98.97421091122703,3.7103132647067563
4.100754347439047,2.1376314362445816,69.29101743695932,2.2791296596144495
0.235119003772989,6.68935986655576,50.74595528100032,3.1868126262137864
1.8582065105231762,5.666729892917204,58.72746651411407,2.307512522711391
2.3500529249019824,5.35576361233785,54.92311742665286,4.317268008484851
0.12633232050293947,2.5136396173938635,75.80388304195229,0.3617459817319453
0.5248992462102217,2.830843936905958,51.89256515097033,4.70652182499215
1.5075990330281959,7.960153573205568,68.75382704980694,3.880556610443192
0.14751648535809953,4.6243387756355325,73.84416944945413,3.9356161584226186
2.2342589580181964,2.1042372515397965,66.94083344645414,4.74448092367607
0.16944546667094687,6.079111902485201,68.39415112500312,0.63956035735099
0.672307245874096,1.412454218291177,65.00024690697747,4.649279463823398
0.24899004348088405,6.078927052224614,85.16472029675457,4.109455737184854
0.4430160539995474,4.681564503595482,84.87259893912966,4.1202876578917
0.8504302639179004,4.775476544767679,65.06297845134995,4.218880675866687
0.3866208065153839,5.599937621173299,62.721356076416534,3.7224315754340553
0.06324599556125543,6.462739728475726,98.01767209982066,2.003339452401918
0.4783303797379706,0.6569846238255961,98.34844825229938,3.5044073437793664
2.75584398089439,6.704961192021015,53.05864298249381,3.7852640439854444
0.18668714107330375,2.1289674834712824,60.409828698897705,2.7174143189979207
0.2848132917090178,0.6473649464911277,92.23037845895084,4.0398107306310465
0.24256413667165888,1.2182788393766386,50.825267501171766,2.1717241876765536
0.1853504642582482,5.340047402294768,73.06703096946046,3.616671090812525
0.16076782864969036,3.20942898512419,57.66635575972339,4.6963516358283535
0.31997497074564163,0.8763490842931834,81.4345733603397,3.344174210599558
0.5224320201599507,4.281250280206607,71.25505144734916,2.0684182474204516
0.15729314605445435,7.173067693593045,79.82513732576659,3.421936698815442
0.06195611486982705,4.737952733056677,62.876993753630124,0.6958030425320452
0.11656183883424352,5.044044330364529,83.53756684034494,4.089159745540686
0.09282700949159306,3.5550336610478634,97.80193359557178,1.3175304137505135
