Upsilon_disk,Upsilon_bulge,H0,C
0.6592712288543119,5.012710831942976,63.85229892775753,3.5948152880763407
0.15122326008351245,6.919797137085723,50.60763355246851,2.3954453273446896
0.03959255105685039,4.954019293952852,77.28130008759669,3.7038263361700183
0.36601431090956804,6.124127613367007,93.04241397305671,4.8114600689210665
0.3817490954664602,6.524802971690212,91.13322029780302,1.417496388849623
0.45163009893133554,7.215601904035466,85.71420370228965,3.8411384528768058
0.4525938077744788,3.4330177098380608,89.31365362342116,1.5536467451673408
0.7199585422311731,0.6020795342727743,55.516599930231386,2.759040260515617
0.74951715157511,1.9797589022124753,66.82017739750185,2.4582463464679414
0.258598111746306,1.9421100950795682,71.5217587315694,1.8740654923997264
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.2953282899613541,7.517445506085159,88.7829305009159,3.6049580170976756
0.7948032710499842,2.929913352881282,88.57008992680173,3.5540003736312897
1.8480181950861758,4.288519451645801,65.34277716570129,4.9241685346234245
0.3328392844756456,3.97215764344364,80.76716065754232,1.7614426112324453
0.15777772672555174,6.952952140403436,63.85171199105741,4.002737745680648
0.5662836128323507,5.33615003403669,73.2679786831476,3.4545325079402622
0.21932805017398965,7.304092696929986,96.40669524567235,3.2673395204201774
1.2256746427836827,0.04289136396922455,77.29189702613867,0.8154094755591648
0.18617099485689795,6.515948971657467,85.66344859670886,4.374114986988298
0.5177109632462793,0.7839005987140961,69.60607191759566,2.6807921151127836
1.2213135297908155,5.876716979919174,53.32907464915658,1.6416034321986903
0.7192032952055321,7.645742221954169,75.8949070564954,3.1001887496717684
1.134459569285223,1.0316836968753549,53.38209101184515,4.599461716451449
0.03977216858601906,6.070891223582425,93.64304491194741,2.9750699385800603
2.159626708800983,4.69919442884672,68.11304596560063,2.5969766979422246
0.3163792199842501,6.95675628725022,80.79788310377893,4.10910406265894
0.34404545058880914,6.673775771526692,66.09286111219862,1.7558343437532737
0.32300741697158997,2.8518005924500542,59.54683611389119,4.074859287712833
0.5685761901107784,6.7570325417106485,52.88735761565757,1.7471734706279562
0.2462755042571267,7.492079546417919,54.28386190383977,2.661592448065228
1.182493695225747,1.5569629914587533,74.98430259259895,1.8651204828864498
0.6592712288543119,5.012710831942976,63.85229892775753,3.5948152880763407
0.15122326008351245,6.919797137085723,50.60763355246851,2.3954453273446896
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.3604050193714665,6.1363484747131265,92.81226492468524,4.7978193280741985
0.3817490954664602,6.524802971690212,91.13322029780302,1.417496388849623
0.3078906700606877,7.465640486912447,91.76217065514643,4.251904613323076
0.4525938077744788,3.4330177098380608,89.31365362342116,1.5536467451673408
0.7199585422311731,0.6020795342727743,55.516599930231386,2.759040260515617
0.7202689017211161,2.101853279496133,67.71627948187685,2.4078577913020593
0.258598111746306,1.9421100950795682,71.5217587315694,1.8740654923997264
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.2953282899613541,7.517445506085159,88.7829305009159,3.6049580170976756
0.7948032710499842,2.929913352881282,88.57008992680173,3.5540003736312897
1.8480181950861758,4.288519451645801,65.34277716570129,4.9241685346234245
0.2751163640747598,3.960105385228552,81.35477473684172,1.6409540171480983
0.1430388013722767,6.868867538386879,56.05605079572918,4.178837219083498
0.6044912207289429,4.886463620708111,70.65080387521552,3.468743938175908
0.21932805017398965,7.304092696929986,96.40669524567235,3.2673395204201774
1.2256746427836827,0.04289136396922455,77.29189702613867,0.8154094755591648
0.18617099485689795,6.515948971657467,85.66344859670886,4.374114986988298
0.4260617367282892,1.4018378758285375,70.73145997092689,2.6492200831811132
1.2213135297908155,5.876716979919174,53.32907464915658,1.6416034321986903
0.8086815352257416,7.73073816655278,73.3943459075685,3.019580355798894
1.134459569285223,1.0316836968753549,53.38209101184515,4.599461716451449
0.03977216858601906,6.070891223582425,93.64304491194741,2.9750699385800603
2.43971937954089,5.701219207333427,72.13778725558734,2.0498645682890695
0.31311777857716494,6.9684286591642595,81.32242316171447,4.080816245639928
0.41541111684043125,6.076467536404898,74.71265817550447,1.0946901680396148
0.32300741697158997,2.8518005924500542,59.54683611389119,4.074859287712833
0.5405915959530285,6.793227347440799,52.61955674809222,1.732226491791663
0.2462755042571267,7.492079546417919,54.28386190383977,2.661592448065228
1.182493695225747,1.5569629914587533,74.98430259259895,1.8651204828864498
0.723055345195833,4.448878915003307,58.744810708208405,3.644159555192978
0.15122326008351245,6.919797137085723,50.60763355246851,2.3954453273446896
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.3604050193714665,6.1363484747131265,92.81226492468524,4.7978193280741985
0.38128119425455376,6.4983066862602765,91.3353343059578,1.3532530908095874
0.3078906700606877,7.465640486912447,91.76217065514643,4.251904613323076
0.4525938077744788,3.4330177098380608,89.31365362342116,1.5536467451673408
0.7199585422311731,0.6020795342727743,55.516599930231386,2.759040260515617
0.7202689017211161,2.101853279496133,67.71627948187685,2.4078577913020593
0.17560119246122455,3.090547236824735,73.8069393291042,2.5629395044828183
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.3961244103140861,7.338847551305616,84.92367770973696,3.3912413005428705
0.7948032710499842,2.929913352881282,88.57008992680173,3.5540003736312897
1.1527588103082738,5.575815016009903,78.60342139599858,4.216897157869784
0.25303839816357704,4.5945153390202895,82.42427116410988,2.3193775849237808
0.1430388013722767,6.868867538386879,56.05605079572918,4.178837219083498
0.9614183034873516,2.290221054043328,86.9588679352103,4.27299180743983
0.21932805017398965,7.304092696929986,96.40669524567235,3.2673395204201774
1.2256746427836827,0.04289136396922455,77.29189702613867,0.8154094755591648
0.18617099485689795,6.515948971657467,85.66344859670886,4.374114986988298
0.4260617367282892,1.4018378758285375,70.73145997092689,2.6492200831811132
1.2294918222755558,5.868745115440237,53.34987358724504,1.6358421056262684
0.7179214907331049,7.591124960624152,74.84633394074021,3.2139404462755223
1.134459569285223,1.0316836968753549,53.38209101184515,4.599461716451449
0.03977216858601906,6.070891223582425,93.64304491194741,2.9750699385800603
2.4595689482806273,5.684790588411507,71.95506359419173,2.0293612581276195
0.31311777857716494,6.9684286591642595,81.32242316171447,4.080816245639928
0.41541111684043125,6.076467536404898,74.71265817550447,1.0946901680396148
0.30238372018904475,3.365473945657326,66.29006749938047,3.557422814222063
0.5054459849805399,7.244788593618912,51.439729008701256,1.3639557753858353
0.26916865892891095,5.808350724915289,59.18260832011276,3.027107244632535
1.1907931482021643,0.43524103122537383,73.97415217808592,1.2087042909546062
0.4766635571184375,5.476893254235361,57.60262197307448,3.8712913276465337
0.15122326008351245,6.919797137085723,50.60763355246851,2.3954453273446896
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.3604050193714665,6.1363484747131265,92.81226492468524,4.7978193280741985
0.3463791709417485,5.98017879128714,88.91013661065787,1.6161894946035646
0.3422144268511671,7.193823613659368,91.50989762808913,4.25301212842303
0.6395108719529493,2.34508064353497,95.76671418343298,0.8364115632333426
0.7001334617044568,0.6560279720454347,56.5429323702638,2.751632238998032
0.7202689017211161,2.101853279496133,67.71627948187685,2.4078577913020593
0.17560119246122455,3.090547236824735,73.8069393291042,2.5629395044828183
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.3961244103140861,7.338847551305616,84.92367770973696,3.3912413005428705
0.7948032710499842,2.929913352881282,88.57008992680173,3.5540003736312897
1.526497360745523,5.3114218059015315,71.90137409775505,3.9428869716468293
0.25303839816357704,4.5945153390202895,82.42427116410988,2.3193775849237808
0.1430388013722767,6.868867538386879,56.05605079572918,4.178837219083498
1.2101141660523618,1.4812364251752346,88.55086037725717,4.958860746601555
0.21932805017398965,7.304092696929986,96.40669524567235,3.2673395204201774
1.0591606541451248,0.696883880426062,82.54011543764041,0.821375626253548
0.23153435373205264,6.993636620107037,88.17396052665545,4.585287684549133
0.4260617367282892,1.4018378758285375,70.73145997092689,2.6492200831811132
1.2294918222755558,5.868745115440237,53.34987358724504,1.6358421056262684
0.8542079606205933,7.813272735661191,89.85984595446632,4.400561366407061
0.9592337207401855,1.93893914981446,54.69165553420742,4.3268940279689545
0.03983969256738644,6.490759149141271,99.79394876732658,2.7011070707019895
2.439741514391113,5.711078968024567,72.17620132662906,2.0586473898743787
0.31311777857716494,6.9684286591642595,81.32242316171447,4.080816245639928
0.41541111684043125,6.076467536404898,74.71265817550447,1.0946901680396148
0.30238372018904475,3.365473945657326,66.29006749938047,3.557422814222063
0.5054459849805399,7.244788593618912,51.439729008701256,1.3639557753858353
0.2428291129309189,5.64822058484544,60.04576319488589,3.2125107929030925
1.1907931482021643,0.43524103122537383,73.97415217808592,1.2087042909546062
0.4766635571184375,5.476893254235361,57.60262197307448,3.8712913276465337
0.011040257715219992,7.861235715324151,50.993357378087815,0.5201750777671483
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.3604050193714665,6.1363484747131265,92.81226492468524,4.7978193280741985
0.3463791709417485,5.98017879128714,88.91013661065787,1.6161894946035646
0.3422144268511671,7.193823613659368,91.50989762808913,4.25301212842303
0.6395108719529493,2.34508064353497,95.76671418343298,0.8364115632333426
0.7001334617044568,0.6560279720454347,56.5429323702638,2.751632238998032
0.7202689017211161,2.101853279496133,67.71627948187685,2.4078577913020593
0.17560119246122455,3.090547236824735,73.8069393291042,2.5629395044828183
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.3961244103140861,7.338847551305616,84.92367770973696,3.3912413005428705
0.818735979685744,2.7961611524451673,86.09068904454918,3.627665198448806
1.526497360745523,5.3114218059015315,71.90137409775505,3.9428869716468293
0.25303839816357704,4.5945153390202895,82.42427116410988,2.3193775849237808
0.16923128968705003,6.9036501520201305,57.30105066415157,4.187003359392526
1.005734356339886,2.594646888610044,79.92697350752381,4.6558038969818965
0.21421460830734673,7.280921646337816,96.5031946743903,3.251208130321958
0.7916314809709384,2.105995339079769,75.87342544933735,2.4969521530056964
0.23153435373205264,6.993636620107037,88.17396052665545,4.585287684549133
0.4260617367282892,1.4018378758285375,70.73145997092689,2.6492200831811132
1.2294918222755558,5.868745115440237,53.34987358724504,1.6358421056262684
0.7514032422517445,7.730822323198182,90.91996297267892,4.217061225972381
0.9592337207401855,1.93893914981446,54.69165553420742,4.3268940279689545
0.03983969256738644,6.490759149141271,99.79394876732658,2.7011070707019895
3.919443975649985,6.4666373873312,65.24151776161268,1.8822159811129153
0.31311777857716494,6.9684286591642595,81.32242316171447,4.080816245639928
0.3918206548601194,5.510643735042354,72.95474097129188,1.608698298622592
0.30238372018904475,3.365473945657326,66.29006749938047,3.557422814222063
0.492574752993838,7.269250269826587,51.405772713764975,1.3591225012334536
0.39505983212695744,4.194790545722179,65.99106305265161,4.980741633212132
1.161371364568409,0.5900380327751416,74.63418275099664,1.2468545319267101
0.4860064200411497,5.623682017367526,56.642223962445435,3.744269649095184
0.011040257715219992,7.861235715324151,50.993357378087815,0.5201750777671483
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.3604050193714665,6.1363484747131265,92.81226492468524,4.7978193280741985
0.3463791709417485,5.98017879128714,88.91013661065787,1.6161894946035646
0.3422144268511671,7.193823613659368,91.50989762808913,4.25301212842303
0.6395108719529493,2.34508064353497,95.76671418343298,0.8364115632333426
0.7001334617044568,0.6560279720454347,56.5429323702638,2.751632238998032
0.7202689017211161,2.101853279496133,67.71627948187685,2.4078577913020593
0.17560119246122455,3.090547236824735,73.8069393291042,2.5629395044828183
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.3961244103140861,7.338847551305616,84.92367770973696,3.3912413005428705
1.1656964655082707,4.028162207072473,99.6618505781078,4.492203167598819
1.526497360745523,5.3114218059015315,71.90137409775505,3.9428869716468293
0.25303839816357704,4.5945153390202895,82.42427116410988,2.3193775849237808
0.16923128968705003,6.9036501520201305,57.30105066415157,4.187003359392526
1.439199003633327,0.5514207440589276,98.17781108131967,4.824220639805197
0.21421460830734673,7.280921646337816,96.5031946743903,3.251208130321958
0.7916314809709384,2.105995339079769,75.87342544933735,2.4969521530056964
0.23537823414314285,6.9298776411122995,86.32540102449376,4.881368379708477
0.5419169214341756,0.33142998494197773,68.68690431469561,2.336678776802686
1.2294918222755558,5.868745115440237,53.34987358724504,1.6358421056262684
0.7514032422517445,7.730822323198182,90.91996297267892,4.217061225972381
0.9819671381152559,1.787234937226463,56.934492574092175,3.9804972753940957
0.03983969256738644,6.490759149141271,99.79394876732658,2.7011070707019895
4.718939627629504,6.683302461467806,63.49340356173681,1.9442056489444468
0.37115353813053314,6.146353930218692,83.89075385764066,3.503930601110723
0.3918206548601194,5.510643735042354,72.95474097129188,1.608698298622592
0.22045963438477767,1.6839366942656886,72.70142257311998,4.504332564954996
0.492574752993838,7.269250269826587,51.405772713764975,1.3591225012334536
0.39505983212695744,4.194790545722179,65.99106305265161,4.980741633212132
1.161371364568409,0.5900380327751416,74.63418275099664,1.2468545319267101
0.4831799103722118,5.629175035438483,56.9155943414581,3.7376611125716352
0.011040257715219992,7.861235715324151,50.993357378087815,0.5201750777671483
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.36600236361863475,6.113226284911115,91.17572490462283,4.749486395825084
0.45185820229546114,5.0623955285823925,85.8217760690942,1.8248397137449035
0.3422144268511671,7.193823613659368,91.50989762808913,4.25301212842303
0.6395108719529493,2.34508064353497,95.76671418343298,0.8364115632333426
0.7001334617044568,0.6560279720454347,56.5429323702638,2.751632238998032
0.8356663790771692,1.4862108687800957,64.08367175575376,2.42971080075725
0.17560119246122455,3.090547236824735,73.8069393291042,2.5629395044828183
0.2996861826875062,5.9227524140013825,50.19912691826914,4.381478564050246
0.3960447717726169,7.103648185727721,83.50737420500744,3.5101480090299484
1.1656964655082707,4.028162207072473,99.6618505781078,4.492203167598819
1.8034153783477715,5.375592055518662,68.31430015966274,4.48867524228087
0.25303839816357704,4.5945153390202895,82.42427116410988,2.3193775849237808
0.22292108047745773,5.956843793683388,58.94131808632761,3.9204421311855757
1.439199003633327,0.5514207440589276,98.17781108131967,4.824220639805197
0.21854783826604982,7.751168982182059,99.0501875124364,3.328446213609041
0.9345281472290926,0.8891375808824602,76.9165945046358,2.8144235827241095
0.23537823414314285,6.9298776411122995,86.32540102449376,4.881368379708477
0.5419169214341756,0.33142998494197773,68.68690431469561,2.336678776802686
1.2419428299473136,5.880744011129351,52.89879848469661,1.6280432808993197
0.7514032422517445,7.730822323198182,90.91996297267892,4.217061225972381
0.9819671381152559,1.787234937226463,56.934492574092175,3.9804972753940957
0.03327527739913483,6.803139485941787,88.67055888208827,2.2039951263587576
4.718939627629504,6.683302461467806,63.49340356173681,1.9442056489444468
0.30408773675265466,5.866896401701548,82.65099078289424,3.378153575316618
0.47299295242308437,4.4610354604551885,60.72993044813492,0.803056119817342
0.22045963438477767,1.6839366942656886,72.70142257311998,4.504332564954996
0.492574752993838,7.269250269826587,51.405772713764975,1.3591225012334536
0.39505983212695744,4.194790545722179,65.99106305265161,4.980741633212132
1.2267044735697958,0.0339951536680525,73.87671111743256,1.0536455139288625
0.4831799103722118,5.629175035438483,56.9155943414581,3.7376611125716352
0.011040257715219992,7.861235715324151,50.993357378087815,0.5201750777671483
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.3715694329363285,5.983294416323241,87.24682505433185,4.072253929672598
0.3754695880232596,5.045733518698486,84.28939085762546,2.1707682652943032
0.3891430962726928,6.649969247220136,88.87571507061028,4.079594054525882
0.6405059435302649,2.2570766998455887,93.68537298727094,0.9504586122346701
0.657578066809088,0.7472213186470292,57.976470938206596,2.9071271821370326
0.8323503592215049,1.5136590095015823,63.99777039843106,2.441786061560393
0.26591915651227926,2.8285630802231894,74.17701147187154,2.5928679841544318
0.49040116879202844,5.505520942094029,61.0919336696531,4.405862617734243
0.3960447717726169,7.103648185727721,83.50737420500744,3.5101480090299484
1.1656964655082707,4.028162207072473,99.6618505781078,4.492203167598819
1.9317033962827623,5.6466505125964614,62.00820662953148,4.4879655400321985
0.20890256953954484,5.014260354677217,85.09155945407625,2.255253303655386
0.22292108047745773,5.956843793683388,58.94131808632761,3.9204421311855757
0.9112599989445724,3.3487110642006734,92.97990311432751,4.849282942840164
0.21854783826604982,7.751168982182059,99.0501875124364,3.328446213609041
0.9345281472290926,0.8891375808824602,76.9165945046358,2.8144235827241095
0.283586954426287,6.632485036544134,79.79572721401277,4.524053193757162
0.5419169214341756,0.33142998494197773,68.68690431469561,2.336678776802686
1.2419428299473136,5.880744011129351,52.89879848469661,1.6280432808993197
0.7945786922255167,7.5679853868654074,87.57348304226764,3.9891856017157865
0.9819671381152559,1.787234937226463,56.934492574092175,3.9804972753940957
0.10674734884732565,5.914427584075051,87.21189480568462,2.1410876081690247
4.060778995068885,6.719498258060295,66.84500747075023,2.3753639874076016
0.3798033353413041,6.5689509317707575,67.43342993939612,2.3678184973372782
0.5958517841507468,5.903949780189174,74.05239826377593,2.3096120704347403
0.22045963438477767,1.6839366942656886,72.70142257311998,4.504332564954996
0.45968973645975936,7.309678217053623,51.37760799189016,1.3018289944080512
0.38030154754217516,4.24421017495361,67.41575990576871,4.767978096907392
1.2267044735697958,0.0339951536680525,73.87671111743256,1.0536455139288625
0.4191398748754503,5.7962787271372225,61.435639051693514,3.519357016549744
0.011040257715219992,7.861235715324151,50.993357378087815,0.5201750777671483
0.039595518675733486,4.972472115588404,77.5516268375852,3.6917859119604537
0.22836049751267795,6.3358732743838715,85.00796084798544,3.996522364282348
0.3754695880232596,5.045733518698486,84.28939085762546,2.1707682652943032
0.3891430962726928,6.649969247220136,88.87571507061028,4.079594054525882
0.6405059435302649,2.2570766998455887,93.68537298727094,0.9504586122346701
0.5631771615028278,2.8230490214924875,68.84285177357012,3.3194502634924117
0.8109061973710909,1.474448123423921,65.0101306028111,2.2212468108528975
0.26591915651227926,2.8285630802231894,74.17701147187154,2.5928679841544318
0.49040116879202844,5.505520942094029,61.0919336696531,4.405862617734243
0.3503921724014998,6.4896556433909165,83.08221772546987,3.444618612608848
1.1656964655082707,4.028162207072473,99.6618505781078,4.492203167598819
2.045675028464253,5.506642558378668,59.54390325631787,4.565105242588702
0.1929673349864692,4.871517994753425,85.50014238098439,2.067265198653984
0.22292108047745773,5.956843793683388,58.94131808632761,3.9204421311855757
0.8297166253382913,3.0199420318112953,93.19237045236747,3.6750686230238383
0.21854783826604982,7.751168982182059,99.0501875124364,3.328446213609041
0.7862339881568544,1.7868528281209595,74.37446051446045,3.337135275100904
0.2713479047501623,6.782521435898003,79.31943968156894,4.64659473102696
0.4910609095881515,0.2391070495802774,68.71352414967484,2.336119682559257
1.2419428299473136,5.880744011129351,52.89879848469661,1.6280432808993197
0.7945786922255167,7.5679853868654074,87.57348304226764,3.9891856017157865
1.2592490548113027,2.6616745817693626,50.281261748522226,4.909302298058624
0.17115410891045302,5.706220885557849,86.5114354349105,2.148201403319906
4.060778995068885,6.719498258060295,66.84500747075023,2.3753639874076016
0.575958763647724,7.489441204568383,61.59952739798568,1.6044515711315683
0.9452507118942186,6.799319555686364,64.12441636243595,2.5197858245169042
0.18983240953400793,1.4677778783585431,73.06385790919467,4.588192812593693
0.37792225325664464,6.965469332542167,63.26486152193203,2.254316867802843
0.38030154754217516,4.24421017495361,67.41575990576871,4.767978096907392
1.2267044735697958,0.0339951536680525,73.87671111743256,1.0536455139288625
0.46358436164880185,5.881013029684945,61.6627800250689,3.4349158199473977
0.0852640215898186,7.485668394362388,52.89256388714329,1.0656560404551323
0.07387046979687834,4.892439881689622,77.28218935610263,3.679867632943708
0.22836049751267795,6.3358732743838715,85.00796084798544,3.996522364282348
0.43310660149690333,4.859411271220476,83.66255624971353,2.1771343347341916
0.36869786404575355,6.779241044106078,88.71500187165537,4.049454313821165
0.6405059435302649,2.2570766998455887,93.68537298727094,0.9504586122346701
0.4495469311597542,4.015232899838897,74.32897377764326,3.5492352982477087
0.8109061973710909,1.474448123423921,65.0101306028111,2.2212468108528975
0.11392123647096342,2.706051987665839,69.74834334412105,2.061411801747495
0.20756262302648576,7.644958315688105,63.48405327710534,4.65061046920205
0.3503921724014998,6.4896556433909165,83.08221772546987,3.444618612608848
1.1656964655082707,4.028162207072473,99.6618505781078,4.492203167598819
2.5668465462017243,5.268834835249601,52.241292003958165,4.728164083862205
0.17345188869374598,2.6746232123192524,75.16277039354932,1.1051062413513622
0.22203938151193894,6.318601635125763,67.02775532707304,3.80108853426908
0.8297166253382913,3.0199420318112953,93.19237045236747,3.6750686230238383
0.19115870878816843,7.963195823660189,99.31270175287159,3.3129125570280564
0.5977703516503543,2.5368461705716308,74.58743201774936,4.314169602185009
0.21678126294972835,6.784360162541242,74.05303504976581,4.981304139084267
0.4910609095881515,0.2391070495802774,68.71352414967484,2.336119682559257
1.2419428299473136,5.880744011129351,52.89879848469661,1.6280432808993197
0.8632563508106609,7.734710757085756,88.26789760073858,4.07338353228208
1.2592490548113027,2.6616745817693626,50.281261748522226,4.909302298058624
0.17115410891045302,5.706220885557849,86.5114354349105,2.148201403319906
3.961267664262615,6.622869091282817,65.87224918979948,2.5320847741452193
0.575958763647724,7.489441204568383,61.59952739798568,1.6044515711315683
0.9452507118942186,6.799319555686364,64.12441636243595,2.5197858245169042
0.18983240953400793,1.4677778783585431,73.06385790919467,4.588192812593693
0.37792225325664464,6.965469332542167,63.26486152193203,2.254316867802843
0.38030154754217516,4.24421017495361,67.41575990576871,4.767978096907392
0.9619293614334408,0.6697830809745469,72.89440926054219,1.2934329432938845
0.46358436164880185,5.881013029684945,61.6627800250689,3.4349158199473977
0.09087248992302766,7.41924190768813,52.89826611726213,1.0924306099756653
0.03344073748019677,4.514696239938564,75.2603703560357,3.5969997209229847
0.22836049751267795,6.3358732743838715,85.00796084798544,3.996522364282348
0.4213257265743029,4.464521276772216,92.16635084406771,1.6909514169800999
0.3098843154370169,6.982253582160013,87.90719240081316,4.016782197226066
0.6938198170360023,2.209414075534202,95.79971431768584,0.9328057002187892
0.6445389518353196,0.8616372874697076,53.46118871704126,3.7356087996216423
0.8109061973710909,1.474448123423921,65.0101306028111,2.2212468108528975
0.11392123647096342,2.706051987665839,69.74834334412105,2.061411801747495
0.20097533990501082,5.349958514902308,67.04322561232635,4.62742051855466
0.3503921724014998,6.4896556433909165,83.08221772546987,3.444618612608848
1.1656964655082707,4.028162207072473,99.6618505781078,4.492203167598819
2.5668465462017243,5.268834835249601,52.241292003958165,4.728164083862205
0.17345188869374598,2.6746232123192524,75.16277039354932,1.1051062413513622
0.13521422214912943,6.031365791777301,68.35943360972736,4.339977795534458
0.8297166253382913,3.0199420318112953,93.19237045236747,3.6750686230238383
0.19115870878816843,7.963195823660189,99.31270175287159,3.3129125570280564
0.5977703516503543,2.5368461705716308,74.58743201774936,4.314169602185009
0.21678126294972835,6.784360162541242,74.05303504976581,4.981304139084267
0.4910609095881515,0.2391070495802774,68.71352414967484,2.336119682559257
0.9534508330180326,5.0150930674160845,58.91005928960977,1.486850552928709
0.8632563508106609,7.734710757085756,88.26789760073858,4.07338353228208
1.243382191277452,2.658680327598885,50.86429289502692,4.895026873581864
0.267263185010514,6.291539311676077,75.70606331952598,2.1975255353501684
3.961267664262615,6.622869091282817,65.87224918979948,2.5320847741452193
0.575958763647724,7.489441204568383,61.59952739798568,1.6044515711315683
1.2403041613816312,7.37389046146961,62.967311384913714,1.6842551726384962
0.06309926740885707,1.2945491568694178,73.30552059418994,4.65728508507395
0.37792225325664464,6.965469332542167,63.26486152193203,2.254316867802843
0.43075404606736756,3.598354399637984,64.75132644222356,4.570861376857495
0.9188328005085901,0.9348443856275273,72.5630280135237,1.4822530225561286
0.46636220536695183,5.811010971181558,59.88135078842912,3.467833710626167
0.09087248992302766,7.41924190768813,52.89826611726213,1.0924306099756653
0.03344073748019677,4.514696239938564,75.2603703560357,3.5969997209229847
0.26457474766178246,4.75174874991054,71.08294586325222,4.6619854350937215
0.4213257265743029,4.464521276772216,92.16635084406771,1.6909514169800999
0.25643328902963797,6.880365936874446,93.19207302816693,4.501389226821766
0.38158029443825203,1.7565082908500185,84.66391683400198,2.7766169819977193
0.7038305929102571,1.5097486098410906,54.40725539600534,3.5314543424295577
0.8109061973710909,1.474448123423921,65.0101306028111,2.2212468108528975
0.11392123647096342,2.706051987665839,69.74834334412105,2.061411801747495
0.20097533990501082,5.349958514902308,67.04322561232635,4.62742051855466
0.4187433323285925,7.011013373950515,90.4193008149579,2.90354247758054
