Upsilon_disk,Upsilon_bulge,H0,C
0.042858761912947366,6.175317555722062,78.84841705521305,2.500194882941349
0.01769308620923163,2.92002469612577,75.2745813920742,1.8546776433228505
0.05665280736566823,5.034009782829074,55.645339597473225,3.339528401289275
0.033638595119348705,5.350768617709041,53.63695930648471,4.572930221728937
0.026220069843047346,1.268168221219923,60.23421596375386,3.6775770783385378
0.08445679798918722,0.660796193835953,73.4130592460247,1.8464275484400465
0.012311996213766073,5.743263055493047,65.5497892632516,4.565526566665836
0.020569951637917364,1.4639134759744983,73.2979030794043,2.8002218629198357
0.031039118006963913,6.002696327370787,50.57422865326333,4.637013863557391
0.020805952378400917,4.828199455792143,68.4907892631002,4.903411768837222
0.03403721706648218,3.2772880217296443,64.58773291937206,1.318632093074337
0.01174929986827308,4.821643206273803,71.32584395755649,2.5404320364583004
0.018318315262465048,0.2653544178992604,64.91479854539546,4.574864156881279
0.01961573027842041,3.4177931688192356,71.77576147084432,0.20148350299933693
0.09003489330614235,5.650980393238064,56.165443109914634,3.8498785754533476
0.09195878684201211,1.381117904497723,50.00626813929358,2.8415228175477214
0.031038984595455774,1.1988313196507905,66.18384421456454,3.048292753563329
0.03600382329347872,3.8824307553909025,54.72532891162655,1.3213514529825785
0.049352499105254674,6.804464929064588,84.32874282649237,2.9763039251774734
0.01017623666499333,2.8563811708611304,56.950379106790294,4.172540715562339
0.04797092861812946,7.080622030975743,87.40749571552257,3.78346082807328
0.014589872200592876,5.604006640864264,78.96933128625133,2.6487269091571566
0.06563781978296993,2.6103597310106412,65.86777714245513,2.849644023096947
0.01620238699105886,6.231531876045954,96.19412652586126,3.933101898562257
0.2839447881392442,7.71414414019106,94.86438029241737,4.732826556674492
0.01601487821191718,0.4404535187497025,54.098253526095505,0.9252767322273241
0.023281705836035296,6.644567719452869,70.6802355922873,1.0105331397564354
0.08283255017406851,5.343541112600261,59.82894980438535,4.177637670810492
0.05674388309208628,5.651285697908674,70.60186612860241,1.8989108826325043
0.17364942866656696,1.0468028279226491,52.07735232802138,3.1842178102373975
0.062015246519974206,0.08555802710581872,72.59880746798987,3.9488010171645267
0.012748995025630747,4.492873357792725,94.64180057720434,3.3112308993369197
0.05715347460096761,6.377502461553368,85.0716639057333,1.5336990085484037
0.020200534939991143,1.7442981332731389,81.68993862087369,2.046357201025325
0.05665280736566823,5.034009782829074,55.645339597473225,3.339528401289275
0.03474484190327781,5.717976211567666,52.82260907892612,4.572790576137434
0.026175910942326984,1.2696980821816533,60.336316139615334,3.670720046246892
0.08445679798918722,0.660796193835953,73.4130592460247,1.8464275484400465
0.012311996213766073,5.743263055493047,65.5497892632516,4.565526566665836
0.020569951637917364,1.4639134759744983,73.2979030794043,2.8002218629198357
0.031039118006963913,6.002696327370787,50.57422865326333,4.637013863557391
0.02270272204015071,4.623858293577204,69.14753854068006,4.978864289218863
0.03403721706648218,3.2772880217296443,64.58773291937206,1.318632093074337
0.01174929986827308,4.821643206273803,71.32584395755649,2.5404320364583004
0.018318315262465048,0.2653544178992604,64.91479854539546,4.574864156881279
0.020033448072369665,3.4716836388376984,72.00582038088422,0.25427798565137527
0.09792918220414602,5.641414760155208,56.64273146304744,3.7466615221782202
0.09195878684201211,1.381117904497723,50.00626813929358,2.8415228175477214
0.025619720849392076,2.3649846893367656,65.42216818727148,2.5814700104894173
0.03600382329347872,3.8824307553909025,54.72532891162655,1.3213514529825785
0.049352499105254674,6.804464929064588,84.32874282649237,2.9763039251774734
0.01017623666499333,2.8563811708611304,56.950379106790294,4.172540715562339
0.047949508763123046,7.073181237169317,87.38064661082151,3.782530799392565
0.013157670479320704,5.046651925556987,63.670630439233925,1.5079720575050128
0.095660636956349,1.9767304828708987,67.08391007600235,4.3042141044881
0.01620238699105886,6.231531876045954,96.19412652586126,3.933101898562257
0.17846464371469412,7.040875544267676,87.85706368513767,3.75600382215754
0.01601487821191718,0.4404535187497025,54.098253526095505,0.9252767322273241
0.026321993444039626,6.5543206623577355,70.67311514380411,1.0912488631304893
0.08749106708837881,5.140263695384573,56.41997351710306,4.34479492998732
0.05674388309208628,5.651285697908674,70.60186612860241,1.8989108826325043
0.17364942866656696,1.0468028279226491,52.07735232802138,3.1842178102373975
0.057832019345116004,0.2237728343111398,71.16750897627584,3.9163429412653983
0.012748995025630747,4.492873357792725,94.64180057720434,3.3112308993369197
0.03240621864348828,6.023244707214207,95.77663138866177,0.7303085783260692
0.020200534939991143,1.7442981332731389,81.68993862087369,2.046357201025325
0.05665280736566823,5.034009782829074,55.645339597473225,3.339528401289275
0.03474484190327781,5.717976211567666,52.82260907892612,4.572790576137434
0.026175910942326984,1.2696980821816533,60.336316139615334,3.670720046246892
0.08684754364572783,0.6684929868997259,74.08774499464367,1.8786042804786294
0.012311996213766073,5.743263055493047,65.5497892632516,4.565526566665836
0.020569951637917364,1.4639134759744983,73.2979030794043,2.8002218629198357
0.021542079875146683,6.723174743464174,50.66277054394797,4.916920948664197
0.02270272204015071,4.623858293577204,69.14753854068006,4.978864289218863
0.0362589879203464,3.703006457928184,64.5415041888755,0.8583835602579071
0.01174929986827308,4.821643206273803,71.32584395755649,2.5404320364583004
0.018318315262465048,0.2653544178992604,64.91479854539546,4.574864156881279
0.020033448072369665,3.4716836388376984,72.00582038088422,0.25427798565137527
0.1262436104172015,7.366529948208886,55.185212713945155,3.7766286502385578
0.09195878684201211,1.381117904497723,50.00626813929358,2.8415228175477214
0.025619720849392076,2.3649846893367656,65.42216818727148,2.5814700104894173
0.03600382329347872,3.8824307553909025,54.72532891162655,1.3213514529825785
0.0531559698102996,7.515946444434979,87.35875482077957,3.039580934370582
0.01017623666499333,2.8563811708611304,56.950379106790294,4.172540715562339
0.047949508763123046,7.073181237169317,87.38064661082151,3.782530799392565
0.013157670479320704,5.046651925556987,63.670630439233925,1.5079720575050128
0.1108312639653116,2.269354787950715,69.55736949293461,4.947821490107942
0.01619081847475509,5.874246288141991,93.59698523280615,3.7475315234848168
0.17846464371469412,7.040875544267676,87.85706368513767,3.75600382215754
0.01601487821191718,0.4404535187497025,54.098253526095505,0.9252767322273241
0.026321993444039626,6.5543206623577355,70.67311514380411,1.0912488631304893
0.08749106708837881,5.140263695384573,56.41997351710306,4.34479492998732
0.05674388309208628,5.651285697908674,70.60186612860241,1.8989108826325043
0.13526027699177484,3.1078685310538674,63.31798832976094,3.138136578790281
0.06389385032011526,1.2286242660879925,68.15335059785588,4.003911617071065
0.012748995025630747,4.492873357792725,94.64180057720434,3.3112308993369197
0.03469756048572591,5.929760407215628,91.98415942001402,0.9768840708398856
0.020200534939991143,1.7442981332731389,81.68993862087369,2.046357201025325
0.05665280736566823,5.034009782829074,55.645339597473225,3.339528401289275
0.03474484190327781,5.717976211567666,52.82260907892612,4.572790576137434
0.025255791318163093,1.4905758207188988,62.6872021988796,3.6460849758555973
0.08684754364572783,0.6684929868997259,74.08774499464367,1.8786042804786294
0.012311996213766073,5.743263055493047,65.5497892632516,4.565526566665836
0.020569951637917364,1.4639134759744983,73.2979030794043,2.8002218629198357
0.021542079875146683,6.723174743464174,50.66277054394797,4.916920948664197
0.02270272204015071,4.623858293577204,69.14753854068006,4.978864289218863
0.03346129494336609,3.1404697806731123,64.07002595921425,1.567189642191242
0.01174929986827308,4.821643206273803,71.32584395755649,2.5404320364583004
0.018318315262465048,0.2653544178992604,64.91479854539546,4.574864156881279
0.030331822655965374,3.8493366369492446,70.3748566891479,0.5958129739976314
0.1262436104172015,7.366529948208886,55.185212713945155,3.7766286502385578
0.09195878684201211,1.381117904497723,50.00626813929358,2.8415228175477214
0.025617243222548856,2.3590317267466716,65.40354857944453,2.5887178933610726
0.035986419755957406,3.894668413609674,54.055815363253956,1.352928240059627
0.0531559698102996,7.515946444434979,87.35875482077957,3.039580934370582
0.014428568133626422,2.2866874460046747,63.638564303716464,3.6110903912757886
0.047949508763123046,7.073181237169317,87.38064661082151,3.782530799392565
0.013157670479320704,5.046651925556987,63.670630439233925,1.5079720575050128
0.10740708214668712,2.360837614282964,69.54144575625676,4.949027639511901
0.018952156503130646,5.850989095069868,87.52866070520459,3.8703522806176163
0.1618337658171689,7.144586985553876,77.45203088747888,3.7625722290965373
0.01601487821191718,0.4404535187497025,54.098253526095505,0.9252767322273241
0.024641348523288732,7.688064126915864,70.7981245969245,1.2989015502206096
0.08749106708837881,5.140263695384573,56.41997351710306,4.34479492998732
0.07694941077232946,5.93157948099557,73.81502153221751,2.0801407894971757
0.1362488991579049,2.6409324366312434,64.20969727557365,3.0681298407667077
0.06389385032011526,1.2286242660879925,68.15335059785588,4.003911617071065
0.012748995025630747,4.492873357792725,94.64180057720434,3.3112308993369197
0.03469756048572591,5.929760407215628,91.98415942001402,0.9768840708398856
0.020200534939991143,1.7442981332731389,81.68993862087369,2.046357201025325
0.05665280736566823,5.034009782829074,55.645339597473225,3.339528401289275
0.0317783894601454,5.625724590025419,54.31331570442337,4.151631258698335
0.025255791318163093,1.4905758207188988,62.6872021988796,3.6460849758555973
0.08684754364572783,0.6684929868997259,74.08774499464367,1.8786042804786294
0.013781702300918897,5.628502466158647,64.83624439588463,4.36608875109345
0.011741113223628658,0.07184738114682165,84.31763093786657,3.629070691096687
0.021542079875146683,6.723174743464174,50.66277054394797,4.916920948664197
