Upsilon_disk,Upsilon_bulge,H0,C
0.609071191386876,6.641507245724232,64.27140261632933,3.904273066659873
0.10309038740559517,2.6562078431733354,51.84372132070944,3.439381965250083
0.3411954151255769,2.5009123152857082,76.63992273605538,4.328746798247244
0.0740600722938574,4.709291476089179,95.8802366828142,1.7131840201781598
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.30966915894591274,4.462892237848946,62.22291120593093,3.807609414663689
0.06918043386317843,3.99362478369875,84.45055650275324,2.7543505154389596
0.08743286854724697,5.32192712639709,66.0760496267624,1.5520534360556137
0.14092864787069137,7.721599856550707,65.9852856452486,0.6160848882555205
0.09449218624448297,2.5171951356726536,60.622410193635815,1.1959833286902528
0.3020611465974084,0.32585052967669625,55.024924113089185,4.124646923280509
0.7611797314639623,7.798191214832707,63.84162422003737,2.8198309493834346
0.052476981615422885,5.601172003977377,80.5506551817844,2.9393466731092976
0.04591054611915797,1.032326828096985,87.54020139826665,1.6998511598798949
0.2154358814200866,3.2829071103986354,60.35823610935809,3.516008576198951
0.013771040125323486,7.544725520038236,73.95369806528961,3.0328579904805935
0.16688889321373163,3.9111622963463666,77.92986230169265,3.3301016649456825
0.13083225860996353,5.218345046049922,71.83162162058638,2.01429608902379
0.045866680431684514,1.1381054588070372,58.43673544489647,4.184858919682011
0.33246357060661524,2.007380758689625,52.77461167903702,2.3940156155221817
0.8674806341551475,1.7065197618796768,61.13852569403203,3.969109568722691
0.35136162430713064,4.399301007420124,67.0682817397066,3.3492688143298723
0.15628541230964452,0.6973899051086654,60.925430461108576,4.0983521537885235
0.12265542507602867,5.132283281207645,60.538420136739816,4.953443775801054
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.23805780305749072,3.0380897708079373,57.939446228013345,3.0685758143013326
0.7046262380717343,0.6004332611811987,76.28646151455473,3.875686935407244
0.1914480664895068,2.9369949618144853,51.918852155081396,2.4022264815773697
0.12224535915389621,5.908038273444024,64.7930417137712,2.877182512851713
0.027306284544479836,1.8762792280129248,76.69781199165828,4.667109349756931
0.16889615066533653,1.5524900978865315,72.64329964076057,3.3045864832361485
0.0502993728924781,2.0039533141004116,67.85101259035568,1.4044094876692237
0.609071191386876,6.641507245724232,64.27140261632933,3.904273066659873
0.10309038740559517,2.6562078431733354,51.84372132070944,3.439381965250083
0.37858809524278936,2.198381888720398,76.36320160698136,4.542978701968218
0.0740600722938574,4.709291476089179,95.8802366828142,1.7131840201781598
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.04153864304041366,2.511826103599346,60.38837770520591,3.721041949948308
0.06918043386317843,3.99362478369875,84.45055650275324,2.7543505154389596
0.11574649391600449,7.055568924013026,69.5849575607981,0.2139345870437248
0.14092864787069137,7.721599856550707,65.9852856452486,0.6160848882555205
0.09653252149733868,2.367431573196951,59.654658134926535,1.1113224131583945
0.2748194323716393,0.7548961852812015,58.467049736375884,3.964353600966529
0.6968897562108942,6.857209842230142,65.94572641183395,3.1093854400807013
0.10382560874810931,3.8154329433800602,77.06298339546946,3.1004418172962143
0.0681954961225456,0.9647022606506098,82.16661536227014,2.184114258691573
0.2154358814200866,3.2829071103986354,60.35823610935809,3.516008576198951
0.013771040125323486,7.544725520038236,73.95369806528961,3.0328579904805935
0.16906586771151114,3.813787655899136,78.57045951255591,3.352187583196307
0.13083225860996353,5.218345046049922,71.83162162058638,2.01429608902379
0.045866680431684514,1.1381054588070372,58.43673544489647,4.184858919682011
0.33246357060661524,2.007380758689625,52.77461167903702,2.3940156155221817
1.239210743266101,2.3045591973220265,62.816837108502334,3.972334076795247
0.3554658632095532,4.334503614858441,67.08940425946238,3.4025762378470157
0.15628541230964452,0.6973899051086654,60.925430461108576,4.0983521537885235
0.07926484285732577,3.6505718490230086,67.8920828648593,4.823141421883121
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.2355667917106789,3.0520199323974717,58.25606079622737,3.063990450674174
0.7046262380717343,0.6004332611811987,76.28646151455473,3.875686935407244
0.1914480664895068,2.9369949618144853,51.918852155081396,2.4022264815773697
0.12224535915389621,5.908038273444024,64.7930417137712,2.877182512851713
0.027306284544479836,1.8762792280129248,76.69781199165828,4.667109349756931
0.16889615066533653,1.5524900978865315,72.64329964076057,3.3045864832361485
0.05521365049652831,1.5714307918082149,64.51466014280685,1.1571999126187287
0.8678204683396553,7.125137845656319,56.70351068232448,4.35284763366154
0.04786381562516434,1.0957681658630545,51.91308368577658,3.297222418143682
0.37858809524278936,2.198381888720398,76.36320160698136,4.542978701968218
0.0740600722938574,4.709291476089179,95.8802366828142,1.7131840201781598
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.04153864304041366,2.511826103599346,60.38837770520591,3.721041949948308
0.02501326031074158,4.229471299450553,85.01800851495348,2.6764111224279503
0.1454829850546927,5.9302161919058305,66.8327055152265,1.1989149984620058
0.14092864787069137,7.721599856550707,65.9852856452486,0.6160848882555205
0.09653252149733868,2.367431573196951,59.654658134926535,1.1113224131583945
0.27469063869113053,0.7528391599207982,58.462158643349824,3.963967515176704
0.9288099348095695,7.238994565862648,66.41496552085431,3.20370889151721
0.10382560874810931,3.8154329433800602,77.06298339546946,3.1004418172962143
0.0681954961225456,0.9647022606506098,82.16661536227014,2.184114258691573
0.2154358814200866,3.2829071103986354,60.35823610935809,3.516008576198951
0.013771040125323486,7.544725520038236,73.95369806528961,3.0328579904805935
0.15152424342007464,3.712642994363221,78.9900281028714,3.360256835203446
0.11903893191026432,5.344639852253646,71.79607503546607,1.9289350486918648
0.045866680431684514,1.1381054588070372,58.43673544489647,4.184858919682011
0.33246357060661524,2.007380758689625,52.77461167903702,2.3940156155221817
1.239210743266101,2.3045591973220265,62.816837108502334,3.972334076795247
0.04100096867637815,2.0109915116047015,68.1427767419002,3.672616546060944
0.15628541230964452,0.6973899051086654,60.925430461108576,4.0983521537885235
0.07926484285732577,3.6505718490230086,67.8920828648593,4.823141421883121
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.2355667917106789,3.0520199323974717,58.25606079622737,3.063990450674174
0.442802691729482,1.8774518107996774,72.77194014463646,4.272362994315455
0.1914480664895068,2.9369949618144853,51.918852155081396,2.4022264815773697
0.12232369207085642,5.911364822052262,64.78321925251966,2.875705668982558
0.018227670427301973,1.7420664445766867,76.53028270897443,4.762622186991496
0.04641483012767017,1.1752239152242316,70.47050036603643,2.581240078110656
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.8328288963380579,7.068166672203888,57.082750020690135,4.283514645164472
0.04786381562516434,1.0957681658630545,51.91308368577658,3.297222418143682
0.37858809524278936,2.198381888720398,76.36320160698136,4.542978701968218
0.0740600722938574,4.709291476089179,95.8802366828142,1.7131840201781598
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.04153864304041366,2.511826103599346,60.38837770520591,3.721041949948308
0.024220873509137167,5.0426499443214166,87.893169542391,1.9884973280145402
0.14974552106119765,5.933101462264013,66.87503902778333,1.233100444513259
0.10651585780818898,5.338350101778112,63.25268205709281,1.9079945218614918
0.09653252149733868,2.367431573196951,59.654658134926535,1.1113224131583945
0.27469063869113053,0.7528391599207982,58.462158643349824,3.963967515176704
0.6793521863027953,6.820845376058354,66.56228183919818,2.5727167197494825
0.10382560874810931,3.8154329433800602,77.06298339546946,3.1004418172962143
0.07613512996085035,0.9409858349286332,88.84343797960439,2.665861645736058
0.2154358814200866,3.2829071103986354,60.35823610935809,3.516008576198951
0.0204514879404068,7.4655461744625695,73.60592242404168,2.944435616790435
0.15152424342007464,3.712642994363221,78.9900281028714,3.360256835203446
0.11903893191026432,5.344639852253646,71.79607503546607,1.9289350486918648
0.045866680431684514,1.1381054588070372,58.43673544489647,4.184858919682011
0.33246357060661524,2.007380758689625,52.77461167903702,2.3940156155221817
0.8293886206135908,1.8703963635493621,62.37631984282242,2.848990740032779
0.04100096867637815,2.0109915116047015,68.1427767419002,3.672616546060944
0.15628541230964452,0.6973899051086654,60.925430461108576,4.0983521537885235
0.07926484285732577,3.6505718490230086,67.8920828648593,4.823141421883121
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.2355667917106789,3.0520199323974717,58.25606079622737,3.063990450674174
0.442802691729482,1.8774518107996774,72.77194014463646,4.272362994315455
0.16716530354758832,3.3036104442052374,61.01266014115415,2.259691847931733
0.01588978817396136,5.738075539711572,65.93675197439022,2.664815439922699
0.018227670427301973,1.7420664445766867,76.53028270897443,4.762622186991496
0.0512565942535534,0.3315183547856124,66.66962537807852,2.7105509816426663
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.8328288963380579,7.068166672203888,57.082750020690135,4.283514645164472
0.04807388152846254,1.1012569726345858,51.94649819311692,3.2877875451418643
0.3906237946527661,2.118117278790475,76.22396458685286,4.605669811802388
0.04210295876631531,4.597809488898045,97.42811280683546,1.6678039740399249
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.04153864304041366,2.511826103599346,60.38837770520591,3.721041949948308
0.024220873509137167,5.0426499443214166,87.893169542391,1.9884973280145402
0.14974552106119765,5.933101462264013,66.87503902778333,1.233100444513259
0.10838280574838205,5.551431932662343,62.33120513798849,1.8945421129789655
0.09653252149733868,2.367431573196951,59.654658134926535,1.1113224131583945
0.3267198315915354,0.6994574386888419,52.48950603812756,4.412425175072124
0.6793521863027953,6.820845376058354,66.56228183919818,2.5727167197494825
0.14809275979240966,1.8774201384018392,78.89849588674375,3.183272676257413
0.07613512996085035,0.9409858349286332,88.84343797960439,2.665861645736058
0.2154358814200866,3.2829071103986354,60.35823610935809,3.516008576198951
0.0253650609374223,7.250430289166912,73.8096609615361,2.953629691003705
0.15523629166506203,3.554426819388733,80.42341460753406,3.4863723300946967
0.1265451859814258,5.488489836182203,70.59312323950348,1.7588376371950252
0.045866680431684514,1.1381054588070372,58.43673544489647,4.184858919682011
0.3253423656201811,1.9777546398342092,53.776660086382456,2.401567923416789
0.8293886206135908,1.8703963635493621,62.37631984282242,2.848990740032779
0.04100096867637815,2.0109915116047015,68.1427767419002,3.672616546060944
0.15628541230964452,0.6973899051086654,60.925430461108576,4.0983521537885235
0.08706038134566645,4.2370121506173835,70.09907628544232,4.972124343426225
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.18967152806706528,3.4842993442336483,64.69196895624455,2.8304394986075865
0.44557416247140735,1.839097129619546,72.82770772362494,4.301105601823055
0.16716530354758832,3.3036104442052374,61.01266014115415,2.259691847931733
0.01588978817396136,5.738075539711572,65.93675197439022,2.664815439922699
0.018227670427301973,1.7420664445766867,76.53028270897443,4.762622186991496
0.0512565942535534,0.3315183547856124,66.66962537807852,2.7105509816426663
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.8328288963380579,7.068166672203888,57.082750020690135,4.283514645164472
0.0477115337626458,1.1888907280287304,50.27028902750512,3.3535051882966354
0.3906237946527661,2.118117278790475,76.22396458685286,4.605669811802388
0.04210295876631531,4.597809488898045,97.42811280683546,1.6678039740399249
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.02686775481025193,2.0689929628441113,57.47035202958478,3.2924597378584575
0.024220873509137167,5.0426499443214166,87.893169542391,1.9884973280145402
0.14974552106119765,5.933101462264013,66.87503902778333,1.233100444513259
0.11649558656534356,7.735581458617778,64.02917784646561,2.4178870090128113
0.09662267750686042,2.385331540772948,59.869857142422454,1.1359115976522955
0.3383862098702215,0.6139803058516589,52.11530772109606,4.578550857858119
0.5890846102436649,5.888223291330551,66.57770885569533,2.5925257502163315
0.14809275979240966,1.8774201384018392,78.89849588674375,3.183272676257413
0.07947925116993426,1.9498698523080629,83.10595741423225,3.3717879195958496
0.12338701673333463,2.7156259761809753,60.83949408679856,3.4017648317082823
0.0253650609374223,7.250430289166912,73.8096609615361,2.953629691003705
0.1591638367848732,3.515103770030651,81.01818927797473,3.4007796619239024
0.11422080127621871,6.151395208559415,73.49989259303325,1.606875497639721
0.05429456606322308,0.7251656128295103,58.865421206541576,4.580725422449044
0.27183326489768445,2.613181525826685,56.98096797494168,2.944144802051165
0.8293886206135908,1.8703963635493621,62.37631984282242,2.848990740032779
0.04100096867637815,2.0109915116047015,68.1427767419002,3.672616546060944
0.2450329083222513,0.6732208291481891,62.717950768900735,3.6786142918866305
0.08706038134566645,4.2370121506173835,70.09907628544232,4.972124343426225
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.16482180543930347,2.387644846448863,67.88196051206745,2.5636861517684633
0.33819970151808876,1.8538020033327742,65.11621730899012,3.570445048425083
0.193751594185133,1.8735840926451424,54.74214711370871,2.5875061530477916
0.01588978817396136,5.738075539711572,65.93675197439022,2.664815439922699
0.018227670427301973,1.7420664445766867,76.53028270897443,4.762622186991496
0.02420551827403039,0.06303773188131379,66.2135618737372,2.5934540796523553
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.8297568144987106,7.068860113474069,57.14638932820693,4.278454956746264
0.0477115337626458,1.1888907280287304,50.27028902750512,3.3535051882966354
0.29604999630610745,2.761081050024883,70.79668253707027,3.77019641052398
0.04210295876631531,4.597809488898045,97.42811280683546,1.6678039740399249
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.02686775481025193,2.0689929628441113,57.47035202958478,3.2924597378584575
0.024220873509137167,5.0426499443214166,87.893169542391,1.9884973280145402
0.15134052748677554,4.6561698958379845,65.42399595489232,1.9319033318360987
0.11649558656534356,7.735581458617778,64.02917784646561,2.4178870090128113
0.08258575763716439,2.2908615738492655,61.957644661864265,1.7760847394447261
0.3383862098702215,0.6139803058516589,52.11530772109606,4.578550857858119
0.5890846102436649,5.888223291330551,66.57770885569533,2.5925257502163315
0.1436124325622155,1.7407731531982693,81.84891424672497,3.3492086438984976
0.09827977771064514,1.9200057496675362,90.41698215684497,3.2248027578488365
0.09244733291540042,1.746866058811019,62.53762420389549,3.305594127606171
0.02228429229789691,4.872811387210125,74.98398456729008,3.7344595114925374
0.1591638367848732,3.515103770030651,81.01818927797473,3.4007796619239024
0.11193780062337595,7.00713151949761,76.65317850369169,1.1598280176159044
0.05021180640668649,0.2875746284198941,57.46566010320171,4.531955455628355
0.27183326489768445,2.613181525826685,56.98096797494168,2.944144802051165
1.094301543893973,1.8423215653294422,55.05336974865424,2.6643074506060325
0.04100096867637815,2.0109915116047015,68.1427767419002,3.672616546060944
0.2757039340111095,0.017661421706067326,60.743342892964755,4.104939182054235
0.08706038134566645,4.2370121506173835,70.09907628544232,4.972124343426225
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.15954020460333168,2.4827664006327996,69.15357434230194,2.525128976671863
0.42562318687480283,0.5426928769834314,64.97222072930583,4.337049249204528
0.193751594185133,1.8735840926451424,54.74214711370871,2.5875061530477916
0.01588978817396136,5.738075539711572,65.93675197439022,2.664815439922699
0.018227670427301973,1.7420664445766867,76.53028270897443,4.762622186991496
0.02420551827403039,0.06303773188131379,66.2135618737372,2.5934540796523553
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.6274418580213106,5.771522703582968,59.96694990191722,4.123058109497101
0.0477115337626458,1.1888907280287304,50.27028902750512,3.3535051882966354
0.29604999630610745,2.761081050024883,70.79668253707027,3.77019641052398
0.04210295876631531,4.597809488898045,97.42811280683546,1.6678039740399249
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.02686775481025193,2.0689929628441113,57.47035202958478,3.2924597378584575
0.024220873509137167,5.0426499443214166,87.893169542391,1.9884973280145402
0.14807751750677078,3.4252108095728415,72.35903917449454,2.5303278365967765
0.11649558656534356,7.735581458617778,64.02917784646561,2.4178870090128113
0.012057549862034334,0.3702859840930941,65.45026174696794,1.0511029938386516
0.3383862098702215,0.6139803058516589,52.11530772109606,4.578550857858119
0.5890846102436649,5.888223291330551,66.57770885569533,2.5925257502163315
0.18210210629700097,0.6763079480300354,79.90035593870833,3.787877298625758
0.09827977771064514,1.9200057496675362,90.41698215684497,3.2248027578488365
0.09244733291540042,1.746866058811019,62.53762420389549,3.305594127606171
0.02228429229789691,4.872811387210125,74.98398456729008,3.7344595114925374
0.25401241675467506,2.4414235872875887,76.18590977579821,4.393443307630477
0.11193780062337595,7.00713151949761,76.65317850369169,1.1598280176159044
0.05538326564232254,0.05240038014039272,54.38313448137197,4.49465935361607
0.27183326489768445,2.613181525826685,56.98096797494168,2.944144802051165
1.094301543893973,1.8423215653294422,55.05336974865424,2.6643074506060325
0.21959368597525664,1.9823926246955859,65.92339813549262,3.501652373562257
0.2757039340111095,0.017661421706067326,60.743342892964755,4.104939182054235
0.08706038134566645,4.2370121506173835,70.09907628544232,4.972124343426225
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.15954020460333168,2.4827664006327996,69.15357434230194,2.525128976671863
0.42562318687480283,0.5426928769834314,64.97222072930583,4.337049249204528
0.193751594185133,1.8735840926451424,54.74214711370871,2.5875061530477916
0.021735936914094867,5.666698079984228,65.7321878807259,2.6711957588094837
0.018227670427301973,1.7420664445766867,76.53028270897443,4.762622186991496
0.02420551827403039,0.06303773188131379,66.2135618737372,2.5934540796523553
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.6274418580213106,5.771522703582968,59.96694990191722,4.123058109497101
0.0477115337626458,1.1888907280287304,50.27028902750512,3.3535051882966354
0.3544178343039286,3.267455319396573,79.95683072406642,4.444997501437774
0.11309259566641425,3.5517407930750746,84.82740802451158,2.4012745843589958
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.02686775481025193,2.0689929628441113,57.47035202958478,3.2924597378584575
0.07890873654515562,4.186036728602403,81.74349173171073,2.4120527594926235
0.14807751750677078,3.4252108095728415,72.35903917449454,2.5303278365967765
0.11649558656534356,7.735581458617778,64.02917784646561,2.4178870090128113
0.022435432197894872,0.5189344691513165,65.71085200034182,1.1548254840303118
0.3383862098702215,0.6139803058516589,52.11530772109606,4.578550857858119
0.5890846102436649,5.888223291330551,66.57770885569533,2.5925257502163315
0.18210210629700097,0.6763079480300354,79.90035593870833,3.787877298625758
0.09827977771064514,1.9200057496675362,90.41698215684497,3.2248027578488365
0.11386292258655194,1.7736540870984083,60.88967044003756,3.153791259511764
0.014760677736685504,5.9685225461763745,79.66669342556499,3.561661082305172
0.18824775413426484,1.6504354350928676,68.96716996144178,4.426955201925637
0.10018469958100744,6.076862367162642,75.25462980747895,1.3518844820424563
0.05538326564232254,0.05240038014039272,54.38313448137197,4.49465935361607
0.17700581726978504,3.8898526586825564,52.05353129831393,2.0852746510359643
1.094301543893973,1.8423215653294422,55.05336974865424,2.6643074506060325
0.2331679227200093,1.4263605030864204,66.19449583429478,3.662257318177613
0.2757039340111095,0.017661421706067326,60.743342892964755,4.104939182054235
0.08706038134566645,4.2370121506173835,70.09907628544232,4.972124343426225
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.15954020460333168,2.4827664006327996,69.15357434230194,2.525128976671863
0.42562318687480283,0.5426928769834314,64.97222072930583,4.337049249204528
0.193751594185133,1.8735840926451424,54.74214711370871,2.5875061530477916
0.021980769275145234,5.312239713859168,69.86297476390385,3.1459268960944304
0.052015642348976154,1.8422843758432395,76.48093404169217,4.709718825751129
0.03157247671083187,0.06052424278194733,63.418162133671686,3.042687953660928
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.48591589712253574,4.6527932415436695,57.599764349711364,3.9351919377997224
0.0477115337626458,1.1888907280287304,50.27028902750512,3.3535051882966354
0.5206287389001718,2.4640806207173513,82.44541183256746,4.800574843447541
0.11309259566641425,3.5517407930750746,84.82740802451158,2.4012745843589958
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
0.02651602159218467,1.9459858828407182,58.124288537978096,3.1228247539216865
0.07890873654515562,4.186036728602403,81.74349173171073,2.4120527594926235
0.16807121773435646,3.7546709262562175,71.50113451451367,2.0767234275190107
0.10498402857889023,6.677069176851329,63.63447280105932,2.1456367076616445
0.022435432197894872,0.5189344691513165,65.71085200034182,1.1548254840303118
0.3383862098702215,0.6139803058516589,52.11530772109606,4.578550857858119
0.5800980522675256,5.6991622909466315,66.05928829107802,2.6637169893519035
0.18210210629700097,0.6763079480300354,79.90035593870833,3.787877298625758
0.09827977771064514,1.9200057496675362,90.41698215684497,3.2248027578488365
0.0785682998643081,1.3918439667922982,63.06242362950754,2.347790329649152
0.014760677736685504,5.9685225461763745,79.66669342556499,3.561661082305172
0.18824775413426484,1.6504354350928676,68.96716996144178,4.426955201925637
0.09686157951272363,6.044371252279804,75.02552217815018,1.4281187368448847
0.05538326564232254,0.05240038014039272,54.38313448137197,4.49465935361607
0.17700581726978504,3.8898526586825564,52.05353129831393,2.0852746510359643
1.546285280333589,2.8497966660267813,51.911685371668895,1.8688713230724985
0.22959259711737856,1.5447674185255125,66.65268751902077,3.6250480981850104
0.2757039340111095,0.017661421706067326,60.743342892964755,4.104939182054235
0.08706038134566645,4.2370121506173835,70.09907628544232,4.972124343426225
0.2916024879230259,7.982661248067412,51.60695766303304,3.9246337918559533
0.15954020460333168,2.4827664006327996,69.15357434230194,2.525128976671863
0.42562318687480283,0.5426928769834314,64.97222072930583,4.337049249204528
0.20643174997780442,0.34683501038619147,56.778007711767906,2.9678034495954697
0.021980769275145234,5.312239713859168,69.86297476390385,3.1459268960944304
0.052015642348976154,1.8422843758432395,76.48093404169217,4.709718825751129
0.057340292209828836,0.32097203395856067,63.08817518137687,3.0933057836155657
0.043657872028171445,1.037998429098633,61.53173888490043,0.6952626904096122
0.33213224070638697,5.4700012008487695,60.03599929797585,3.2127416274557232
0.0477115337626458,1.1888907280287304,50.27028902750512,3.3535051882966354
0.6617079585508716,1.8871847463430917,86.4627976823066,4.744754188718562
0.11309259566641425,3.5517407930750746,84.82740802451158,2.4012745843589958
0.618919385595652,6.250680819273395,71.5346542557364,4.995864632363851
