Upsilon_disk,Upsilon_bulge,H0,C
0.010383162047506111,2.726108238427012e-05,52.61145998422447,2.0969225730567875
0.010369699839364963,5.3561704527803065e-05,58.77588181607107,3.6357337226515005
0.010589741859608065,1.6365681241931383e-05,74.57284077951472,3.7770619768565252
0.010176051364604368,2.134670856089113e-05,58.32340150005288,3.9014856879239463
0.01005364428263111,8.29637457230558e-06,67.51223570098315,3.8100757057832375
0.010194668670014206,1.7549872622798833e-05,70.66736393221089,3.3923683108930716
0.010142780998816235,3.193338595182994e-05,62.95009919382534,2.9292057042053123
0.010011122801719294,5.978344682032512e-06,62.165732249475234,3.7402614773911207
0.010252560465729725,3.3447892996442526e-05,61.627900498701635,4.904485367383372
0.010011870684200156,4.929761631904824e-05,52.945043128095946,4.76469345329456
0.010400955727817185,1.8828815176307753e-06,64.66209023264028,3.7650609731420883
0.010134890517471662,2.3009467743303558e-05,59.230832941771915,3.219784754982839
0.010358340738489135,1.0536326232122205e-06,60.89463209905152,4.892875990371885
0.010001149654593445,2.8709435076572723e-05,52.805318128860605,4.769908816047905
0.010266502222662625,3.596599285510912e-05,60.735891929886655,3.8049564119035866
0.01000572270315019,1.7410432508070724e-05,58.275165343184135,2.424430463006896
0.011002100054445197,5.76838272583568e-05,68.67712970754621,3.6132950810207465
0.010212151690571365,1.2787694641547992e-08,62.804071898758735,3.8514753037782414
0.010282558362457634,2.2416919073709374e-06,65.00712426179021,4.937345391039046
0.010473890310310508,3.5376824517867876e-05,75.23390728870541,2.380740562836407
0.01000383879810398,6.79178557813675e-05,51.47368569633328,3.02575407356722
0.011612315038004613,9.960746234905681e-05,53.87930875575267,1.9738111203759694
0.010044116817150624,9.572527749815082e-05,59.04301519390631,1.7002190213050872
0.010036209145845125,1.8555581813880068e-05,50.056560836841925,3.8383232724883967
0.010074312535008163,7.636579139273031e-05,51.706066931776306,2.6053484370399103
0.010331881111331908,5.049571130943847e-06,51.259472210897506,4.601877035667955
0.0100337515474984,6.690547013637492e-05,56.19391972490659,3.373440469796242
0.010037895208777813,1.621193653811345e-05,75.09730965421628,3.749538377849007
0.010090005124753644,0.0001249724482163545,61.68251574396919,3.905317527315127
0.010081720304610466,5.355835773738601e-05,70.65701719833145,4.123188563854087
0.010277385064121718,7.876663899987235e-06,51.984616627985986,4.5895241637755655
0.010437788982498204,5.183140463192412e-05,78.21951796828478,2.8018518588148575
0.010396201177961856,2.842744683515038e-05,55.86267446264228,2.137711845109779
0.010313024975951044,4.973997539870879e-05,57.85774123316366,3.810144755834294
0.010518912057191337,1.1678800845609536e-05,70.38606409681209,4.118602612999293
0.010176051364604368,2.134670856089113e-05,58.32340150005288,3.9014856879239463
0.01005364428263111,8.29637457230558e-06,67.51223570098315,3.8100757057832375
0.01018523968797676,1.850020429570321e-05,71.23036111169452,3.305925583745509
0.010142780998816235,3.193338595182994e-05,62.95009919382534,2.9292057042053123
0.010011122801719294,5.978344682032512e-06,62.165732249475234,3.7402614773911207
0.010252560465729725,3.3447892996442526e-05,61.627900498701635,4.904485367383372
0.010011870684200156,4.929761631904824e-05,52.945043128095946,4.76469345329456
0.010400955727817185,1.8828815176307753e-06,64.66209023264028,3.7650609731420883
0.010242587190893548,3.782912638520252e-05,56.67702567186762,2.766891112596728
