Upsilon_disk,Upsilon_bulge,H0,C
0.08556288215817565,4.271549132035704,64.73266194722649,1.3618175928208986
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.17235954797963182,2.552325444758343,65.77209816422564,4.217991081308882
0.1520061595205276,2.2737893106207108,85.75636172230585,3.3265107562198777
0.4475155971686977,1.6392955832600227,65.01553474503437,4.887412433585508
0.02892373942771609,2.2198708678846453,70.36680570121533,4.33897699286598
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.02261780181612681,1.2944990169486275,83.74692163833146,3.8093034847733507
0.07218005076897199,6.602399861339065,70.55220813698719,2.629032236308337
0.22536144168680838,3.363640327950961,81.23801422004337,3.604417792824095
0.06453132191341675,0.36153923149823,56.15297048106988,2.757119064986102
0.5197847822346411,2.2252515107874293,71.73282252402649,4.531924270590279
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.42334992743636546,7.490216892487335,67.47469988649067,4.658050929170385
0.1112047900482244,7.902923188730611,58.12558563117072,3.8274856202583574
0.014844120054578767,5.349517756541027,86.30859479331883,1.6080471167520725
0.43519826635347203,2.0361650072347115,67.70683450327905,2.411648840150546
0.5724646384719776,6.518398589980882,74.42875744791434,4.6887330485617
0.9204642540572769,2.152264763763161,54.82283726612793,3.1361588894516084
0.32132587866640056,0.04798864870527808,89.1303582423826,2.836446789003379
0.23356462385095628,2.020255865198786,79.70965760284162,4.432758209616949
0.059037794124106535,0.4084142771063304,87.02052380163906,3.6099423875005967
0.053334355658207405,6.001089422802623,83.74692984163818,1.7924097354571207
0.07627431381489268,7.682226152980505,85.51188816675227,2.866812805274589
0.11523162921208693,5.925631917585579,65.81218723817135,3.112896864657901
0.07167170550540852,4.004023593594627,60.53756214208206,4.519604340308064
0.22360081027405726,3.468569791833315,78.3412433901006,1.9273370090980078
0.027093672996987114,2.2371378588744046,88.52823772775999,3.857161072262482
0.10263602513704968,6.129511470324603,71.15421638114883,4.533709716145834
0.4000255885557349,3.0293059085468705,82.56593012835802,3.7343449974062164
0.7531803557491978,2.1181963180324823,59.947610194928714,3.2421763593850117
0.03361620877402455,2.5133786514928165,89.13722432064476,4.548062998912314
0.08584128865599358,4.536492110349482,65.1834054021542,1.6428809196500727
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.17235954797963182,2.552325444758343,65.77209816422564,4.217991081308882
0.16002263970678599,2.434636948764565,85.64735550047995,3.3020710013997046
0.4655833603698984,2.344819025778703,66.37669667938638,4.858683184892376
0.02892373942771609,2.2198708678846453,70.36680570121533,4.33897699286598
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.02261780181612681,1.2944990169486275,83.74692163833146,3.8093034847733507
0.07218005076897199,6.602399861339065,70.55220813698719,2.629032236308337
0.22536144168680838,3.363640327950961,81.23801422004337,3.604417792824095
0.06366965651261063,0.19272562004784355,55.78782616058706,2.8021731220708643
0.5197847822346411,2.2252515107874293,71.73282252402649,4.531924270590279
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.4148507356175345,7.447059092722807,67.42884083176808,4.615429115212493
0.1112047900482244,7.902923188730611,58.12558563117072,3.8274856202583574
0.014844120054578767,5.349517756541027,86.30859479331883,1.6080471167520725
0.3851803950699162,2.0956029482053093,70.37603363508877,2.6777436180034426
0.5724646384719776,6.518398589980882,74.42875744791434,4.6887330485617
0.9204642540572769,2.152264763763161,54.82283726612793,3.1361588894516084
0.32132587866640056,0.04798864870527808,89.1303582423826,2.836446789003379
0.23600330208063935,1.6208885979782202,79.25530099646859,4.679010907750123
0.058145530986395924,0.44996366302790736,93.03706368536649,3.76554777446273
0.053334355658207405,6.001089422802623,83.74692984163818,1.7924097354571207
0.07627431381489268,7.682226152980505,85.51188816675227,2.866812805274589
0.10162281174206239,5.942222105751918,69.75534376912901,2.8225727957444677
0.07167170550540852,4.004023593594627,60.53756214208206,4.519604340308064
0.19117213952679757,3.719959320804138,75.24388074797488,1.860375881776914
0.027093672996987114,2.2371378588744046,88.52823772775999,3.857161072262482
0.04445077002269443,7.440836561384235,66.37339455733554,4.974295612322135
0.25374229485746225,2.710237641813393,77.75720145823523,3.972682693591345
0.7531803557491978,2.1181963180324823,59.947610194928714,3.2421763593850117
0.03361620877402455,2.5133786514928165,89.13722432064476,4.548062998912314
0.08767157808705431,4.454028563821562,64.13819382876034,1.6344617614591321
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.17235954797963182,2.552325444758343,65.77209816422564,4.217991081308882
0.16002263970678599,2.434636948764565,85.64735550047995,3.3020710013997046
0.4655833603698984,2.344819025778703,66.37669667938638,4.858683184892376
0.02892373942771609,2.2198708678846453,70.36680570121533,4.33897699286598
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.02261780181612681,1.2944990169486275,83.74692163833146,3.8093034847733507
0.04469336625421219,7.183558975902528,68.63475994807231,2.4540102253998284
0.31493052073139904,4.277755718982748,80.12961680245955,3.513902387512176
0.06366965651261063,0.19272562004784355,55.78782616058706,2.8021731220708643
0.46022960604211305,2.754627337156328,71.45118740659538,4.288476191991734
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.4148507356175345,7.447059092722807,67.42884083176808,4.615429115212493
0.10153599052021174,7.719559299481638,59.51271916842586,3.7686645943482944
0.014844120054578767,5.349517756541027,86.30859479331883,1.6080471167520725
0.3851803950699162,2.0956029482053093,70.37603363508877,2.6777436180034426
0.6011970758514619,6.640748490075598,75.03865267733899,4.8697518495052465
0.8621137658514902,2.2010976983779056,56.830017813930624,3.2093701759463538
0.32132587866640056,0.04798864870527808,89.1303582423826,2.836446789003379
0.2852101960750366,1.763823689299699,78.83987542295108,4.608890965059828
0.058145530986395924,0.44996366302790736,93.03706368536649,3.76554777446273
0.05472837421531118,5.960697629345303,83.53640929190898,1.8208180525699462
0.07657242670443565,7.706045482847256,85.53922119221114,2.8812853473855684
0.10162281174206239,5.942222105751918,69.75534376912901,2.8225727957444677
0.07537684971261749,3.916297714268154,58.857297327309276,4.7094371353359294
0.19117213952679757,3.719959320804138,75.24388074797488,1.860375881776914
0.027093672996987114,2.2371378588744046,88.52823772775999,3.857161072262482
0.04445077002269443,7.440836561384235,66.37339455733554,4.974295612322135
0.25374229485746225,2.710237641813393,77.75720145823523,3.972682693591345
0.8471878994715591,1.8688097419548702,60.098830472872,3.038675521282431
0.03719043454727827,2.5091312772028975,88.94648608876808,4.5290481390487605
0.07798985439965525,5.0689112711082895,65.15113757054793,1.8190818616896132
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.20188899119143996,2.561761770006923,60.70935302364539,4.150036638989048
0.16002263970678599,2.434636948764565,85.64735550047995,3.3020710013997046
0.47071705497591193,2.2789516534843717,65.90804775101455,4.904508367758807
0.026933861262815474,1.5507741227188312,70.87858427922929,4.2575572622305895
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.02261780181612681,1.2944990169486275,83.74692163833146,3.8093034847733507
0.04469336625421219,7.183558975902528,68.63475994807231,2.4540102253998284
0.2647732596960162,4.9212936072731,84.7084140310215,3.0661808467073657
0.06366965651261063,0.19272562004784355,55.78782616058706,2.8021731220708643
0.46022960604211305,2.754627337156328,71.45118740659538,4.288476191991734
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.4148507356175345,7.447059092722807,67.42884083176808,4.615429115212493
0.10153599052021174,7.719559299481638,59.51271916842586,3.7686645943482944
0.03504914287666827,5.1022469377246615,85.85981470159811,1.8142005866697848
0.3851803950699162,2.0956029482053093,70.37603363508877,2.6777436180034426
0.6011970758514619,6.640748490075598,75.03865267733899,4.8697518495052465
0.8621137658514902,2.2010976983779056,56.830017813930624,3.2093701759463538
0.32132587866640056,0.04798864870527808,89.1303582423826,2.836446789003379
0.31168883260807534,1.7167064610167941,79.7152838874322,4.636777549697988
0.022724406621579818,0.24693702336538248,94.93864610463524,3.71948100967324
0.05472837421531118,5.960697629345303,83.53640929190898,1.8208180525699462
0.07657242670443565,7.706045482847256,85.53922119221114,2.8812853473855684
0.10162281174206239,5.942222105751918,69.75534376912901,2.8225727957444677
0.07537684971261749,3.916297714268154,58.857297327309276,4.7094371353359294
0.2527461852587659,0.9725013507102469,86.05013774642053,0.5495090299553795
0.027093672996987114,2.2371378588744046,88.52823772775999,3.857161072262482
0.04445077002269443,7.440836561384235,66.37339455733554,4.974295612322135
0.25374229485746225,2.710237641813393,77.75720145823523,3.972682693591345
0.8471878994715591,1.8688097419548702,60.098830472872,3.038675521282431
0.023542157564264143,2.6273507988559452,88.93765389928262,4.610351237713065
0.11378681141126645,4.344545264721722,63.867816519268,2.4925416622951837
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.20188899119143996,2.561761770006923,60.70935302364539,4.150036638989048
0.1497408855966479,2.4034169807721715,91.77175852038037,3.0938232351061483
0.45639960760008735,2.214010269645806,66.83583990506776,4.866635945296903
0.026933861262815474,1.5507741227188312,70.87858427922929,4.2575572622305895
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.02261780181612681,1.2944990169486275,83.74692163833146,3.8093034847733507
0.044815401916388935,7.05413800216743,69.77231769641652,1.1862053046753376
0.2302924116442039,5.070425824979762,83.03156432102809,3.0874294941147413
0.06366965651261063,0.19272562004784355,55.78782616058706,2.8021731220708643
0.664421553685099,2.138278011549468,78.13314797826251,4.065126265326567
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.4148507356175345,7.447059092722807,67.42884083176808,4.615429115212493
0.11244439535423242,7.847531964698187,57.53961104432748,4.265318668160771
0.03504914287666827,5.1022469377246615,85.85981470159811,1.8142005866697848
0.26681908743146315,3.701241098068953,70.11694811421948,2.7381975500071216
0.6011970758514619,6.640748490075598,75.03865267733899,4.8697518495052465
0.8621137658514902,2.2010976983779056,56.830017813930624,3.2093701759463538
0.2575551225645287,0.04150535650720033,81.52682707531734,2.3618873697216305
0.31168883260807534,1.7167064610167941,79.7152838874322,4.636777549697988
0.013170351471091607,0.02491880806595237,95.4867118627927,3.748573427056822
0.024133617931419216,6.797932579353098,93.72556821478143,1.472836949353634
0.07657242670443565,7.706045482847256,85.53922119221114,2.8812853473855684
0.10162281174206239,5.942222105751918,69.75534376912901,2.8225727957444677
0.07537684971261749,3.916297714268154,58.857297327309276,4.7094371353359294
0.2527461852587659,0.9725013507102469,86.05013774642053,0.5495090299553795
0.027093672996987114,2.2371378588744046,88.52823772775999,3.857161072262482
0.04445077002269443,7.440836561384235,66.37339455733554,4.974295612322135
0.25374229485746225,2.710237641813393,77.75720145823523,3.972682693591345
0.626946867988549,2.181082589108117,66.65224970774028,3.3853066218288927
0.023542157564264143,2.6273507988559452,88.93765389928262,4.610351237713065
0.1333513936236544,4.262301325185798,64.66674372616208,2.523947813573121
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.20188899119143996,2.561761770006923,60.70935302364539,4.150036638989048
0.1497408855966479,2.4034169807721715,91.77175852038037,3.0938232351061483
0.40168297767091593,3.0788456582829458,71.56140994619292,4.434565289500119
0.026933861262815474,1.5507741227188312,70.87858427922929,4.2575572622305895
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.0279184792770509,2.0068219138449566,77.16008189151225,3.8433772757309073
0.044815401916388935,7.05413800216743,69.77231769641652,1.1862053046753376
0.3268920625304228,4.260969452196859,78.02068399859255,3.843977751593911
0.06366965651261063,0.19272562004784355,55.78782616058706,2.8021731220708643
0.8532274620211029,0.7642550695575974,73.53530862892768,4.829531639286754
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.4148507356175345,7.447059092722807,67.42884083176808,4.615429115212493
0.15551730121745577,7.790491063041326,58.94817233085122,4.315186254648738
0.03504914287666827,5.1022469377246615,85.85981470159811,1.8142005866697848
0.2634298258843868,3.6708578387735775,70.12770902771199,2.759664096868143
0.6011970758514619,6.640748490075598,75.03865267733899,4.8697518495052465
0.8621137658514902,2.2010976983779056,56.830017813930624,3.2093701759463538
0.2575551225645287,0.04150535650720033,81.52682707531734,2.3618873697216305
0.395500537624745,2.191690814346981,75.28731593004463,4.8861487163938
0.013170351471091607,0.02491880806595237,95.4867118627927,3.748573427056822
0.024133617931419216,6.797932579353098,93.72556821478143,1.472836949353634
0.07657242670443565,7.706045482847256,85.53922119221114,2.8812853473855684
0.10162281174206239,5.942222105751918,69.75534376912901,2.8225727957444677
0.07537684971261749,3.916297714268154,58.857297327309276,4.7094371353359294
0.2527461852587659,0.9725013507102469,86.05013774642053,0.5495090299553795
0.026960502188903755,2.2517696332609467,88.54358956374011,3.885403366256004
0.04193982877077672,6.86277907475376,69.08316450086043,4.930589080125119
0.24121553817816507,2.9250170546697225,77.33390745136771,3.8291201099176937
0.6987818228559338,1.683144958310543,63.93057703547852,3.2754979491921183
0.023542157564264143,2.6273507988559452,88.93765389928262,4.610351237713065
0.1333513936236544,4.262301325185798,64.66674372616208,2.523947813573121
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.20188899119143996,2.561761770006923,60.70935302364539,4.150036638989048
0.14756489057960437,2.4007293863586856,91.71454677882312,3.107852140808882
0.3917308235025707,2.869114659908705,72.24953069528551,4.291445070415929
0.026933861262815474,1.5507741227188312,70.87858427922929,4.2575572622305895
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.028606509996142865,2.0435589160454413,77.09095858322573,3.833848055169134
0.044815401916388935,7.05413800216743,69.77231769641652,1.1862053046753376
0.3414747427007062,4.3395010025678316,77.49588185465208,3.8071365353742865
0.06366965651261063,0.19272562004784355,55.78782616058706,2.8021731220708643
0.5527053711614747,3.450339977847075,78.18015188362085,4.075669213205993
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.39119891820514274,6.857219666132041,67.8504017502903,4.325560196504128
0.3239546371506723,7.355964779773518,65.02930456458077,4.524775194318612
0.039988074926959286,7.263660890609292,94.97733921972807,0.3271822465273564
0.14581801608112496,0.7378027908214291,72.22397679881983,1.3182523211648647
0.6011970758514619,6.640748490075598,75.03865267733899,4.8697518495052465
0.8621137658514902,2.2010976983779056,56.830017813930624,3.2093701759463538
0.2575551225645287,0.04150535650720033,81.52682707531734,2.3618873697216305
0.395500537624745,2.191690814346981,75.28731593004463,4.8861487163938
0.013170351471091607,0.02491880806595237,95.4867118627927,3.748573427056822
0.024133617931419216,6.797932579353098,93.72556821478143,1.472836949353634
0.0712450510393784,7.924735900814929,86.59477227589501,2.8273490239348944
0.10162281174206239,5.942222105751918,69.75534376912901,2.8225727957444677
0.07537684971261749,3.916297714268154,58.857297327309276,4.7094371353359294
0.18239281540015873,0.6942361181939476,88.82126360878807,1.4889400116721974
0.026960502188903755,2.2517696332609467,88.54358956374011,3.885403366256004
0.04193982877077672,6.86277907475376,69.08316450086043,4.930589080125119
0.2900182431602823,0.15426819156786742,87.80405991643298,3.552319285252188
0.8120295079294221,1.587292942107988,59.78160675757353,3.1726873141743317
0.023542157564264143,2.6273507988559452,88.93765389928262,4.610351237713065
0.1802959708296203,2.7819814021611338,61.95960726328886,3.2332611140701104
0.031219715267493148,1.0260377893575852,80.98417132525853,4.970828013151774
0.20188899119143996,2.561761770006923,60.70935302364539,4.150036638989048
0.14756489057960437,2.4007293863586856,91.71454677882312,3.107852140808882
0.39762212900954147,2.6967475548804734,71.63452337709583,4.3482184895532585
0.04168314314945262,1.4499133868349359,71.04549948798811,3.8928943919530528
0.13384950329604378,0.028928750468837805,66.77712691265259,1.4413138901135043
0.028606509996142865,2.0435589160454413,77.09095858322573,3.833848055169134
0.044815401916388935,7.05413800216743,69.77231769641652,1.1862053046753376
0.3414747427007062,4.3395010025678316,77.49588185465208,3.8071365353742865
0.055989851891712336,1.0532296224361763,58.242826711858,2.86423251529427
0.5821370895761557,3.6907520612164713,78.98140750821423,4.260777289806663
0.011699526021039186,6.015856220395108,72.40110023519588,3.2221362491628764
0.3777474800781643,6.855047037504543,68.79862050172996,4.221019586907354
0.3239546371506723,7.355964779773518,65.02930456458077,4.524775194318612
0.039988074926959286,7.263660890609292,94.97733921972807,0.3271822465273564
0.14581801608112496,0.7378027908214291,72.22397679881983,1.3182523211648647
0.6011970758514619,6.640748490075598,75.03865267733899,4.8697518495052465
0.7718577338628785,3.065633526876576,58.20514098435238,3.429980086815653
0.2575551225645287,0.04150535650720033,81.52682707531734,2.3618873697216305
0.37614515965151063,1.8899942901756346,76.16279335372155,4.531964907916093
0.013170351471091607,0.02491880806595237,95.4867118627927,3.748573427056822
0.024133617931419216,6.797932579353098,93.72556821478143,1.472836949353634
0.0712450510393784,7.924735900814929,86.59477227589501,2.8273490239348944
0.14928887272694757,5.207015478334956,70.29218251945557,1.1389968790252598
0.07537684971261749,3.916297714268154,58.857297327309276,4.7094371353359294
0.2369657691557349,3.2623735275958525,79.6493169312272,2.6592731635307265
0.026960502188903755,2.2517696332609467,88.54358956374011,3.885403366256004
0.04193982877077672,6.86277907475376,69.08316450086043,4.930589080125119
0.2900182431602823,0.15426819156786742,87.80405991643298,3.552319285252188
0.8360981633995168,1.548852363517272,59.745009277764886,3.1341331065326896
