Upsilon_disk,Upsilon_bulge,H0,C
0.11554237730131323,0.34034228297188296,62.91548239199669,3.609646572202121
0.16764261616063886,4.51622149508005,62.68315362925654,2.608169513538976
0.010335123707121613,2.570612397883174,94.17638395213193,4.711606680829168
0.013184638995606146,0.8883116590284743,88.93110587214723,1.164208184450588
0.05074193714736383,2.3539533320095862,54.27858345124523,0.7920057582782132
0.015627207206985738,3.072575956714621,71.62102739631311,0.3058187738640119
0.07140013085475684,4.198428236013823,73.08995208527688,4.943308520197023
0.07002350746883418,7.47828759907198,67.435647945291,3.84654264665209
0.014080389187081205,6.397716860223811,55.3576863428091,3.6662826853677846
0.0557722821615459,6.724196900240411,88.33144178845438,4.505922096409449
0.0911629641400944,1.1932650326296335,83.92028493736336,3.0222456263581705
0.16760293448447777,1.5461131127939074,50.82005061672347,3.0735577406204024
0.015650479509178965,7.663840490147631,87.02607929985618,4.418426143513967
0.04657360546822581,6.279954333190118,62.03702364567392,4.5494359734179985
0.11074160077851146,5.778902929218322,55.194966474325994,2.9001547743586817
0.026139444453711764,4.827486355135603,73.18049905635166,3.841405661806856
0.1675686966737084,1.3957909350520028,51.788586444129464,4.942995926046738
0.08946617252442732,3.1933059613324044,55.12100708506528,3.6334518057306373
0.024863820869717057,1.4680974351884712,98.49831156995083,1.2609310277151367
0.061704096677205125,2.436504811279131,65.12450167238758,4.9001623746770795
0.0457467358669166,6.83011347552416,99.47339870512856,2.0893693333578627
0.02923498886539352,1.0704912317268798,65.89607046584415,3.2959160060083024
0.03329516412885896,4.650256441334056,57.028044173630676,4.267889297921711
0.3022831775844429,4.058300750041134,94.61088975871701,3.5707887208183924
0.02308218133081954,2.1053249893543056,87.43319435460153,0.9064176524068954
0.053391235949394794,1.8237466415911603,88.1322802841899,2.8798251146015956
0.12304178147319912,7.2916599552228245,83.54459492753531,2.8381167898073008
0.018384114077440027,4.724789143119635,54.389446512866336,1.4470569053959073
0.05469161327692283,6.497959816072519,57.6670871574629,4.053483506720073
0.02765178013746895,4.5676167351576,75.01416258751853,3.933013357507482
0.1018058804274575,7.581378282540993,96.42471937109502,4.9619594036032035
0.012333711697796297,1.266785169245707,94.03063869923878,2.75405412621372
0.11554237730131323,0.34034228297188296,62.91548239199669,3.609646572202121
0.15449525979629983,3.4624495098064307,62.74178117308946,2.860889579113064
0.010335123707121613,2.570612397883174,94.17638395213193,4.711606680829168
0.013504373602327261,1.1242305932024306,86.80701378652097,1.1816015795779138
0.047156025564078344,2.6166906483845467,54.290869356139595,0.8645988833168723
0.015627207206985738,3.072575956714621,71.62102739631311,0.3058187738640119
0.07140013085475684,4.198428236013823,73.08995208527688,4.943308520197023
0.07002350746883418,7.47828759907198,67.435647945291,3.84654264665209
0.014080389187081205,6.397716860223811,55.3576863428091,3.6662826853677846
0.05892721749752087,6.748902504645799,90.82665269861812,4.569459821813163
0.09520318112840397,1.125826166859909,83.4697528603291,3.037479500968767
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.015650479509178965,7.663840490147631,87.02607929985618,4.418426143513967
0.05043392133047667,6.675093169462971,58.61336800768355,4.532160686932798
0.11074160077851146,5.778902929218322,55.194966474325994,2.9001547743586817
0.026139444453711764,4.827486355135603,73.18049905635166,3.841405661806856
0.13443838753314197,1.412577584344098,62.63269828383202,4.0881691538703775
0.08946617252442732,3.1933059613324044,55.12100708506528,3.6334518057306373
0.024863820869717057,1.4680974351884712,98.49831156995083,1.2609310277151367
0.061704096677205125,2.436504811279131,65.12450167238758,4.9001623746770795
0.0457467358669166,6.83011347552416,99.47339870512856,2.0893693333578627
0.04054738460833694,1.1075745901356358,64.34273349483097,3.313489691961958
0.02857369128208049,6.95667779359998,52.26590172217096,4.889239936290527
0.34650264301859557,3.5693997539762954,95.29851187330961,3.3893232567518785
0.02308218133081954,2.1053249893543056,87.43319435460153,0.9064176524068954
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12304178147319912,7.2916599552228245,83.54459492753531,2.8381167898073008
0.018384114077440027,4.724789143119635,54.389446512866336,1.4470569053959073
0.06866895868257147,6.8193765554288515,69.16527752141687,4.323000198189991
0.02292287152500256,3.5369856150110373,84.16615105837768,4.323985584481551
0.1018058804274575,7.581378282540993,96.42471937109502,4.9619594036032035
0.012963621085513514,1.3159274306740945,93.64399834302837,2.645774194309377
0.11219177462470356,0.13968809637388313,65.03632583680411,3.638076548700928
0.14903666256206416,4.1269902430106455,66.3520076942351,2.8569374729757606
0.010335123707121613,2.570612397883174,94.17638395213193,4.711606680829168
0.13984481144338776,2.407883351506493,90.22120171717546,2.2268685636715513
0.047156025564078344,2.6166906483845467,54.290869356139595,0.8645988833168723
0.015627207206985738,3.072575956714621,71.62102739631311,0.3058187738640119
0.07140013085475684,4.198428236013823,73.08995208527688,4.943308520197023
0.07002350746883418,7.47828759907198,67.435647945291,3.84654264665209
0.014080389187081205,6.397716860223811,55.3576863428091,3.6662826853677846
0.05892721749752087,6.748902504645799,90.82665269861812,4.569459821813163
0.09520318112840397,1.125826166859909,83.4697528603291,3.037479500968767
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.015650479509178965,7.663840490147631,87.02607929985618,4.418426143513967
0.05043392133047667,6.675093169462971,58.61336800768355,4.532160686932798
0.13556172277205425,6.062185137305316,55.41144165599019,3.290659839670238
0.03398425899759579,5.94773428780217,62.75873997963407,3.409462668521188
0.1797489495171008,0.7747117642868726,61.08040416560636,3.5823297660252518
0.08946617252442732,3.1933059613324044,55.12100708506528,3.6334518057306373
0.023818093959266616,1.5328117212098746,98.66222601921392,1.3870523029932844
0.07564413277725562,3.5394231135456486,69.30443500349521,4.431411923712851
0.04158774050035985,7.025569487594147,99.88233208838459,2.0832920713280454
0.04054738460833694,1.1075745901356358,64.34273349483097,3.313489691961958
0.02857369128208049,6.95667779359998,52.26590172217096,4.889239936290527
0.4486099622632892,4.031623908283745,97.78167723227477,4.173203268159562
0.022400519806432165,2.635632871037022,77.03196118369362,0.46121514340324476
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12299069522669404,7.285424192746664,83.50134762806579,2.839326914714926
0.018384114077440027,4.724789143119635,54.389446512866336,1.4470569053959073
0.06866895868257147,6.8193765554288515,69.16527752141687,4.323000198189991
0.010287693492386958,2.4796951718777978,88.65426212467347,4.452064036056689
0.1018058804274575,7.581378282540993,96.42471937109502,4.9619594036032035
0.018222639001085783,1.835495909980005,91.33301636348561,2.804117397732269
0.09661921335919896,2.071974814611619,72.57645133064825,3.91037812904777
0.14903666256206416,4.1269902430106455,66.3520076942351,2.8569374729757606
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.13984481144338776,2.407883351506493,90.22120171717546,2.2268685636715513
0.047156025564078344,2.6166906483845467,54.290869356139595,0.8645988833168723
0.015627207206985738,3.072575956714621,71.62102739631311,0.3058187738640119
0.04908950878131569,3.317486794172825,83.88928097155966,3.8870696717985447
0.07002350746883418,7.47828759907198,67.435647945291,3.84654264665209
0.01387615954829221,6.850936673418207,50.75565508440773,3.805114311640801
0.05892721749752087,6.748902504645799,90.82665269861812,4.569459821813163
0.10334825077274766,1.1285461045975962,86.32015327053067,2.9963471349376043
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.015650479509178965,7.663840490147631,87.02607929985618,4.418426143513967
0.05043392133047667,6.675093169462971,58.61336800768355,4.532160686932798
0.13556172277205425,6.062185137305316,55.41144165599019,3.290659839670238
0.022976855817010644,5.68259497493233,57.294774347165166,3.15749350088248
0.16925656953785534,0.9595204850022618,62.62494593828173,3.631949923340248
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.03517237621172907,2.993822588009606,90.98876625986213,1.9914348945120357
0.07853702793599088,3.2432949774198145,66.70701805686247,4.630871235135644
0.04158774050035985,7.025569487594147,99.88233208838459,2.0832920713280454
0.04054738460833694,1.1075745901356358,64.34273349483097,3.313489691961958
0.02857369128208049,6.95667779359998,52.26590172217096,4.889239936290527
0.4486099622632892,4.031623908283745,97.78167723227477,4.173203268159562
0.051180597146480045,3.5071015073582275,71.53325484413347,1.1808225269752537
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12299069522669404,7.285424192746664,83.50134762806579,2.839326914714926
0.016502806481719826,4.794639468032524,53.40602470006742,1.4623289318906458
0.06866895868257147,6.8193765554288515,69.16527752141687,4.323000198189991
0.010287693492386958,2.4796951718777978,88.65426212467347,4.452064036056689
0.1018058804274575,7.581378282540993,96.42471937109502,4.9619594036032035
0.018222639001085783,1.835495909980005,91.33301636348561,2.804117397732269
0.09661921335919896,2.071974814611619,72.57645133064825,3.91037812904777
0.12170748902125889,4.86423147053555,74.88030222399293,2.6601640755792317
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.13984481144338776,2.407883351506493,90.22120171717546,2.2268685636715513
0.047156025564078344,2.6166906483845467,54.290869356139595,0.8645988833168723
0.015627207206985738,3.072575956714621,71.62102739631311,0.3058187738640119
0.05266902604107614,4.243535013177809,92.08012468265957,4.1274243419135965
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.017971283770300384,6.614416004157238,51.83561125155255,3.8103240348563525
0.05892721749752087,6.748902504645799,90.82665269861812,4.569459821813163
0.1412870858122812,0.8134722802875058,84.086017362415,3.082020202510834
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.08094650852779581,4.813917850203213,76.65346248650552,4.084104932126267
0.06200048146417018,6.526102720570456,61.97190313404924,4.343224952905913
0.1333241563173015,5.998196939454398,56.00520414906079,3.311404115919563
0.021520581263289797,5.165440416580589,60.13340771219201,2.592456781333548
0.16925656953785534,0.9595204850022618,62.62494593828173,3.631949923340248
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.03414169590254794,3.6127999860948146,84.94045596476639,2.4440569894066266
0.07853702793599088,3.2432949774198145,66.70701805686247,4.630871235135644
0.03670411871475727,6.286921021815604,98.86664949430296,2.5154384062759276
0.038295577122425525,1.2851337108363092,65.00040604780132,3.041714103070533
0.02857369128208049,6.95667779359998,52.26590172217096,4.889239936290527
0.35926949782865625,3.807363572329181,96.31378499989614,3.701741053869845
0.05149335877419305,3.57629802775401,72.87321276026573,1.2053972225638243
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12299069522669404,7.285424192746664,83.50134762806579,2.839326914714926
0.016502806481719826,4.794639468032524,53.40602470006742,1.4623289318906458
0.06866895868257147,6.8193765554288515,69.16527752141687,4.323000198189991
0.051541461694429185,4.779387282658915,92.15696090841557,4.681910212041172
0.1018058804274575,7.581378282540993,96.42471937109502,4.9619594036032035
0.018222639001085783,1.835495909980005,91.33301636348561,2.804117397732269
0.07599339802935337,1.7937130266374193,69.89722690266198,3.6031801396983
0.1645418630606906,5.587687716279516,76.19637147530366,3.6108299820689282
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.13984481144338776,2.407883351506493,90.22120171717546,2.2268685636715513
0.047156025564078344,2.6166906483845467,54.290869356139595,0.8645988833168723
0.01789712547223112,3.0397544796609886,70.37334212535117,0.34604816534761407
0.05266902604107614,4.243535013177809,92.08012468265957,4.1274243419135965
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.017971283770300384,6.614416004157238,51.83561125155255,3.8103240348563525
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.12720537864380413,1.358520762490476,85.3563078500165,3.248138429447764
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.09557807987274025,4.216208515920183,80.02397292086637,3.622728541223891
0.05994418077675438,5.952346653706819,63.78902183114338,3.7422157284639592
0.13134380642130897,6.024238310913899,54.72434209076881,3.2924095117431387
0.02372522462046166,5.137089833086942,62.48512134660838,2.745899970206563
0.17242854394667526,0.8692170285166432,62.67844065939914,3.6542684232744764
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.03414169590254794,3.6127999860948146,84.94045596476639,2.4440569894066266
0.07853702793599088,3.2432949774198145,66.70701805686247,4.630871235135644
0.03670411871475727,6.286921021815604,98.86664949430296,2.5154384062759276
0.03843230912436928,1.2492808807150126,65.08897241104374,3.0365432677127595
0.03710322270411742,6.875448536752982,53.402014721047635,4.858611156515497
0.2859097188150714,4.098080572816399,88.91785102610936,3.4927662738826557
0.05217029330003165,3.7666261815704463,72.14554360839281,1.4086034943217203
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12299069522669404,7.285424192746664,83.50134762806579,2.839326914714926
0.036489465653241474,5.558612033994651,58.9119609345811,2.0413026620837975
0.08288296355013029,7.146235409176537,80.85815117218254,4.597080250822416
0.051541461694429185,4.779387282658915,92.15696090841557,4.681910212041172
0.1018058804274575,7.581378282540993,96.42471937109502,4.9619594036032035
0.018222639001085783,1.835495909980005,91.33301636348561,2.804117397732269
0.07503625338654489,1.2482486118329266,71.09767327979777,3.2164693906647885
0.21162749085602203,3.864257383720939,76.13970775909759,3.4252884701702695
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.13984481144338776,2.407883351506493,90.22120171717546,2.2268685636715513
0.047156025564078344,2.6166906483845467,54.290869356139595,0.8645988833168723
0.01789712547223112,3.0397544796609886,70.37334212535117,0.34604816534761407
0.05266902604107614,4.243535013177809,92.08012468265957,4.1274243419135965
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.017971283770300384,6.614416004157238,51.83561125155255,3.8103240348563525
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.13019357398396125,1.1544320819891345,86.31447192715383,3.2261881887530337
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.1138344427273752,3.326730557759452,88.3416469767662,3.5615115118761222
0.05994418077675438,5.952346653706819,63.78902183114338,3.7422157284639592
0.13134380642130897,6.024238310913899,54.72434209076881,3.2924095117431387
0.02372522462046166,5.137089833086942,62.48512134660838,2.745899970206563
0.17242854394667526,0.8692170285166432,62.67844065939914,3.6542684232744764
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.03414169590254794,3.6127999860948146,84.94045596476639,2.4440569894066266
0.08724925508414891,3.4466472034987,63.14986868030145,4.894740183429294
0.03670411871475727,6.286921021815604,98.86664949430296,2.5154384062759276
0.04164567139509716,0.4066973598653183,67.17038573091777,2.9150225775260554
0.03710322270411742,6.875448536752982,53.402014721047635,4.858611156515497
0.2859097188150714,4.098080572816399,88.91785102610936,3.4927662738826557
0.05484540387077298,4.060994215874301,72.90442222112236,1.6863236601822793
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12238931745499838,7.797308745868008,83.2664761996412,2.8070273607759333
0.035381401509963294,5.558424533595043,58.72190531880754,1.9724531760526
0.07720450191162785,6.710063152475609,82.47439645802679,4.403861475781188
0.051541461694429185,4.779387282658915,92.15696090841557,4.681910212041172
0.09540553620232495,7.455830602503661,95.34037594549048,4.899732030923886
0.018222639001085783,1.835495909980005,91.33301636348561,2.804117397732269
0.04977205700737544,3.623995198835125,62.56984051265651,3.4793848088702606
0.14549519211981038,4.504047445115393,69.63449281087824,2.902694003314315
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.20963836286548831,0.9382476258210879,88.7329348207834,0.7052701424224641
0.021089334325860576,2.1164103572265667,50.22374626491958,0.3243624946244461
0.01789712547223112,3.0397544796609886,70.37334212535117,0.34604816534761407
0.05266902604107614,4.243535013177809,92.08012468265957,4.1274243419135965
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.017971283770300384,6.614416004157238,51.83561125155255,3.8103240348563525
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.1421013816983889,0.679944391435042,85.42886490095997,3.0877578837478
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.09306579619206273,4.639724333542272,88.70045449986549,3.9409156978216724
0.058448936529059255,5.562327892493791,62.678458374898874,3.4057528092063194
0.13134380642130897,6.024238310913899,54.72434209076881,3.2924095117431387
0.013061982117501765,5.46628611231492,51.581968272062404,2.2369298738055683
0.17242854394667526,0.8692170285166432,62.67844065939914,3.6542684232744764
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.02800887464091937,3.396457813132255,79.44092577662418,1.6519946090274784
0.08724925508414891,3.4466472034987,63.14986868030145,4.894740183429294
0.03575955323748112,6.364793183792923,99.3951993457759,2.4169530560500583
0.04164567139509716,0.4066973598653183,67.17038573091777,2.9150225775260554
0.03710322270411742,6.875448536752982,53.402014721047635,4.858611156515497
0.23512252928374291,3.7513681219394135,88.29371972035375,2.996825603301244
0.07323526632758373,2.6462010468707327,86.30426313205993,1.4159844799793566
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12238931745499838,7.797308745868008,83.2664761996412,2.8070273607759333
0.035381401509963294,5.558424533595043,58.72190531880754,1.9724531760526
0.07720450191162785,6.710063152475609,82.47439645802679,4.403861475781188
0.05784280048361634,4.5441992197881795,87.03809194265169,4.719468224645661
0.09540553620232495,7.455830602503661,95.34037594549048,4.899732030923886
0.01823477915515323,1.2125009262162276,96.4864590460993,2.6724224215649928
0.04977205700737544,3.623995198835125,62.56984051265651,3.4793848088702606
0.14549519211981038,4.504047445115393,69.63449281087824,2.902694003314315
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.20864971622445155,0.9765749520695701,88.73652839961932,0.7306203151528918
0.021089334325860576,2.1164103572265667,50.22374626491958,0.3243624946244461
0.01789712547223112,3.0397544796609886,70.37334212535117,0.34604816534761407
0.048332290233923436,2.734071535703497,82.28029873781887,3.650449200213652
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.018129654444414917,6.6071744283592615,51.861475845190526,3.812803029451794
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.1421013816983889,0.679944391435042,85.42886490095997,3.0877578837478
0.13343873122687527,1.4120833058845546,51.587560650052836,3.457795406717799
0.07436566063693074,4.68811657915917,95.50076302457848,4.31122105953749
0.058448936529059255,5.562327892493791,62.678458374898874,3.4057528092063194
0.167426626032121,6.1993889286454475,53.22121851885129,3.7887262349314623
0.013061982117501765,5.46628611231492,51.581968272062404,2.2369298738055683
0.12902935072407912,1.1411633194082873,70.74288843869752,3.415004767068101
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.02800887464091937,3.396457813132255,79.44092577662418,1.6519946090274784
0.08724925508414891,3.4466472034987,63.14986868030145,4.894740183429294
0.03575955323748112,6.364793183792923,99.3951993457759,2.4169530560500583
0.04164567139509716,0.4066973598653183,67.17038573091777,2.9150225775260554
0.03710322270411742,6.875448536752982,53.402014721047635,4.858611156515497
0.23512252928374291,3.7513681219394135,88.29371972035375,2.996825603301244
0.06971669032602999,3.7080391773815453,87.07302079809178,2.2265941285164925
0.016056157690549203,2.0131552590435873,99.87888545102871,2.3231908789974853
0.12238931745499838,7.797308745868008,83.2664761996412,2.8070273607759333
0.03372043063688249,6.924404757711952,56.48179112455633,1.7225309424304516
0.07720450191162785,6.710063152475609,82.47439645802679,4.403861475781188
0.05784280048361634,4.5441992197881795,87.03809194265169,4.719468224645661
0.09540553620232495,7.455830602503661,95.34037594549048,4.899732030923886
0.01823477915515323,1.2125009262162276,96.4864590460993,2.6724224215649928
0.04977205700737544,3.623995198835125,62.56984051265651,3.4793848088702606
0.16778456093124133,4.8357810802836205,66.19516906932012,2.704648334657825
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.20864971622445155,0.9765749520695701,88.73652839961932,0.7306203151528918
0.020793926416119272,2.201856883342847,52.08839556206519,0.3263692927236324
0.01789712547223112,3.0397544796609886,70.37334212535117,0.34604816534761407
0.049304422147887224,3.0724360763783776,84.47704854594812,3.7573689615348624
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.020095237000038506,7.049687287768524,51.96988759213549,4.424032127308736
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.15125311576703337,0.6405970961773473,84.61188793559924,3.118444441876718
0.13273553682613043,1.410865073268865,51.861619424807856,3.4530015617522034
0.07436566063693074,4.68811657915917,95.50076302457848,4.31122105953749
0.04927873453223445,4.794587940972252,70.72547581519865,3.1715782198993905
0.16236400298733544,6.331218346836819,54.93981835571115,3.7945662156350823
0.013061982117501765,5.46628611231492,51.581968272062404,2.2369298738055683
0.12902935072407912,1.1411633194082873,70.74288843869752,3.415004767068101
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.0579672803824699,2.8284535275272793,71.55151125201125,2.1671957613153254
0.08724925508414891,3.4466472034987,63.14986868030145,4.894740183429294
0.03575955323748112,6.364793183792923,99.3951993457759,2.4169530560500583
0.04164567139509716,0.4066973598653183,67.17038573091777,2.9150225775260554
0.03710322270411742,6.875448536752982,53.402014721047635,4.858611156515497
0.23579627582292007,3.7330767397258997,88.55459240886655,3.0005587936284437
0.07127428600639515,4.036405294036003,89.89666001480757,2.9250296283771235
0.018663276960578165,2.738020258967415,93.47378736261311,2.234537805071601
0.12238931745499838,7.797308745868008,83.2664761996412,2.8070273607759333
0.03372043063688249,6.924404757711952,56.48179112455633,1.7225309424304516
0.0778264336805633,7.153030084175523,79.62058730929184,4.424157086692194
0.03452080812117772,4.648499925423733,86.87290813038035,4.946090063082144
0.09540553620232495,7.455830602503661,95.34037594549048,4.899732030923886
0.01823477915515323,1.2125009262162276,96.4864590460993,2.6724224215649928
0.04977205700737544,3.623995198835125,62.56984051265651,3.4793848088702606
0.17043205031880262,5.507634325203517,63.24575555659594,2.6383794276388493
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.20864971622445155,0.9765749520695701,88.73652839961932,0.7306203151528918
0.039373597787321184,3.510193553395328,62.858938966508475,1.4652212352100755
0.01789712547223112,3.0397544796609886,70.37334212535117,0.34604816534761407
0.05481392829900256,2.938972687648724,83.52792960733427,3.7337093901934644
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.020095237000038506,7.049687287768524,51.96988759213549,4.424032127308736
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.11401879822461614,2.674330393152374,74.43160393753458,3.6860658236496544
0.13273553682613043,1.410865073268865,51.861619424807856,3.4530015617522034
0.06510989107858159,4.67891381909115,93.49655340548149,4.45869810677276
0.04927873453223445,4.794587940972252,70.72547581519865,3.1715782198993905
0.16236400298733544,6.331218346836819,54.93981835571115,3.7945662156350823
0.013061982117501765,5.46628611231492,51.581968272062404,2.2369298738055683
0.12902935072407912,1.1411633194082873,70.74288843869752,3.415004767068101
0.0942924611827961,3.1784624232694867,51.68228825325188,3.6031364473753533
0.055842555513260755,3.2405857730486654,69.70322808305826,2.441280376672165
0.08724925508414891,3.4466472034987,63.14986868030145,4.894740183429294
0.03575955323748112,6.364793183792923,99.3951993457759,2.4169530560500583
0.04164567139509716,0.4066973598653183,67.17038573091777,2.9150225775260554
0.03710322270411742,6.875448536752982,53.402014721047635,4.858611156515497
0.23579627582292007,3.7330767397258997,88.55459240886655,3.0005587936284437
0.07335797172105771,3.899796393846659,89.33937099216784,2.95483900080296
0.018351492368617404,2.6718788432470384,93.36579864102839,2.2312111002574904
0.12238931745499838,7.797308745868008,83.2664761996412,2.8070273607759333
0.03372043063688249,6.924404757711952,56.48179112455633,1.7225309424304516
0.07269462073765999,7.064634466870798,75.03155810924686,4.285323966451415
0.03452080812117772,4.648499925423733,86.87290813038035,4.946090063082144
0.09540553620232495,7.455830602503661,95.34037594549048,4.899732030923886
0.017888333796606953,1.3015163053313399,95.15364975552258,2.5473705295899736
0.04977205700737544,3.623995198835125,62.56984051265651,3.4793848088702606
0.1684515586665462,5.446585630937953,63.50389202726582,2.649829469214418
0.01206732105803067,2.5606019926707004,93.74275422714302,4.69552160673886
0.20864971622445155,0.9765749520695701,88.73652839961932,0.7306203151528918
0.039373597787321184,3.510193553395328,62.858938966508475,1.4652212352100755
0.011524439075653786,2.9366500638303488,70.67112228299587,0.2502779129523267
0.04244274932684521,1.562361596273302,79.92782861856871,3.37833852613654
0.09951628315563484,7.967757008075094,76.2746244620089,3.8670641021727135
0.020095237000038506,7.049687287768524,51.96988759213549,4.424032127308736
0.0596235940868442,6.753940256951867,89.27821548606923,4.551841953626725
0.15802607619795794,0.6242851799650646,84.95589605425715,3.3402964784857425
0.13273553682613043,1.410865073268865,51.861619424807856,3.4530015617522034
0.06510989107858159,4.67891381909115,93.49655340548149,4.45869810677276
