Upsilon_disk,Upsilon_bulge,H0,C
0.011717713625625058,0.0015070019085294435,69.05011066802793,4.509630293956473
0.011479492316161015,9.341734294277416e-05,66.85801159108483,1.4633138007929078
0.017709733884256423,0.00035445991373483183,87.02340344498427,4.47030439504379
0.02410534689677261,0.0013068246499817575,51.974586236358384,1.995005687422685
0.011830629393663306,0.0003623569217944472,70.28826324146073,3.2108134398758903
0.0281557771083564,0.0002161374302639386,51.474763601015326,3.823647296433216
0.02231995784024227,0.0002893324871637332,98.42058164582767,3.8374901848463705
0.015765039865202217,0.00018793105889947526,67.22045371521247,4.9717939577669545
0.027115832824216042,1.0087047590618878e-05,71.12574906352376,1.582828338355938
0.014648385673996912,0.0004052123387267757,70.82493400887137,4.0939916747248795
0.019252383517866272,6.778251119024135e-05,89.82827271590565,2.0167716562262017
0.017179393304728542,0.00020589224995535947,59.45925497669968,4.3816552124279475
0.03613388211780318,8.645511986380306e-05,75.44914502404774,4.0335227705202295
0.017099777025261657,0.0006056047905366709,50.65749380884355,3.7319720425303125
0.022985810885092703,0.0007100036774984599,84.1075083041525,4.441197067895265
0.03798937563167665,0.0007513451054123581,63.8537858806418,1.285389903280878
0.02538390971696172,0.0001420024942101383,83.46945847097092,3.0941817482827547
0.023602342476581294,0.0004936505550822224,53.728721735360644,4.250665649943697
0.010804746435371548,0.00036709090245472806,77.52003479606952,3.024266932610965
0.02495421172000342,0.0003654387950291152,66.47412108750433,4.374650886249557
0.02345571816086501,0.002229857988480535,81.01647304451244,4.81053185809629
0.05418597457795665,0.0008305305789263705,94.97461375647121,3.670094404184984
0.016437429252806085,0.000675159114607925,79.16892611467183,4.943068181205547
0.013248539308035892,0.000134414782382155,77.9132524403649,4.0801417192792195
0.020488421411545263,0.002097445099896086,61.276072906313686,1.1916025666893633
0.011353224879095573,0.0011570105466846017,76.71936203662358,4.435070907387764
0.023485716200247947,0.001890133574028899,53.951402564372714,3.1154097026968812
0.011579454702488737,9.829701527512921e-05,82.64180066505347,2.03141336793098
0.030680372310213505,0.001122092426574059,81.5157302926517,3.9547566859818937
0.01261990793536694,0.0021180139414565557,78.05942015716377,4.618558314263373
0.013796804275684027,0.000131985163696954,87.20244874145017,2.025233807531188
0.012853844679647605,0.00010524815231494029,60.701422648636864,2.912778814210192
0.011717713625625058,0.0015070019085294435,69.05011066802793,4.509630293956473
0.011479492316161015,9.341734294277416e-05,66.85801159108483,1.4633138007929078
0.0169671802408296,0.00031783400307063247,85.5070437110451,4.40536288409459
0.02410534689677261,0.0013068246499817575,51.974586236358384,1.995005687422685
0.011830629393663306,0.0003623569217944472,70.28826324146073,3.2108134398758903
0.0281557771083564,0.0002161374302639386,51.474763601015326,3.823647296433216
0.02233053924773961,0.00030741155782289687,98.25843478975727,3.846555610244315
0.015765039865202217,0.00018793105889947526,67.22045371521247,4.9717939577669545
0.027115832824216042,1.0087047590618878e-05,71.12574906352376,1.582828338355938
0.015138178558400347,0.00029346501115030087,69.94878589795417,4.043293638551787
0.019252383517866272,6.778251119024135e-05,89.82827271590565,2.0167716562262017
0.017179393304728542,0.00020589224995535947,59.45925497669968,4.3816552124279475
0.03259427844641838,5.6480487856971415e-05,73.75220284547669,3.0716199546086367
0.017099777025261657,0.0006056047905366709,50.65749380884355,3.7319720425303125
0.026903324417046515,0.000832091415009201,88.96059649245987,4.873287259880362
0.04183179300802782,0.0004159656824072977,67.01168006757507,0.9050357905148347
0.037077263519816724,0.00017902413887300068,84.17054341363188,3.9944220452674104
0.023602342476581294,0.0004936505550822224,53.728721735360644,4.250665649943697
0.013746147682160379,0.0003415007954646913,73.10475857358178,3.159780404007577
