Upsilon_disk,Upsilon_bulge,H0,C
1.0003460152112804,3.25474005983225,63.400947921771866,4.565606705593265
0.4272020304122852,6.115919751213165,91.98063738395636,2.990095923973485
0.4559941602351347,6.534626203690733,98.23817948115288,3.604333908573365
0.19735052927540872,6.71482252425484,56.9447653807368,4.9489307423601385
0.9612957744478695,6.961522133720797,88.86312683531102,4.883658731922554
0.940018490162917,2.7436784020911755,51.82623836524886,2.028256161125797
0.09929275790130179,4.751106656461372,60.40978064849806,3.4800516204302046
0.4067422665795236,1.7997064392592894,78.20387967614577,4.2141670492467505
0.037139177466900694,1.478119546540431,86.18824079213813,2.3707593149876125
0.6623994664154901,7.624475356936607,53.54025417525469,3.378970737599167
0.9836386963338033,7.616735271817695,50.16933307451622,1.7075536365628832
0.043312916233926746,4.310116055224208,59.57495515990633,1.6165244535092786
0.2974642126926145,1.1134065443371173,66.73451731875035,4.946295472612313
0.496024663231144,0.9273484411010932,56.54162746579552,3.012477411246038
0.38033925242281197,5.247435534933448,67.17629679763773,4.4703392577253585
0.04392611447481548,5.488169969537825,53.898967666336034,3.3083641289147394
0.1298410688701448,4.751526658700019,77.31259891985187,4.152193497392237
0.233984246346438,5.095685483810156,62.02309856649823,3.8064987802616215
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.44205173433849243,7.8059350549957705,58.389159900724344,1.67142062467146
0.1530706546361763,6.145272782296284,66.96698280535233,3.288217740905938
0.26164971585494584,5.564555680505553,63.18437545288825,1.2955175919275468
0.11914326589497283,0.10312650482115249,57.71757417205533,0.9529914294592841
1.318816447453178,2.604074595250782,62.8718993177656,3.920853423904367
0.37448088737233143,7.030599704403116,70.04074430167819,4.486875310843594
0.07538380199042788,2.4379124976041826,72.83994994333966,2.4360774741166065
0.14008362771799376,6.415528365008465,52.82004867408573,2.523175156340774
0.23714634274369806,0.2458567724636742,74.73790759173042,2.8905116645449116
0.7452065116274258,5.391064637585881,66.22489149859044,2.6622901772431904
0.2846628252742667,1.4643057040861294,80.73578885690802,4.640739193117124
1.3999443021377334,6.564915700424592,64.95959229063742,2.8725202870160835
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.0003460152112804,3.25474005983225,63.400947921771866,4.565606705593265
0.4144848403463088,6.117281463546311,90.82023245540637,3.0039260512181705
0.4559941602351347,6.534626203690733,98.23817948115288,3.604333908573365
0.19735052927540872,6.71482252425484,56.9447653807368,4.9489307423601385
0.7036446109674221,6.991851828567839,80.59883622838188,4.709444150216506
0.940018490162917,2.7436784020911755,51.82623836524886,2.028256161125797
0.09929275790130179,4.751106656461372,60.40978064849806,3.4800516204302046
0.2372383124072529,1.4996612220684977,86.58811716172283,4.908967459651285
0.037139177466900694,1.478119546540431,86.18824079213813,2.3707593149876125
0.6623994664154901,7.624475356936607,53.54025417525469,3.378970737599167
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.043312916233926746,4.310116055224208,59.57495515990633,1.6165244535092786
0.2974642126926145,1.1134065443371173,66.73451731875035,4.946295472612313
0.48538218717761394,2.418094618330019,67.62703791848082,3.1698278847227317
0.38033925242281197,5.247435534933448,67.17629679763773,4.4703392577253585
0.04392611447481548,5.488169969537825,53.898967666336034,3.3083641289147394
0.1298410688701448,4.751526658700019,77.31259891985187,4.152193497392237
0.233984246346438,5.095685483810156,62.02309856649823,3.8064987802616215
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.44205173433849243,7.8059350549957705,58.389159900724344,1.67142062467146
0.1530706546361763,6.145272782296284,66.96698280535233,3.288217740905938
0.34274802073103605,4.9968608301843425,70.0985514852357,0.47653140122228743
0.11914326589497283,0.10312650482115249,57.71757417205533,0.9529914294592841
1.318816447453178,2.604074595250782,62.8718993177656,3.920853423904367
0.37448088737233143,7.030599704403116,70.04074430167819,4.486875310843594
0.19150293530173573,4.220941768325688,71.75320804929939,3.2322633249194537
0.14008362771799376,6.415528365008465,52.82004867408573,2.523175156340774
0.23714634274369806,0.2458567724636742,74.73790759173042,2.8905116645449116
1.071490207734349,4.838671362766439,73.45281458464973,2.7373013268972595
0.2846628252742667,1.4643057040861294,80.73578885690802,4.640739193117124
1.3999443021377334,6.564915700424592,64.95959229063742,2.8725202870160835
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.0003460152112804,3.25474005983225,63.400947921771866,4.565606705593265
0.4144848403463088,6.117281463546311,90.82023245540637,3.0039260512181705
0.3894656109513669,5.936944095268059,82.65499826166176,3.826591804613774
0.19735052927540872,6.71482252425484,56.9447653807368,4.9489307423601385
0.7036446109674221,6.991851828567839,80.59883622838188,4.709444150216506
0.8036109684063553,3.777682698053649,56.21957242924131,2.6212744564634747
0.10767415451222173,4.825805585290476,60.36037093189958,3.4358256344157
0.2372383124072529,1.4996612220684977,86.58811716172283,4.908967459651285
0.037139177466900694,1.478119546540431,86.18824079213813,2.3707593149876125
0.6623994664154901,7.624475356936607,53.54025417525469,3.378970737599167
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.043312916233926746,4.310116055224208,59.57495515990633,1.6165244535092786
0.2974642126926145,1.1134065443371173,66.73451731875035,4.946295472612313
0.4542643315203444,3.7123199136047598,68.30430109721038,3.5393789339148096
0.38033925242281197,5.247435534933448,67.17629679763773,4.4703392577253585
0.04431165119218394,6.228848935526492,50.33029861255022,4.372076108623267
0.17018601615512974,6.176151716325885,73.44981577662396,4.927494487402779
0.06526977153099822,4.099821108836817,65.36373300095897,3.9748638751689476
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.4393658331732173,7.710474034610869,59.6285675492063,1.7814986530699484
0.16265009058039345,6.423702869631215,68.3610906127216,3.257069957335031
0.5844384115437457,4.3565701763752,67.63694661972573,1.9794103891017305
0.11914326589497283,0.10312650482115249,57.71757417205533,0.9529914294592841
1.3829409947940283,2.7377544729767003,63.14740665751203,4.079490634345893
0.37448088737233143,7.030599704403116,70.04074430167819,4.486875310843594
0.19150293530173573,4.220941768325688,71.75320804929939,3.2322633249194537
0.14008362771799376,6.415528365008465,52.82004867408573,2.523175156340774
0.23714634274369806,0.2458567724636742,74.73790759173042,2.8905116645449116
1.8714481295602625,4.912703285577086,70.17381720861135,1.5353098912313858
0.2846628252742667,1.4643057040861294,80.73578885690802,4.640739193117124
1.3999443021377334,6.564915700424592,64.95959229063742,2.8725202870160835
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.0979732255221306,2.8854210866788024,62.82288029672696,4.718106901148081
0.4117476109561081,6.047551580842869,88.9248521290386,3.121478847088108
0.4033206943426556,4.9257349404247615,94.31831254388064,3.216084510805187
0.19735052927540872,6.71482252425484,56.9447653807368,4.9489307423601385
0.7036446109674221,6.991851828567839,80.59883622838188,4.709444150216506
0.8168842819418025,3.3509123753345054,52.982547289388165,2.3440118676236796
0.11950943510452516,5.075113673126284,59.90958720879088,3.635521747973598
0.2503329307351615,1.8426056793220322,84.81181591108128,4.868830274728165
0.11709425184050776,2.230900155407545,87.96342730924978,2.555334548271194
0.6623994664154901,7.624475356936607,53.54025417525469,3.378970737599167
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.043312916233926746,4.310116055224208,59.57495515990633,1.6165244535092786
0.2505496051117003,3.7383047962591753,62.14690896383224,4.947530395171039
0.47395402809711407,4.03867053153006,68.50142190630218,3.3627096816023947
0.38033925242281197,5.247435534933448,67.17629679763773,4.4703392577253585
0.04431165119218394,6.228848935526492,50.33029861255022,4.372076108623267
0.17018601615512974,6.176151716325885,73.44981577662396,4.927494487402779
0.06526977153099822,4.099821108836817,65.36373300095897,3.9748638751689476
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.4393658331732173,7.710474034610869,59.6285675492063,1.7814986530699484
0.1652861076734519,6.486608722718362,68.44222698581775,3.2376397782683157
0.4356933220174599,5.085551568792164,67.8923184679127,2.429981392174834
0.11914326589497283,0.10312650482115249,57.71757417205533,0.9529914294592841
1.3829409947940283,2.7377544729767003,63.14740665751203,4.079490634345893
0.37448088737233143,7.030599704403116,70.04074430167819,4.486875310843594
0.19150293530173573,4.220941768325688,71.75320804929939,3.2322633249194537
0.15302366501708037,6.81606029580119,50.6504540116745,2.272086559579402
0.23714634274369806,0.2458567724636742,74.73790759173042,2.8905116645449116
1.8714481295602625,4.912703285577086,70.17381720861135,1.5353098912313858
0.28109146201811264,1.5622004341484974,84.64189880239277,4.555494333820686
1.361294882588696,6.651310754487398,63.671276270421714,2.76939739230676
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.4117476109561081,6.047551580842869,88.9248521290386,3.121478847088108
0.4033206943426556,4.9257349404247615,94.31831254388064,3.216084510805187
0.20210336625239067,5.9422302099290585,59.06981062712924,4.703092563553693
0.685398766290284,6.963904233429526,80.3585381164584,4.717021580073886
0.8313485582692023,3.4182394654767547,52.884389469117544,2.3728479307645056
0.14392576276400582,5.029943257957314,59.9721593837187,3.6441016268891957
0.2503329307351615,1.8426056793220322,84.81181591108128,4.868830274728165
0.11709425184050776,2.230900155407545,87.96342730924978,2.555334548271194
0.6618935681594009,7.623333051659988,53.537626861010175,3.379783583707664
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.043312916233926746,4.310116055224208,59.57495515990633,1.6165244535092786
0.2505496051117003,3.7383047962591753,62.14690896383224,4.947530395171039
0.6452658665963293,2.830518101616707,65.62895915101322,2.4763280347195233
0.38033925242281197,5.247435534933448,67.17629679763773,4.4703392577253585
0.04431165119218394,6.228848935526492,50.33029861255022,4.372076108623267
0.17090953469662326,6.17584881576954,73.5827054189551,4.930686999996201
0.06526977153099822,4.099821108836817,65.36373300095897,3.9748638751689476
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.4393658331732173,7.710474034610869,59.6285675492063,1.7814986530699484
0.15154423754419005,6.450874306053845,68.33722141452411,3.1555783020009867
0.4356933220174599,5.085551568792164,67.8923184679127,2.429981392174834
0.11914326589497283,0.10312650482115249,57.71757417205533,0.9529914294592841
1.3829409947940283,2.7377544729767003,63.14740665751203,4.079490634345893
0.3866990076139374,7.697268344343352,68.46588612610898,4.473352073819582
0.2033237093303436,4.284897316628108,71.9573745462167,3.2663582278826473
0.09288931626851171,7.11728135495512,50.452412844062884,2.2631539382124064
0.23714634274369806,0.2458567724636742,74.73790759173042,2.8905116645449116
1.8714481295602625,4.912703285577086,70.17381720861135,1.5353098912313858
0.2781291062033913,1.7732680005473689,82.4600352649349,4.593519209304856
1.1116826235755746,6.141206688320565,65.45742756398631,2.8765222669788084
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.4117476109561081,6.047551580842869,88.9248521290386,3.121478847088108
0.4033206943426556,4.9257349404247615,94.31831254388064,3.216084510805187
0.20210336625239067,5.9422302099290585,59.06981062712924,4.703092563553693
0.685398766290284,6.963904233429526,80.3585381164584,4.717021580073886
0.8313485582692023,3.4182394654767547,52.884389469117544,2.3728479307645056
0.13436407247087973,5.316355680800992,57.74008134583076,3.5340481761016536
0.2503329307351615,1.8426056793220322,84.81181591108128,4.868830274728165
0.11775568043714613,1.5440476974633919,78.19996465701952,2.038092825063204
0.6618935681594009,7.623333051659988,53.537626861010175,3.379783583707664
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.04445894697021016,4.318315247748777,59.57947951504357,1.639619573476741
0.31924614889106523,5.183489358957728,61.23066700191319,3.795640854684902
0.744611636027959,2.2687285628729703,68.1580323541104,2.1629355229058884
0.38033925242281197,5.247435534933448,67.17629679763773,4.4703392577253585
0.04431165119218394,6.228848935526492,50.33029861255022,4.372076108623267
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.06526977153099822,4.099821108836817,65.36373300095897,3.9748638751689476
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.4393658331732173,7.710474034610869,59.6285675492063,1.7814986530699484
0.15154423754419005,6.450874306053845,68.33722141452411,3.1555783020009867
0.4356933220174599,5.085551568792164,67.8923184679127,2.429981392174834
0.11914326589497283,0.10312650482115249,57.71757417205533,0.9529914294592841
1.4310631043587985,2.456986271028756,67.16457343796837,3.6697618692224108
0.3866990076139374,7.697268344343352,68.46588612610898,4.473352073819582
0.2033237093303436,4.284897316628108,71.9573745462167,3.2663582278826473
0.09288931626851171,7.11728135495512,50.452412844062884,2.2631539382124064
0.3208285078534917,0.3470742842607454,86.80791787862215,4.264508788567811
1.678775810731141,4.955955418039867,69.78649525166034,1.9145571229691347
0.2781291062033913,1.7732680005473689,82.4600352649349,4.593519209304856
1.1325206066106792,5.830610884992507,64.60645105814476,3.0637385918933964
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.4126113298261782,5.990666513063163,89.63031241987659,3.0748639360721013
0.4033206943426556,4.9257349404247615,94.31831254388064,3.216084510805187
0.20210336625239067,5.9422302099290585,59.06981062712924,4.703092563553693
0.685398766290284,6.963904233429526,80.3585381164584,4.717021580073886
1.2947455546949482,1.76338951519437,54.38820462808815,1.195728631200569
0.30757208617868104,4.9344122353721644,58.99896834685471,3.5521762834267374
0.2503329307351615,1.8426056793220322,84.81181591108128,4.868830274728165
0.11775568043714613,1.5440476974633919,78.19996465701952,2.038092825063204
0.6618935681594009,7.623333051659988,53.537626861010175,3.379783583707664
0.9625618579547054,7.542619385298069,50.380154452323794,1.705513272021566
0.06605474038652334,4.058617973616387,62.226304112569615,1.9783576982589062
0.4213422195805753,5.264727081893235,61.65445295063699,3.703760008741089
0.744611636027959,2.2687285628729703,68.1580323541104,2.1629355229058884
0.5369795714900559,4.789946603539823,75.02911162908141,4.5161449325316365
0.04431165119218394,6.228848935526492,50.33029861255022,4.372076108623267
0.03856046483436448,6.52676174795617,75.4752048341726,4.959755090687001
0.03181455587680737,3.1881377874315735,64.21068389247944,4.292563616463323
0.2789445412287791,4.944040045982819,56.767317309639054,4.195819462350647
0.4220761614680042,7.37896868238042,60.62696065455313,1.7952930838660281
0.15154423754419005,6.450874306053845,68.33722141452411,3.1555783020009867
0.4743849543448669,5.055915588033785,69.1958979465704,2.288215711833883
0.2530719766717646,0.2922694544803066,57.33828078774404,0.9806448976402291
1.5516749215531938,2.1910234438331666,68.04118789468771,3.6823852110642146
0.3866990076139374,7.697268344343352,68.46588612610898,4.473352073819582
0.19526749250378855,4.4915204465805685,70.38858216627115,3.193174221932721
0.09288931626851171,7.11728135495512,50.452412844062884,2.2631539382124064
0.3208285078534917,0.3470742842607454,86.80791787862215,4.264508788567811
1.678775810731141,4.955955418039867,69.78649525166034,1.9145571229691347
0.29672428924768046,1.9899787982131638,81.92621592238976,4.5879608308877105
1.1325206066106792,5.830610884992507,64.60645105814476,3.0637385918933964
1.0482293615370082,0.06130079100132768,73.73381036264897,4.4943887015719195
1.31241478024613,3.1492393107757675,57.259976351660114,4.679975921813407
0.4126113298261782,5.990666513063163,89.63031241987659,3.0748639360721013
0.34648190009883906,5.036805808813822,96.63529070764733,3.1245584256663808
0.2003882785547224,5.9483602396709605,59.24185532938128,4.705784204333709
0.685398766290284,6.963904233429526,80.3585381164584,4.717021580073886
1.0892553514732943,3.0857075811520875,55.857264106601576,1.3369099562005449
0.30757208617868104,4.9344122353721644,58.99896834685471,3.5521762834267374
0.2564322349716224,2.4833108118065397,79.02317803930727,4.729246516479174
0.11775568043714613,1.5440476974633919,78.19996465701952,2.038092825063204
