Upsilon_disk,Upsilon_bulge,H0,C
0.03317606402593146,0.04855712837383401,70.0442558435501,1.3193610076515547
0.020772851240421903,0.007362919993012752,62.27777566401139,4.999537990640693
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.025752162605030594,0.048048664863589746,67.67860249177924,1.8216888833367604
0.04933659627500474,0.03618679967176267,60.152486513180214,2.3028549550679895
0.03174425998548196,0.036500416403650725,98.2915168692845,0.6174743337108097
0.020576249663368924,0.021353075586417088,80.26492721175788,1.2872607941128313
0.010278931218395843,0.006994376888434118,59.232442474865906,4.8195759213721905
0.07705502201927442,0.013440429999330119,99.90440284646269,2.639181701174449
0.025822853942538318,0.007021662564414921,83.92679413593565,3.6492292314287846
0.013133661441225738,0.013967192415408058,54.828873083177335,4.9847046550859
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.033065362770895945,0.004137236549911914,66.14218401046978,3.7846729817150604
0.014783851014866501,0.0023504948065868705,96.06361930232767,4.600580183757316
0.09681474440285823,0.009870819867577582,55.33964055210419,1.7862346046659612
0.01252358021512031,0.04065318995877549,62.17593707570765,3.449739227345792
0.04311979090804885,0.0024548790834433547,86.94019388066508,4.857899594207486
0.03804674706153441,0.00661496206419933,87.55663218573713,2.7721711981762014
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.0316920274795843,0.017998267751620618,51.88494526585431,2.0605813773109873
0.013114794272235542,0.003293089800217991,99.76852838037485,4.122942115064403
0.05054645279230653,0.003411134038439338,67.55089897196405,3.1160357212508174
0.018929244589075432,0.007206059622334813,93.54097276240859,4.270168303561161
0.06106267726808872,0.022554438735124607,89.22074977329142,1.0549996644390973
0.01006845751320037,0.004235324745453392,82.63511300305048,1.4748681534850228
0.020470426652057665,0.005169739910569981,89.41466411819354,3.4308487013357856
0.01831981009515218,0.016573337027614512,64.89298312851287,1.5346747505109404
0.048741181549972534,0.00035089226562919594,66.99622483474998,2.560973551862955
0.015750867758383844,0.01881753833911748,58.559941993872705,2.103338834747803
0.015023364436106303,0.0022526569847964254,64.6501456930923,4.825497047577176
0.023177528991979734,0.005756896915087722,76.05735857356449,4.919535625763147
0.031761087134996424,0.0449260478068687,70.41430348049923,1.3984098371432125
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.02148388133491238,0.055732915363452366,67.7005863653904,1.598869987390287
0.048942600924188916,0.03652781223836395,59.559202346173535,2.29838117440778
0.03225417420877195,0.024008999459781136,85.88263977433775,1.83993760941734
0.020399235379856377,0.018555979302654485,80.69226566487295,1.7234403707960935
0.010278931218395843,0.006994376888434118,59.232442474865906,4.8195759213721905
0.0753393343532523,0.013680796917254991,99.3078033683212,2.5981136338470163
0.021374864927773612,0.008793133684501955,94.84921789056213,3.566046410714363
0.013133661441225738,0.013967192415408058,54.828873083177335,4.9847046550859
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.03018642155395661,0.004256817562620004,65.91018431476444,3.894790106332246
0.014783851014866501,0.0023504948065868705,96.06361930232767,4.600580183757316
0.14556467822801167,0.0011783226560265411,52.0242714260367,2.1738582175499586
0.01252358021512031,0.04065318995877549,62.17593707570765,3.449739227345792
0.04311979090804885,0.0024548790834433547,86.94019388066508,4.857899594207486
0.06013290290202989,0.0067277896054856205,82.91089667224527,1.307615193896051
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.0316920274795843,0.017998267751620618,51.88494526585431,2.0605813773109873
0.013114794272235542,0.003293089800217991,99.76852838037485,4.122942115064403
0.057013169567650804,0.001696286160054788,69.24810229892687,3.453769574633161
0.018929244589075432,0.007206059622334813,93.54097276240859,4.270168303561161
0.06106267726808872,0.022554438735124607,89.22074977329142,1.0549996644390973
0.01006845751320037,0.004235324745453392,82.63511300305048,1.4748681534850228
0.020433540603825892,0.005276405249944752,89.17351684276039,3.4204734535488033
0.020785095239344503,0.01441968956163633,70.97048514299082,0.9889563438189293
0.0367275474046555,0.007075639754224089,63.92409838463552,2.3943229374326416
0.015750867758383844,0.01881753833911748,58.559941993872705,2.103338834747803
0.015023364436106303,0.0022526569847964254,64.6501456930923,4.825497047577176
0.023177528991979734,0.005756896915087722,76.05735857356449,4.919535625763147
0.031073564002463843,0.0271692384170611,68.44773600394262,2.488367732540924
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.021360911641987702,0.055117259361898985,67.51130428559668,1.6487256753020594
0.05449303379524373,0.04113851921070362,56.26443410690092,2.4159619965174004
0.03241624570165872,0.025741942498854246,95.68445274879187,1.7763242092106661
0.01892197984820594,0.016215082396803183,86.45554464793942,1.569448261867079
0.010278931218395843,0.006994376888434118,59.232442474865906,4.8195759213721905
0.0753393343532523,0.013680796917254991,99.3078033683212,2.5981136338470163
0.021374864927773612,0.008793133684501955,94.84921789056213,3.566046410714363
0.013142852798112782,0.01397299748714988,54.86159171952128,4.980578973592178
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.03018642155395661,0.004256817562620004,65.91018431476444,3.894790106332246
0.014783851014866501,0.0023504948065868705,96.06361930232767,4.600580183757316
0.10399223083732415,0.002155224016823834,58.817493503675195,2.586080446766363
0.01252358021512031,0.04065318995877549,62.17593707570765,3.449739227345792
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.0580170334257194,0.005760326858770393,80.62938082183521,1.1280512858827052
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.030377918066355362,0.01651335068845352,56.237329689784495,2.2193102542977696
0.013114794272235542,0.003293089800217991,99.76852838037485,4.122942115064403
0.057013169567650804,0.001696286160054788,69.24810229892687,3.453769574633161
0.018929244589075432,0.007206059622334813,93.54097276240859,4.270168303561161
0.039579145032255465,0.01870718612683752,73.8167684814411,2.8149249263805376
0.01006845751320037,0.004235324745453392,82.63511300305048,1.4748681534850228
0.020433540603825892,0.005276405249944752,89.17351684276039,3.4204734535488033
0.021088271946669866,0.013279146474365407,71.29213192594874,0.9110303052533357
0.044283126584842444,0.007909950119193054,52.2158683129307,1.9184939059318935
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.015023364436106303,0.0022526569847964254,64.6501456930923,4.825497047577176
0.023177528991979734,0.005756896915087722,76.05735857356449,4.919535625763147
0.03274637157846832,0.030979011311158534,66.32099032864348,2.1922354947630303
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.021360911641987702,0.055117259361898985,67.51130428559668,1.6487256753020594
0.05449303379524373,0.04113851921070362,56.26443410690092,2.4159619965174004
0.03241624570165872,0.025741942498854246,95.68445274879187,1.7763242092106661
0.01892197984820594,0.016215082396803183,86.45554464793942,1.569448261867079
0.010961268323747065,0.00588347061574896,61.850088964320726,4.411796698510242
0.0753393343532523,0.013680796917254991,99.3078033683212,2.5981136338470163
0.02108390581982342,0.011568959080350015,83.06879764258346,2.294655490356268
0.013142852798112782,0.01397299748714988,54.86159171952128,4.980578973592178
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.03018642155395661,0.004256817562620004,65.91018431476444,3.894790106332246
0.014618626122296911,0.005109564533388726,93.94737762018265,4.515392476051648
0.10399223083732415,0.002155224016823834,58.817493503675195,2.586080446766363
0.012105796450562221,0.047070991580300287,61.762427708861054,3.2198116694264964
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.0580170334257194,0.005760326858770393,80.62938082183521,1.1280512858827052
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.03602690744245658,0.014315606057880043,61.22267151113875,1.9962745225458356
0.013114794272235542,0.003293089800217991,99.76852838037485,4.122942115064403
0.05536562605733397,0.003303843714423353,69.67984864094466,3.393397722328355
0.017477347058707512,0.005008904688998823,87.61264454568192,3.6637446749423574
0.039579145032255465,0.01870718612683752,73.8167684814411,2.8149249263805376
0.01006845751320037,0.004235324745453392,82.63511300305048,1.4748681534850228
0.019932001593247897,0.005140492619112544,89.89957173835109,3.4686122223346354
0.021088271946669866,0.013279146474365407,71.29213192594874,0.9110303052533357
0.044283126584842444,0.007909950119193054,52.2158683129307,1.9184939059318935
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023177528991979734,0.005756896915087722,76.05735857356449,4.919535625763147
0.029488166330643807,0.02440926209246623,72.31612374323758,2.516769385759728
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.024573476213500978,0.05376184949239544,66.4207826308304,1.7231186227901019
0.05449303379524373,0.04113851921070362,56.26443410690092,2.4159619965174004
0.03241624570165872,0.025741942498854246,95.68445274879187,1.7763242092106661
0.018928856061244493,0.016139686754085794,86.47899153321735,1.5823777419019602
0.010961268323747065,0.00588347061574896,61.850088964320726,4.411796698510242
0.0753393343532523,0.013680796917254991,99.3078033683212,2.5981136338470163
0.0190611732962895,0.018158258076984374,71.70931663554765,1.6208855561904856
0.013142852798112782,0.01397299748714988,54.86159171952128,4.980578973592178
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.029914095222950316,0.004315102249204015,66.30444670522704,3.934605980959242
0.013941438575120283,0.004979454124633193,92.26380819952996,4.062880627586631
0.10399223083732415,0.002155224016823834,58.817493503675195,2.586080446766363
0.011346126163407223,0.0713161184110506,66.81746649244624,1.9300046047207267
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.04134405041978849,0.005488973908620088,84.68771366747102,2.152709290357224
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.028688890676554488,0.0036567931230249984,63.192961787860945,1.8295003078780356
0.013114794272235542,0.003293089800217991,99.76852838037485,4.122942115064403
0.05536562605733397,0.003303843714423353,69.67984864094466,3.393397722328355
0.017477347058707512,0.005008904688998823,87.61264454568192,3.6637446749423574
0.0496777818544153,0.026680806968238293,72.43721505499086,1.519095353678293
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.019932001593247897,0.005140492619112544,89.89957173835109,3.4686122223346354
0.021088271946669866,0.013279146474365407,71.29213192594874,0.9110303052533357
0.042214508616835844,0.007784146453629903,52.813959865660046,2.0732779193562116
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023177528991979734,0.005756896915087722,76.05735857356449,4.919535625763147
0.03701106373518388,0.022568865702832074,81.90417064097305,3.5700913373612284
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.024573476213500978,0.05376184949239544,66.4207826308304,1.7231186227901019
0.05449303379524373,0.04113851921070362,56.26443410690092,2.4159619965174004
0.03241624570165872,0.025741942498854246,95.68445274879187,1.7763242092106661
0.018928856061244493,0.016139686754085794,86.47899153321735,1.5823777419019602
0.010961268323747065,0.00588347061574896,61.850088964320726,4.411796698510242
0.05073125453142503,0.017704285596365752,80.44321023797978,3.467931339745059
0.0190611732962895,0.018158258076984374,71.70931663554765,1.6208855561904856
0.013142852798112782,0.01397299748714988,54.86159171952128,4.980578973592178
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.029787628938101777,0.004247151220361807,65.98327752656287,3.717315819515333
0.013941438575120283,0.004979454124633193,92.26380819952996,4.062880627586631
0.07350865229781059,0.003014596961032878,61.761229262214144,3.0507969393998273
0.010191965492838309,0.07381254095559071,65.23621584247047,1.9384227756766712
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.04179708156999156,0.005352684414404526,85.166848011815,2.107281678650562
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.027539854424962932,0.003508134884188308,61.26677746044831,1.8051505812354192
0.013341621279771204,0.0034381809497415067,99.59897221378199,4.106788545347509
0.07016231567460349,0.002444244780096183,72.2889286868246,3.0540406338300237
0.017477347058707512,0.005008904688998823,87.61264454568192,3.6637446749423574
0.04184360099313844,0.03594992743269145,72.49392624196116,0.9320652048632461
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.019932001593247897,0.005140492619112544,89.89957173835109,3.4686122223346354
0.02179933248180401,0.01496757603920147,65.07557595357952,0.19279640057076497
0.042214508616835844,0.007784146453629903,52.813959865660046,2.0732779193562116
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023177528991979734,0.005756896915087722,76.05735857356449,4.919535625763147
0.03618257171336017,0.021526822003047615,81.97829872633729,3.6173322363986333
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.02131097992745935,0.06395442283462129,62.84981443817169,1.0767721343772583
0.05449303379524373,0.04113851921070362,56.26443410690092,2.4159619965174004
0.027955065947802872,0.01970190184325179,95.7566689036875,2.4006226634003416
0.01676904025692912,0.008630491281248539,81.01143448411905,1.9559931001866857
0.012804567080173357,0.0070267648267223065,63.32115901372556,4.353733269653576
0.05073125453142503,0.017704285596365752,80.44321023797978,3.467931339745059
0.0190611732962895,0.018158258076984374,71.70931663554765,1.6208855561904856
0.013191670308035074,0.013433653819118327,55.655540523787025,4.877434071965467
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.029787628938101777,0.004247151220361807,65.98327752656287,3.717315819515333
0.013941438575120283,0.004979454124633193,92.26380819952996,4.062880627586631
0.07350865229781059,0.003014596961032878,61.761229262214144,3.0507969393998273
0.011832991716009749,0.0635151006813809,66.43390208255812,1.8796704140726268
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.04179708156999156,0.005352684414404526,85.166848011815,2.107281678650562
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.02765345396110084,0.003449574758970871,60.88161519333358,1.7240487235569022
0.018272046618143946,0.006591954778335959,95.91341453205263,3.755666470852838
0.07016231567460349,0.002444244780096183,72.2889286868246,3.0540406338300237
0.017477347058707512,0.005008904688998823,87.61264454568192,3.6637446749423574
0.03618492850466829,0.02106969821999275,69.43804417789099,2.239369249255245
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.019674368999635643,0.003784665965851787,93.32449790277367,3.9205711823289486
0.02179933248180401,0.01496757603920147,65.07557595357952,0.19279640057076497
0.040856138063191785,0.008048563199029598,52.946955799783886,2.2045222554544206
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023460436328100784,0.0052584573112062875,76.73423520599857,4.922664043421252
0.0361129258717716,0.02181145344258209,81.94945218962768,3.596790832248473
0.01831148627683732,0.00949083213785332,59.877721690807455,4.994758654953615
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.022985171474746213,0.06403202468630985,62.216721306475414,0.9349482068508109
0.03532152026397854,0.025337377107823626,68.87002312588143,1.987203081257998
0.027955065947802872,0.01970190184325179,95.7566689036875,2.4006226634003416
0.01676904025692912,0.008630491281248539,81.01143448411905,1.9559931001866857
0.012804567080173357,0.0070267648267223065,63.32115901372556,4.353733269653576
0.06478771626516212,0.021265449061038975,89.35993044797169,2.805934327252024
0.0190611732962895,0.018158258076984374,71.70931663554765,1.6208855561904856
0.013191670308035074,0.013433653819118327,55.655540523787025,4.877434071965467
0.015524907163144953,0.01083199411787367,99.70868683647313,1.2153305241096564
0.029787628938101777,0.004247151220361807,65.98327752656287,3.717315819515333
0.01409958866000609,0.0021506563697501688,98.37136964131729,3.951776191152799
0.08124496436760902,0.0026905290136570847,56.63593353441003,2.6299970556633356
0.011832991716009749,0.0635151006813809,66.43390208255812,1.8796704140726268
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.04179708156999156,0.005352684414404526,85.166848011815,2.107281678650562
0.012884068993546292,0.02389240444393182,51.42949760903526,4.80570951413375
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.02143107728332333,0.0024834125040532544,60.26929950459533,3.2188476476144983
0.018347195434128268,0.005848890215386572,97.34471127263382,3.865203250869667
0.07016231567460349,0.002444244780096183,72.2889286868246,3.0540406338300237
0.017477347058707512,0.005008904688998823,87.61264454568192,3.6637446749423574
0.034479802784758894,0.025822786675667876,75.4577653208871,2.2520894033495713
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.019997392993833924,0.0032822494173796487,92.34600841653598,3.9340473175047093
0.026353198535231416,0.012377230386781384,69.64535166665453,1.3354388176694911
0.04409496068110273,0.008052596040915717,51.64025978496856,1.8734325447252913
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023460436328100784,0.0052584573112062875,76.73423520599857,4.922664043421252
0.03407471199742766,0.027713207928012393,80.79576443858805,4.130896226964577
0.01768063026862464,0.008019706058768455,62.297064542699616,4.573646186252814
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.02440489569483443,0.04225798272236245,65.34811136214485,1.1037669870702584
0.03509803189257676,0.026263639224974603,68.21325772581635,1.8603982918361575
0.028833325939590402,0.02070049733736084,98.61679988984454,2.2148723525387757
0.01676904025692912,0.008630491281248539,81.01143448411905,1.9559931001866857
0.012804567080173357,0.0070267648267223065,63.32115901372556,4.353733269653576
0.06478771626516212,0.021265449061038975,89.35993044797169,2.805934327252024
0.01886796601868366,0.01805771670699063,71.11961108396875,1.7319592569755624
0.013191670308035074,0.013433653819118327,55.655540523787025,4.877434071965467
0.016653344263049655,0.009236908125949567,92.17336920131868,1.598123942933314
0.032621642750845725,0.004969494701159087,64.33224604706398,3.9652068941481673
0.01409958866000609,0.0021506563697501688,98.37136964131729,3.951776191152799
0.08124496436760902,0.0026905290136570847,56.63593353441003,2.6299970556633356
0.011432466083334647,0.040474340201713525,73.75483028441002,1.7058117518432563
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.04179708156999156,0.005352684414404526,85.166848011815,2.107281678650562
0.013442776017765706,0.015234551648573853,54.56089393026813,4.850868328783389
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.021095078277847165,0.004083097533246208,59.95396532546486,3.0555827856128035
0.018347195434128268,0.005848890215386572,97.34471127263382,3.865203250869667
0.06032065902253902,0.0034533626378424965,76.75707655833942,2.7255513100761757
0.017477347058707512,0.005008904688998823,87.61264454568192,3.6637446749423574
0.03085351496933273,0.023712382600978674,72.0845917191835,2.6992989175474555
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.019997392993833924,0.0032822494173796487,92.34600841653598,3.9340473175047093
0.02175869304237795,0.013394081556012481,64.2771598950232,2.586494712757463
0.04409496068110273,0.008052596040915717,51.64025978496856,1.8734325447252913
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023460436328100784,0.0052584573112062875,76.73423520599857,4.922664043421252
0.03407471199742766,0.027713207928012393,80.79576443858805,4.130896226964577
0.017831442962091548,0.007711315135306065,64.25313976444673,4.532010663078737
0.01923854601287363,0.000215312941907915,83.4943401008512,4.583486389147011
0.02440489569483443,0.04225798272236245,65.34811136214485,1.1037669870702584
0.03509803189257676,0.026263639224974603,68.21325772581635,1.8603982918361575
0.028833325939590402,0.02070049733736084,98.61679988984454,2.2148723525387757
0.01676904025692912,0.008630491281248539,81.01143448411905,1.9559931001866857
0.012804567080173357,0.0070267648267223065,63.32115901372556,4.353733269653576
0.06478771626516212,0.021265449061038975,89.35993044797169,2.805934327252024
0.014539983821185879,0.015905049785710203,69.91696884598548,1.587766485322945
0.013191670308035074,0.013433653819118327,55.655540523787025,4.877434071965467
0.016653344263049655,0.009236908125949567,92.17336920131868,1.598123942933314
0.02947673756316295,0.003376224966765859,61.885267416828924,4.078549988633957
0.01503877479117868,0.00368990965790595,88.91029916428914,4.114871664096943
0.04604013954868186,0.0039158787178713884,70.80519573430699,2.034744225757415
0.011432466083334647,0.040474340201713525,73.75483028441002,1.7058117518432563
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.06519096022933499,0.009646950686107204,93.87534406177004,1.8835580050712277
0.013442776017765706,0.015234551648573853,54.56089393026813,4.850868328783389
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.020635188332867718,0.0037475714937640907,73.52504542636643,3.4236272616771206
0.018347195434128268,0.005848890215386572,97.34471127263382,3.865203250869667
0.059861035809914157,0.003583644514643676,76.04559580889114,2.701413454421093
0.01677518244939029,0.004928613030275413,88.561585192655,3.710972568295354
0.03085351496933273,0.023712382600978674,72.0845917191835,2.6992989175474555
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.020087053479332175,0.0033123501030633495,92.8651348906206,3.9183811678189695
0.013627601414042595,0.003940529316982615,53.371502181587154,1.5668738215595717
0.05463540722595066,0.005582918267489762,50.6359337173911,0.8495739497417025
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023460436328100784,0.0052584573112062875,76.73423520599857,4.922664043421252
0.03423001796928076,0.027493211544417872,78.88615783107606,3.7863100520283366
0.017831442962091548,0.007711315135306065,64.25313976444673,4.532010663078737
0.01930077654467615,0.0003481772627926469,83.59242246668127,4.568123857410082
0.02440489569483443,0.04225798272236245,65.34811136214485,1.1037669870702584
0.03509803189257676,0.026263639224974603,68.21325772581635,1.8603982918361575
0.028833325939590402,0.02070049733736084,98.61679988984454,2.2148723525387757
0.01676904025692912,0.008630491281248539,81.01143448411905,1.9559931001866857
0.012804567080173357,0.0070267648267223065,63.32115901372556,4.353733269653576
0.0647500187514088,0.02235161163554973,88.93780418711805,2.892163253610465
0.014539983821185879,0.015905049785710203,69.91696884598548,1.587766485322945
0.013191670308035074,0.013433653819118327,55.655540523787025,4.877434071965467
0.01665707870989237,0.009102812931053774,92.44151677408973,1.60503546597552
0.02810790267549442,0.003543524397544056,64.76014959613687,4.038936508837842
0.01503877479117868,0.00368990965790595,88.91029916428914,4.114871664096943
0.04755681428508492,0.0006904402967196068,85.74828125904318,2.160520500312885
0.011432466083334647,0.040474340201713525,73.75483028441002,1.7058117518432563
0.040372650757773534,0.00440263765877592,83.71378308856043,4.853157737379259
0.06519096022933499,0.009646950686107204,93.87534406177004,1.8835580050712277
0.013442776017765706,0.015234551648573853,54.56089393026813,4.850868328783389
0.014378654954603307,0.00031965734129063436,74.96019252928238,2.3694934826649465
0.020635188332867718,0.0037475714937640907,73.52504542636643,3.4236272616771206
0.018347195434128268,0.005848890215386572,97.34471127263382,3.865203250869667
0.059861035809914157,0.003583644514643676,76.04559580889114,2.701413454421093
0.01677518244939029,0.004928613030275413,88.561585192655,3.710972568295354
0.03085351496933273,0.023712382600978674,72.0845917191835,2.6992989175474555
0.010818268504043932,0.005141821738136548,84.9813187108974,1.4392031735937287
0.020712782156033865,0.0021895698700590046,96.47245895961473,3.8305636495640925
0.013627601414042595,0.003940529316982615,53.371502181587154,1.5668738215595717
0.05463540722595066,0.005582918267489762,50.6359337173911,0.8495739497417025
0.016139863834584444,0.02767478153271096,55.30350965918295,0.6478006520865609
0.014336715771483472,0.001381855226114859,59.57117576824321,4.923123120465103
0.023460436328100784,0.0052584573112062875,76.73423520599857,4.922664043421252
0.03423001796928076,0.027493211544417872,78.88615783107606,3.7863100520283366
0.017831442962091548,0.007711315135306065,64.25313976444673,4.532010663078737
0.01930077654467615,0.0003481772627926469,83.59242246668127,4.568123857410082
0.03522654542552191,0.07145033429994443,55.7283426093054,0.687208762642534
0.03204098872467901,0.02124854741379293,71.1893931027306,2.3843901979288757
0.024746764229656264,0.01566120207313315,95.7413011675052,2.7777369468252537
0.01676904025692912,0.008630491281248539,81.01143448411905,1.9559931001866857
0.011884697634616675,0.0066546551166102455,59.216516817101535,4.910076526863201
