Upsilon_disk,Upsilon_bulge,H0,C
0.010449545554023047,1.0213506140857308e-05,53.002698246696085,4.526987641046725
0.010065939165271598,1.2294191971018264e-08,51.377776376393314,3.9844981732295826
0.010108735348718242,3.006218322432637e-06,50.03911757229067,3.651521913495988
0.010194539233452338,8.199135013246006e-06,54.54866503644954,4.819354387571409
0.010051171543264893,5.420200264974683e-06,51.70067605252906,2.826327870952691
0.010005104460823554,6.406698447024682e-06,52.009075235821214,4.128671434302787
0.0101352693966614,3.036386455480792e-06,53.11894744701583,4.172286740834477
0.010995218006896732,1.0243221597574907e-07,50.94604122866037,4.761558784468717
0.010534987519939806,6.95296231825644e-07,52.780631108980224,3.567505893347902
0.01008902358665476,1.4555572877035844e-05,51.10791005175256,4.285966774137113
0.01252218554040742,8.94512084263304e-06,52.60254222632543,4.674850810312958
0.010349203660501067,2.4008725846733105e-06,50.7783484003643,4.790520749962342
0.010347834286030023,2.0777598682858443e-07,50.398668464660545,4.869942668049015
0.010147534213544763,3.926324255722445e-06,53.89511344248684,4.4106194641353245
0.010159831882087952,9.364614008181618e-06,51.21814011380361,4.315399406058293
0.010044198667539994,1.1909946786935896e-06,57.68663767456916,4.587258372480712
0.010053541466848198,2.8862533672968966e-06,53.28938388584177,4.831875495942785
0.01041345731110905,3.844756505750463e-06,51.20741038202687,4.737881273041663
0.010041459926404548,7.145444742885494e-06,55.94918783060475,4.8075476447333
0.010091894762031584,4.5068148341644866e-07,50.12019527126246,4.66754051420257
0.01072246929069143,8.670931400315064e-06,51.41361784811662,4.951954165476645
0.010063985655577444,4.21216244859376e-06,67.18932386908003,4.867330329199884
0.010682736826641955,3.0070841630242885e-06,52.975816644922894,4.810696712322648
0.010446437900546267,3.301275071035147e-06,57.05028189023588,4.07892772439175
0.010565643767454736,2.0353097520598412e-06,52.1474277171484,4.806157714822725
0.010181351549870883,3.33457340719003e-06,58.99006780185766,4.9876280846123535
0.010093507885191299,1.3506431612423298e-07,55.5889871627357,2.766496524412778
0.012080944441310465,2.070093088896002e-06,52.77196571451303,4.039918679525092
0.010012119284970694,8.361420909552731e-07,54.88596248050015,4.427122051503122
0.010017534559257253,7.237148171964924e-06,53.53555797460488,4.335317301084496
0.01134667628195436,2.806069651555903e-06,59.001390506680735,4.717402623194685
0.0100777925753516,2.181350285611124e-06,51.037656348186744,4.746245781824399
0.010468785380282484,1.2106202137681599e-05,53.49527966436358,4.462113854056113
0.010065939165271598,1.2294191971018264e-08,51.377776376393314,3.9844981732295826
0.010108735348718242,3.006218322432637e-06,50.03911757229067,3.651521913495988
0.010194539233452338,8.199135013246006e-06,54.54866503644954,4.819354387571409
0.010051171543264893,5.420200264974683e-06,51.70067605252906,2.826327870952691
0.010005104460823554,6.406698447024682e-06,52.009075235821214,4.128671434302787
0.0101352693966614,3.036386455480792e-06,53.11894744701583,4.172286740834477
0.010995218006896732,1.0243221597574907e-07,50.94604122866037,4.761558784468717
0.010534987519939806,6.95296231825644e-07,52.780631108980224,3.567505893347902
0.01008902358665476,1.4555572877035844e-05,51.10791005175256,4.285966774137113
0.01252218554040742,8.94512084263304e-06,52.60254222632543,4.674850810312958
0.010323043477218649,1.8130107642708167e-06,50.60366042585074,4.811952347250675
0.010347834286030023,2.0777598682858443e-07,50.398668464660545,4.869942668049015
0.010014606288098762,3.967097817276091e-06,55.238625139342886,4.247029938689501
0.010159831882087952,9.364614008181618e-06,51.21814011380361,4.315399406058293
0.010044198667539994,1.1909946786935896e-06,57.68663767456916,4.587258372480712
0.010062887851877129,3.238430842672081e-06,53.372858445593494,4.8310455033645585
0.010491678230472467,4.707384052542506e-06,51.16906365145402,4.907456069080448
0.010043480638845824,7.384612527233213e-06,56.00265704226945,4.849726104473486
0.010091894762031584,4.5068148341644866e-07,50.12019527126246,4.66754051420257
0.010433287704782732,8.082758213018642e-06,52.284089940948206,4.698994538970656
0.010063985655577444,4.21216244859376e-06,67.18932386908003,4.867330329199884
0.010682736826641955,3.0070841630242885e-06,52.975816644922894,4.810696712322648
0.010446437900546267,3.301275071035147e-06,57.05028189023588,4.07892772439175
0.010565643767454736,2.0353097520598412e-06,52.1474277171484,4.806157714822725
0.010181351549870883,3.33457340719003e-06,58.99006780185766,4.9876280846123535
0.010093507885191299,1.3506431612423298e-07,55.5889871627357,2.766496524412778
0.012324420235654233,2.5113440144038647e-06,53.181432040940614,3.8780897949991813
0.010015760025706234,8.047809125262276e-07,54.917410749566905,4.352837606426456
0.010017534559257253,7.237148171964924e-06,53.53555797460488,4.335317301084496
0.01134667628195436,2.806069651555903e-06,59.001390506680735,4.717402623194685
0.0100777925753516,2.181350285611124e-06,51.037656348186744,4.746245781824399
0.010468785380282484,1.2106202137681599e-05,53.49527966436358,4.462113854056113
0.010065939165271598,1.2294191971018264e-08,51.377776376393314,3.9844981732295826
0.010108735348718242,3.006218322432637e-06,50.03911757229067,3.651521913495988
0.010194539233452338,8.199135013246006e-06,54.54866503644954,4.819354387571409
0.01004773028269722,4.9716778147706335e-06,52.013275540852135,2.9746727632649814
0.010005104460823554,6.406698447024682e-06,52.009075235821214,4.128671434302787
0.0101352693966614,3.036386455480792e-06,53.11894744701583,4.172286740834477
0.011054400201227658,9.280195293821343e-08,50.99608067241889,4.751650601958656
0.010534987519939806,6.95296231825644e-07,52.780631108980224,3.567505893347902
0.010105996202299352,2.524838926765254e-05,50.9094932351679,4.507618883461728
0.01252218554040742,8.94512084263304e-06,52.60254222632543,4.674850810312958
0.010323043477218649,1.8130107642708167e-06,50.60366042585074,4.811952347250675
0.010347834286030023,2.0777598682858443e-07,50.398668464660545,4.869942668049015
0.010014606288098762,3.967097817276091e-06,55.238625139342886,4.247029938689501
0.010159831882087952,9.364614008181618e-06,51.21814011380361,4.315399406058293
0.010044198667539994,1.1909946786935896e-06,57.68663767456916,4.587258372480712
0.010065422924171414,3.516152898380384e-06,52.78772096662324,4.8641137202572065
0.010491678230472467,4.707384052542506e-06,51.16906365145402,4.907456069080448
0.010042412771062484,7.382699972661796e-06,56.0128439740998,4.850139030243177
0.010098141393554127,5.009055769836603e-07,50.24229521574138,4.657169851769764
0.010528557883707533,9.663169870793513e-06,52.631403780484625,4.685029854090026
0.010063985655577444,4.21216244859376e-06,67.18932386908003,4.867330329199884
0.010682736826641955,3.0070841630242885e-06,52.975816644922894,4.810696712322648
0.010446437900546267,3.301275071035147e-06,57.05028189023588,4.07892772439175
0.01078200900537086,2.2335690918762915e-06,53.52425037858751,4.80098972008253
0.010234779469617586,3.1539375495800445e-06,58.03873959750327,4.9623983664190385
0.010093507885191299,1.3506431612423298e-07,55.5889871627357,2.766496524412778
0.011583649711836614,2.9782125724729785e-06,53.84118561577301,3.996411006016227
0.010015760025706234,8.047809125262276e-07,54.917410749566905,4.352837606426456
0.010056492131836898,5.429852887936232e-06,52.04200916270756,4.043225438732796
0.010793274440422523,1.9739234752532285e-06,57.30325066673563,4.565814609530804
0.010078541151095405,2.1979619910504093e-06,50.990837540102945,4.750993221986076
0.010468785380282484,1.2106202137681599e-05,53.49527966436358,4.462113854056113
0.010065939165271598,1.2294191971018264e-08,51.377776376393314,3.9844981732295826
0.010108735348718242,3.006218322432637e-06,50.03911757229067,3.651521913495988
0.010188888868736489,7.706955282930654e-06,54.412365929545295,4.757667560040798
0.010048899745000965,5.032831398682182e-06,52.01711067737119,3.1172947205260924
0.010005104460823554,6.406698447024682e-06,52.009075235821214,4.128671434302787
0.0101352693966614,3.036386455480792e-06,53.11894744701583,4.172286740834477
0.011054400201227658,9.280195293821343e-08,50.99608067241889,4.751650601958656
0.010534994151134626,6.951010784924025e-07,52.780311368631914,3.567467594619793
0.010123949159128311,1.99515167727955e-05,51.012419846465434,4.443518123648537
0.012628315011936337,9.001438523154315e-06,52.520222804403964,4.671083909177295
0.010323043477218649,1.8130107642708167e-06,50.60366042585074,4.811952347250675
0.010347834286030023,2.0777598682858443e-07,50.398668464660545,4.869942668049015
0.010014606288098762,3.967097817276091e-06,55.238625139342886,4.247029938689501
0.010159831882087952,9.364614008181618e-06,51.21814011380361,4.315399406058293
0.010049165070078343,2.9034392477469456e-06,55.406279860669045,4.367476016762511
0.010321952499577607,2.628174190603941e-06,52.32298963799158,4.834942053065967
0.010469617764678312,4.437134292554265e-06,51.31904765576959,4.898030904366471
