Upsilon_disk,Upsilon_bulge,H0,C
0.017773141112679428,1.7524052681065538,57.991766184714244,4.484321082941632
0.01335907403420233,4.8059840837594034,72.35358230387277,1.4740088972553167
0.018244097899770058,3.606855281395616,53.134549603673875,4.090353839367903
0.010226312334069133,1.7624593601410479,60.9596191259151,3.448598099749611
0.01161026758907552,3.1150748497907212,83.0089602432827,3.512470867023756
0.01031809084559264,3.579540877238315,51.803618032963755,2.369037674720108
0.012982453940019616,5.992977408712376,54.144633606584314,3.863091996675743
0.013458674113253386,0.06507257873097139,60.22663545284866,4.717415034845523
0.012120596517405944,5.601976333212715,79.2996617915895,3.32068373959826
0.010239049255870382,2.527281190645749,56.6740164401916,0.8175797323318945
0.010298065088842215,3.673657129743975,90.91673924940541,4.589224518712223
0.015303024243272071,5.001278160181074,53.10008608328392,4.541575870416982
0.010505939026206435,4.701660790645553,51.68403650658678,4.512916056675038
0.011647029778771207,0.8773348503725622,57.685259982980156,3.65040254442441
0.010289595780116258,7.827700375406328,85.23152770538435,4.558641378298548
0.011998866671439037,5.615361887423322,57.67169109497134,3.1702324663173314
0.01202213453953815,0.4386051977110723,60.797905386495835,3.4122049658329887
0.011158112166933158,3.8345975252229993,62.34625643577733,3.0774835698287433
0.01244270377399043,4.748517667117623,56.212037083312694,2.726330674811976
0.010062909061848837,4.848196787621806,58.34471007092915,4.2138223407912045
0.015504057035292307,2.4024359110386198,57.33899889448403,4.535499041901408
0.012484749497715554,2.8027599830219163,50.433396057168316,2.155665566234887
0.012934756176220018,1.0222614457839185,50.786642268437376,3.9408335735398325
0.020801676639165365,3.8513525905392543,55.944597373131195,2.917105672294003
0.012032125807896716,3.700392784191626,51.6767535486367,4.899945395045208
0.01466598537350778,2.2081203429532987,81.99119409580291,2.957375483090446
0.011366783073700254,1.622972812525012,59.34420093848034,3.250622486178589
0.011122369240136704,2.0007884940428258,51.86252542062551,4.750482212048664
0.01625550992096747,6.574651978204944,57.32363765830134,4.369514219855403
0.01104972972746418,5.890906028548846,83.54703644669297,4.340962543623212
0.022378188333327255,5.061797735238172,63.85891916101454,3.9541385200843155
0.012225355205735568,3.6400410389580955,64.10088478123063,3.467604128220625
0.018782265991386653,1.5050819189821425,58.829401616983134,4.770648476624932
0.012580996703203996,5.571954308213353,75.6179929161362,2.255927649983379
0.018244097899770058,3.606855281395616,53.134549603673875,4.090353839367903
0.010226312334069133,1.7624593601410479,60.9596191259151,3.448598099749611
0.012568224503269682,2.707288889062541,77.23598574164303,2.726400420324115
0.01031809084559264,3.579540877238315,51.803618032963755,2.369037674720108
0.012982453940019616,5.992977408712376,54.144633606584314,3.863091996675743
0.013178955332743533,0.676069695435896,61.02490348907663,4.477456101440955
0.013468684330298578,7.114548877751947,99.86385866120423,4.032416569242497
0.010239049255870382,2.527281190645749,56.6740164401916,0.8175797323318945
0.010298065088842215,3.673657129743975,90.91673924940541,4.589224518712223
0.015303024243272071,5.001278160181074,53.10008608328392,4.541575870416982
0.010667960976285884,4.706575620897943,51.85018852872093,4.505290355445473
0.012135044202536662,0.6585304764141983,58.369846831454495,3.9378306426179988
0.010289595780116258,7.827700375406328,85.23152770538435,4.558641378298548
0.011998866671439037,5.615361887423322,57.67169109497134,3.1702324663173314
0.01202213453953815,0.4386051977110723,60.797905386495835,3.4122049658329887
0.011158112166933158,3.8345975252229993,62.34625643577733,3.0774835698287433
0.013111026360681304,6.139354172102022,58.41365857446977,1.7017523149080755
0.010062909061848837,4.848196787621806,58.34471007092915,4.2138223407912045
0.016511570504097677,2.677994214376668,57.07380840918407,4.227709272225858
0.012484749497715554,2.8027599830219163,50.433396057168316,2.155665566234887
0.012934756176220018,1.0222614457839185,50.786642268437376,3.9408335735398325
0.024941074675582164,2.9856860049307774,58.08595194512654,1.6942008104864117
0.012032125807896716,3.700392784191626,51.6767535486367,4.899945395045208
0.014272130659682435,2.454249003194613,79.02193329532352,3.1098641896378636
0.011366783073700254,1.622972812525012,59.34420093848034,3.250622486178589
0.011122369240136704,2.0007884940428258,51.86252542062551,4.750482212048664
0.01625550992096747,6.574651978204944,57.32363765830134,4.369514219855403
0.01104972972746418,5.890906028548846,83.54703644669297,4.340962543623212
0.027582754854537747,7.288110688361421,71.063453861875,3.9614712862015367
0.011922865758993408,3.4197793115208666,64.6095614642626,3.399909882240771
0.018782265991386653,1.5050819189821425,58.829401616983134,4.770648476624932
0.01342346030103927,5.4475098990578745,66.31679375309011,2.9714123557671464
0.018244097899770058,3.606855281395616,53.134549603673875,4.090353839367903
0.010226312334069133,1.7624593601410479,60.9596191259151,3.448598099749611
0.012621131494080114,2.6488783932447517,78.27110941376608,2.6711856127021565
0.01031809084559264,3.579540877238315,51.803618032963755,2.369037674720108
0.014553276881457331,5.280619178597713,53.84308087198495,3.9309392548606517
0.013799144068865135,0.6864897645039124,62.60227553270605,4.7980481725496595
0.013117225637562839,7.1933901208100455,98.24620635985069,4.090592452221707
0.010239049255870382,2.527281190645749,56.6740164401916,0.8175797323318945
0.010342756831252046,3.655857619769505,90.08933537782045,4.539487122039013
0.015303024243272071,5.001278160181074,53.10008608328392,4.541575870416982
0.010667960976285884,4.706575620897943,51.85018852872093,4.505290355445473
0.012135044202536662,0.6585304764141983,58.369846831454495,3.9378306426179988
0.010289595780116258,7.827700375406328,85.23152770538435,4.558641378298548
0.010540977648999646,5.458874489314861,56.418877695671185,3.0962112479869703
0.01202213453953815,0.4386051977110723,60.797905386495835,3.4122049658329887
0.011158112166933158,3.8345975252229993,62.34625643577733,3.0774835698287433
0.013838941786661207,7.805476151161022,54.61779689975455,0.6613920410107959
0.010062909061848837,4.848196787621806,58.34471007092915,4.2138223407912045
0.016511570504097677,2.677994214376668,57.07380840918407,4.227709272225858
0.012484749497715554,2.8027599830219163,50.433396057168316,2.155665566234887
0.012550721716309924,0.011859721089678033,50.061425875119966,3.943181247757309
0.030011694501762685,1.9246908102602003,50.893577047518505,1.4637570175252081
0.012032125807896716,3.700392784191626,51.6767535486367,4.899945395045208
0.014721460335791197,2.4991420881872894,74.61817854795773,3.3341528527835314
0.011314674253595388,2.1752546618682147,60.09386734994647,3.207386633203189
0.011122369240136704,2.0007884940428258,51.86252542062551,4.750482212048664
0.01625550992096747,6.574651978204944,57.32363765830134,4.369514219855403
0.01104972972746418,5.890906028548846,83.54703644669297,4.340962543623212
0.030509453468000585,7.535445759176806,68.85359307951843,3.8942932272328523
0.011922865758993408,3.4197793115208666,64.6095614642626,3.399909882240771
