Upsilon_disk,Upsilon_bulge,H0,C
0.024030236281833293,3.9838696951987744,76.28899381339153,4.6250958539563864
0.021502142581569142,4.990339252096849,67.83317816344213,2.4698408249284993
0.014847741453046761,5.7022055674529515,60.618766898837855,2.346177004685157
0.021450479102725694,1.1251865183636909,97.4541747111126,2.3425170190449243
0.08171942789536477,0.07772680765728435,92.77600473445176,1.9778621021228626
0.027956368482251043,7.770970321375257,55.22362120102219,2.189428168324619
0.04745472163349831,0.09261444968874688,72.15006573818285,3.862635498742063
0.012029297695130437,6.820293118445862,69.43589979530147,4.638067476146282
0.03760628165080819,3.5829823566782606,54.9563077415944,1.6208019347641602
0.0561672444171826,1.6967573733892471,60.74903283705086,1.5343922194410506
0.04920849285855364,5.5740843051617315,88.4637633949432,4.011659050811
0.015695676937426822,7.815310355711118,76.70278949846427,2.2497859836901353
0.02597780270444851,5.853909916763772,51.425345693486456,3.005151930870312
0.06439365646561512,1.6073729285272493,82.97094224033914,4.423399437153
0.06551830772363278,3.947324077788341,79.69570367448097,1.0014694340144894
0.04297165752322643,6.013322321544894,87.16455044695672,1.6324782656378285
0.03394229203244169,0.9267304379471373,51.16584805494793,1.3737193360496733
0.020808515539477795,1.158530988161849,64.61786814463234,3.5865142287999436
0.024202780917536672,5.546919158880206,79.89789045456574,2.0770186332262313
0.010417923030715936,2.801609864574405,90.48076618270727,3.518759569080321
0.025931487534124945,0.5077464532234659,61.19646645420545,2.5103872312937128
0.10060847703770183,1.976755869020544,98.36225079531278,1.2796434660115739
0.012231643219322061,3.6667089830942086,91.18989650484859,2.0391807563865165
0.09285417874132598,5.088493200707084,91.38315102509296,3.5539861468325995
0.016960545918463237,5.944368461414209,56.330463859597444,2.6462078566781395
0.03142627304851685,5.070411782843671,72.55644876712081,1.3134466406787522
0.021903745627243554,4.360593364302889,87.63972070773082,0.2876661203201798
0.020045250040238084,7.803133364257338,74.11072279623383,0.42902005936127674
0.03827277438067659,4.736479594189998,87.8403584771979,2.7811582529884706
0.07788990216388027,5.147419899075597,74.86645512314944,4.177477854980415
0.012431431781318338,6.621395106470885,86.09068605039064,2.0042176303082053
0.17557085038691228,4.920317410636178,81.73784038629886,3.9670618825372266
0.024030236281833293,3.9838696951987744,76.28899381339153,4.6250958539563864
0.025136762137664196,4.935321451444822,72.1692395415571,2.5373111758213147
0.014847741453046761,5.7022055674529515,60.618766898837855,2.346177004685157
0.021450479102725694,1.1251865183636909,97.4541747111126,2.3425170190449243
0.08171942789536477,0.07772680765728435,92.77600473445176,1.9778621021228626
0.027956368482251043,7.770970321375257,55.22362120102219,2.189428168324619
0.04745472163349831,0.09261444968874688,72.15006573818285,3.862635498742063
0.012047320488477823,6.539405288571192,71.37351511317027,4.40658620928545
0.03760628165080819,3.5829823566782606,54.9563077415944,1.6208019347641602
0.06451263074220923,1.9858996017142354,64.34748280653984,1.5947242849791352
0.044988282486457566,6.160333888907381,91.76883894876724,4.953134629281214
0.01874922406372185,7.232821013568368,69.19598909165192,2.474111728149616
0.02597780270444851,5.853909916763772,51.425345693486456,3.005151930870312
0.0517408583927217,1.4653012967582124,87.23828870021785,3.810287258068911
0.06088963288255807,3.951401340817945,79.31562931390273,1.4057443945165153
0.04369514837845504,6.209918833690787,87.06049573545687,1.4556150747006444
