Upsilon_disk,Upsilon_bulge,H0,C
0.16858618421390228,7.147500748144904,51.185831505691766,2.63165300888702
0.11047734049713831,5.275916878611194,59.38418692733975,0.9626876553237871
0.042910802605001644,3.010856290328257,86.76746534931296,3.640153001570282
0.21407883958136503,6.573021000166948,65.92111902611826,4.2695830138990996
0.9748081407176248,5.339596696194881,50.71392223739248,1.802709287794339
0.061402187055122195,6.065150887605628,54.332084203882395,3.3380016628667972
0.12488325599982461,2.308325339215507,53.883042577639394,3.9271015321879412
0.3329086009831808,5.529911044154976,87.74297019569839,1.4709001021080645
0.7015109765165298,1.5136569049616169,74.31360642315258,2.5608293083096934
1.6198835159276506,2.0847621900545126,69.71356459948507,0.06875585190907874
0.5807011547722256,7.868034235619006,57.66437577429813,4.698715541497024
0.5017816411590961,2.435688851929435,75.12418626446511,4.42016099899039
0.3152200967746249,4.692180759215306,76.95788276993206,3.9102566716853846
0.07334966378678281,3.448420631758993,74.01951600146985,2.7748035640718047
0.1029034918914227,6.4901929456742815,79.77684097011603,3.3034613302186493
0.7503658237251432,6.017868990303426,50.410802903872856,0.4602076162268769
0.1371323658994843,0.8319462918018777,72.21396227095583,2.561463345431008
0.8682632043464369,7.563137293115924,89.55940553741303,2.320030102274296
0.7301046597138892,4.100688870062385,50.65511730134034,0.6332574367298927
0.052911556406780164,7.4034285267500115,55.117967688413636,2.658912103419489
0.8550296758205871,4.239134314232225,54.51458370186187,1.353986456878107
1.0267994133476965,1.471904728878707,78.35809998904183,4.052388732142038
1.1705503819886887,5.423382119539534,97.09751508758472,1.6494737346402548
0.21523864075961252,1.6298689885520696,63.97488212186713,4.431259561335448
0.17436901833953067,2.48103836826101,92.32837042793709,1.5552172702856506
0.23818533156195854,1.940218762512357,83.03989355707247,1.2027270287966687
0.12945111637993534,7.908756536370385,66.78030761524826,1.1948212886022
0.30078979751974577,7.88877697184507,92.44422672462241,1.6103766336325473
0.688368266828736,5.891949948268699,55.13583387438406,3.1931111125352825
0.3114325707950173,2.232962945832683,75.48703305822406,2.1778751389143878
0.23529855841345468,1.3931230200206142,86.42032339701987,4.086881565892829
0.0925550704684801,5.480763127359252,90.37245887973219,3.6232646211268786
0.16858618421390228,7.147500748144904,51.185831505691766,2.63165300888702
0.11047734049713831,5.275916878611194,59.38418692733975,0.9626876553237871
0.04740185039255601,2.997845962684064,86.57879922803335,3.615696288790023
0.21407883958136503,6.573021000166948,65.92111902611826,4.2695830138990996
0.9748081407176248,5.339596696194881,50.71392223739248,1.802709287794339
0.061402187055122195,6.065150887605628,54.332084203882395,3.3380016628667972
0.12488325599982461,2.308325339215507,53.883042577639394,3.9271015321879412
0.3452181545348427,5.496959163103878,87.57052399561002,1.4574889862156277
0.7835420314394343,1.4940526644759333,76.05768355571533,2.245299602971659
1.6198835159276506,2.0847621900545126,69.71356459948507,0.06875585190907874
0.5807011547722256,7.868034235619006,57.66437577429813,4.698715541497024
0.4947991553423298,2.4000410036012543,75.53156647174771,4.480768612200595
0.37637247207088054,3.55498065434416,83.63096887986806,3.6929995409884944
0.06864255246263073,4.479369751492918,66.2629883898848,2.996694445981089
0.1029034918914227,6.4901929456742815,79.77684097011603,3.3034613302186493
0.7503658237251432,6.017868990303426,50.410802903872856,0.4602076162268769
0.1371323658994843,0.8319462918018777,72.21396227095583,2.561463345431008
0.8701726131194154,7.581414810635563,89.6076606258535,2.320517560969646
0.7301046597138892,4.100688870062385,50.65511730134034,0.6332574367298927
0.052911556406780164,7.4034285267500115,55.117967688413636,2.658912103419489
0.8550296758205871,4.239134314232225,54.51458370186187,1.353986456878107
1.0267994133476965,1.471904728878707,78.35809998904183,4.052388732142038
1.1705503819886887,5.423382119539534,97.09751508758472,1.6494737346402548
0.2126964919061569,1.65773422417782,61.63179813483747,4.463578761375893
0.17436901833953067,2.48103836826101,92.32837042793709,1.5552172702856506
0.23818533156195854,1.940218762512357,83.03989355707247,1.2027270287966687
0.12945111637993534,7.908756536370385,66.78030761524826,1.1948212886022
0.30078979751974577,7.88877697184507,92.44422672462241,1.6103766336325473
0.688368266828736,5.891949948268699,55.13583387438406,3.1931111125352825
0.2769354854027046,1.5306865813069992,71.16084770916828,1.3730174959023267
0.24160836100654337,1.3408227877102068,88.27970171142314,4.096012369766536
0.08631987770207872,5.4247211000481235,91.62701853087711,3.5901030446153563
0.16858618421390228,7.147500748144904,51.185831505691766,2.63165300888702
0.11047734049713831,5.275916878611194,59.38418692733975,0.9626876553237871
0.04740185039255601,2.997845962684064,86.57879922803335,3.615696288790023
0.2340656379764242,6.752662711896155,61.89965060302076,4.375881851646286
0.9748081407176248,5.339596696194881,50.71392223739248,1.802709287794339
0.061402187055122195,6.065150887605628,54.332084203882395,3.3380016628667972
0.12488325599982461,2.308325339215507,53.883042577639394,3.9271015321879412
0.3325561333894599,5.130133495554185,85.09216167492556,1.7447112526963027
0.7675728562750209,1.9958609285534168,74.60962259955843,2.4384511487409792
1.6198835159276506,2.0847621900545126,69.71356459948507,0.06875585190907874
0.5807011547722256,7.868034235619006,57.66437577429813,4.698715541497024
0.4947991553423298,2.4000410036012543,75.53156647174771,4.480768612200595
0.4862541706784875,1.51160165925807,95.62150944615567,3.3026208772009094
0.06892582372430718,4.417327824340524,66.72977177601125,2.9833411798812555
0.10391939012654278,6.555462853378554,79.05090907539237,3.285901900263114
0.7503658237251432,6.017868990303426,50.410802903872856,0.4602076162268769
0.1371323658994843,0.8319462918018777,72.21396227095583,2.561463345431008
0.8701726131194154,7.581414810635563,89.6076606258535,2.320517560969646
0.7301046597138892,4.100688870062385,50.65511730134034,0.6332574367298927
0.052911556406780164,7.4034285267500115,55.117967688413636,2.658912103419489
0.8550296758205871,4.239134314232225,54.51458370186187,1.353986456878107
1.0267994133476965,1.471904728878707,78.35809998904183,4.052388732142038
1.1763576013386852,5.446212264668802,97.31253451787774,1.632412546777069
0.021526674344829244,1.7013712014913769,57.70408335857553,4.560135499843902
0.21274247022229553,2.3617616645534842,92.73354877872157,1.7702127829827676
0.23818533156195854,1.940218762512357,83.03989355707247,1.2027270287966687
0.12945111637993534,7.908756536370385,66.78030761524826,1.1948212886022
0.27540125739472066,7.9596031851955775,92.30306206871462,1.6097376657963374
0.688368266828736,5.891949948268699,55.13583387438406,3.1931111125352825
0.2769354854027046,1.5306865813069992,71.16084770916828,1.3730174959023267
0.2231123214749517,2.4239517702429483,84.73420053196763,3.617572077259685
0.08631987770207872,5.4247211000481235,91.62701853087711,3.5901030446153563
0.16858618421390228,7.147500748144904,51.185831505691766,2.63165300888702
