Upsilon_disk,Upsilon_bulge,H0,C
1.516347126197045,6.156542928058602,71.61328241714985,4.70153462745629
1.5338405147998933,0.9774058195815944,89.656172788405,4.745732822029946
0.06370791123859976,5.12223448451201,51.29455562086387,4.20381642465952
0.7137568360423969,7.187363536978831,61.1337748191743,2.220706929551487
0.3609950868335374,2.805653262409866,59.957697117228264,4.7945476728550736
0.4656657449664463,5.323634679938568,61.09890326643731,3.315918555776953
1.0116877132526252,2.5251744208426836,85.62447349999607,1.8575243125344945
0.5114838562284525,5.923415947565547,67.76234264270539,0.663204641773768
0.07598109710285128,7.469928172307269,52.17418066137418,0.10694343657030903
0.5451865627984238,1.692896305028238,95.60952094334263,1.3542693565825599
0.07688603465973842,2.4754388054125718,69.75307475082019,2.237385861658874
0.08060482105410546,5.000979193910877,78.76057737689818,1.2313278217635997
1.8755132106825276,2.784790665508313,86.79574072519189,3.36765722275255
0.2789010782218517,0.15617431472621757,88.86577473440357,4.993419124107104
0.12839442650081856,6.627871179226966,74.92580808072525,0.6336448555355109
0.4229688572813688,7.1820594232010055,76.1412970006577,2.4004100438436726
0.2837934761990182,7.72068738553811,99.79030813944804,0.2721910455131482
0.9479233198645245,7.243834776055285,63.34044504657084,4.575222341380407
0.19324808595615717,6.086719504746527,92.93047163310823,2.5427270242876396
1.2957084007626491,6.497867816239541,73.0471107306149,3.1317215095515545
0.023109537452767448,4.076629787710553,90.29673725479573,1.4242363445698838
0.14089383476518064,0.5114516473931343,78.42236127419983,3.5629991079695964
0.2792001083394456,2.235168107796353,66.09053007350671,4.341204253587479
0.7480492497027051,4.568916339000333,55.82322729280409,1.227550860732189
1.2062922970339656,3.268318839478942,78.80301810501564,2.2070974677786666
0.47836803678118356,5.125084865512177,59.67848418174938,1.8937807904991018
0.32107839651695036,0.028603421794672457,84.8567015839642,4.157208375931324
0.5503120594915255,5.642745916893906,72.38717223570497,2.3268982794203907
0.4606141298203254,1.6677796548339243,98.59194277441735,1.4312892422017034
0.845362756761924,1.97835249720837,52.16467118229859,4.635471587799529
0.6652770153467409,5.319888645173435,53.24671462930398,3.042369596793201
0.12417962511585734,6.400312142849066,70.09383443920001,2.552803992675929
1.5743784534034415,6.304945242701194,71.6882759827219,4.800875849080079
1.5338405147998933,0.9774058195815944,89.656172788405,4.745732822029946
0.06370791123859976,5.12223448451201,51.29455562086387,4.20381642465952
0.7137568360423969,7.187363536978831,61.1337748191743,2.220706929551487
0.7190034155766715,3.838118110835969,63.41880021994906,4.796414798989092
0.4656657449664463,5.323634679938568,61.09890326643731,3.315918555776953
1.0116877132526252,2.5251744208426836,85.62447349999607,1.8575243125344945
0.5114838562284525,5.923415947565547,67.76234264270539,0.663204641773768
0.07598109710285128,7.469928172307269,52.17418066137418,0.10694343657030903
0.3897200215808344,1.415530643934403,98.93714572711693,1.1865542131659121
0.07729281312318266,0.2303659880763469,77.65496308812291,3.1950409943676688
0.08060482105410546,5.000979193910877,78.76057737689818,1.2313278217635997
1.8107550842152582,2.7340957163462307,84.61873524738007,3.4473555645590963
0.27891433609985034,0.24834913072890985,87.85600549265209,4.964502353944175
0.16170418278025891,5.487039377783208,76.64258629638206,1.2427720293719493
0.4229688572813688,7.1820594232010055,76.1412970006577,2.4004100438436726
0.2837934761990182,7.72068738553811,99.79030813944804,0.2721910455131482
0.9479233198645245,7.243834776055285,63.34044504657084,4.575222341380407
0.203454990681391,6.403489427788541,94.96351831044646,2.569510568586844
1.264470842883071,5.369623362728099,75.05793967819356,2.8087036658153752
0.023109537452767448,4.076629787710553,90.29673725479573,1.4242363445698838
0.23011512605554219,0.7721786173168567,82.21530750589275,3.0755658526428107
0.2792001083394456,2.235168107796353,66.09053007350671,4.341204253587479
0.7424037057500543,4.999990071234967,56.69750023753605,1.391053677824675
1.2062922970339656,3.268318839478942,78.80301810501564,2.2070974677786666
0.47836803678118356,5.125084865512177,59.67848418174938,1.8937807904991018
0.32107839651695036,0.028603421794672457,84.8567015839642,4.157208375931324
0.5503120594915255,5.642745916893906,72.38717223570497,2.3268982794203907
0.4606141298203254,1.6677796548339243,98.59194277441735,1.4312892422017034
0.8858306903415618,1.818407172437094,50.75732211781691,4.815605271135523
0.6652770153467409,5.319888645173435,53.24671462930398,3.042369596793201
0.12417962511585734,6.400312142849066,70.09383443920001,2.552803992675929
1.3860739182800972,6.195921254035997,72.34866820467342,4.326593065268089
1.5338405147998933,0.9774058195815944,89.656172788405,4.745732822029946
0.06370791123859976,5.12223448451201,51.29455562086387,4.20381642465952
0.691328816500087,7.243016368177171,60.63895587375364,2.1823146251623147
0.7190034155766715,3.838118110835969,63.41880021994906,4.796414798989092
0.47307941244948454,5.3649167713313215,62.246311955904915,3.2006705337693093
1.153897143925866,2.3019937055100685,84.95235673190368,1.919853864966661
0.5114838562284525,5.923415947565547,67.76234264270539,0.663204641773768
0.22336669510752094,6.923678241201203,53.174555126538486,0.39093643644073706
0.3897200215808344,1.415530643934403,98.93714572711693,1.1865542131659121
0.07729281312318266,0.2303659880763469,77.65496308812291,3.1950409943676688
0.08060482105410546,5.000979193910877,78.76057737689818,1.2313278217635997
1.8782148435284205,2.8435639274416475,84.47617116436662,3.380542903138143
0.3680880452695605,2.154762111038758,82.21100309272492,4.01656755226068
0.16170418278025891,5.487039377783208,76.64258629638206,1.2427720293719493
0.4229688572813688,7.1820594232010055,76.1412970006577,2.4004100438436726
