Upsilon_disk,Upsilon_bulge,H0,C
0.012411962857121817,3.9709883454323704,55.78481767409045,4.4542785688558375
0.030354004314932247,0.48726025372523774,69.24514818690977,3.608391239844713
0.023248638970224552,0.005797674277022047,76.51028693164514,1.7665205906588113
0.020672706415627122,1.9423307693862615,51.01755317530711,4.891842805075123
0.022381969934193502,3.248676873642225,81.31218359300388,4.593935261650367
0.01321220824348506,7.716236703664324,83.30283883171568,4.756923597941072
0.05293398252894049,3.3602144096123996,52.23975746292794,4.715276161246267
0.013011732139597219,5.9847259633307655,59.54117883429573,4.786536839939312
0.08495778402050766,7.273951111590854,90.79643376312794,3.687308458394554
0.015828155921182193,6.703224519301694,51.92748371570269,0.2860642131922617
0.013843892927565934,3.162402025594212,59.85070326945652,4.898560847188081
0.048125834206471756,1.1515215221417847,71.51812727094115,2.5482726639617748
0.15278882825311055,0.019045730211063372,96.89254487577114,2.4590780417847506
0.029330503323696286,3.431040646590942,54.00014438255963,3.683776263373824
0.036400299954080784,2.6549208206438277,91.65830595892972,0.8808949045534504
0.03057768617049367,3.217818400904153,50.29243169776773,0.7762560401767069
0.028696531940887778,1.762451795208737,50.27768884132834,3.871611757007295
0.035934986775045974,7.823991504642116,96.77558356634944,4.700829806821694
0.018605975969930372,5.996539401161439,55.48327560253771,4.487543000787621
0.01660110285711455,6.869491271156632,68.88201620950582,3.3537872708173255
0.05723274074743538,4.771931982518267,60.01257196335721,4.037264582270362
0.013749931805349735,1.5986740145643958,66.59880054184268,4.757810437831778
0.011513137593726968,6.640929224013275,93.58572250051785,2.9062708883631063
0.11280647680082556,3.497012725452705,91.29149183787776,4.1277372779575625
0.15084988093325166,0.778882140035559,73.09654896594768,3.5939778484804203
0.02339250123940574,2.461552420463005,99.24310344778756,0.3173079292581926
0.013317955006086898,2.7882052812089735,71.59781308372207,3.225473731388156
0.021619875697011848,2.7893972240092277,70.86841683382427,4.712700744931743
0.030655555182912263,4.295803614761182,78.17952406147043,2.7982067946787943
0.06781127067121254,5.253037015254038,73.89574647794097,4.054319048430635
0.01080197455958521,4.336452411330899,92.55797192039662,3.138935446420687
0.022440431126406313,6.946274892698389,60.31949925492723,2.018715325558152
0.013135930687164002,3.793197712806258,55.367016769126174,4.492626500655946
0.030354004314932247,0.48726025372523774,69.24514818690977,3.608391239844713
0.023248638970224552,0.005797674277022047,76.51028693164514,1.7665205906588113
0.020672706415627122,1.9423307693862615,51.01755317530711,4.891842805075123
0.022381969934193502,3.248676873642225,81.31218359300388,4.593935261650367
0.01321220824348506,7.716236703664324,83.30283883171568,4.756923597941072
0.05444751725131782,3.1822217912371977,51.838722844539156,4.849118835126411
0.013011732139597219,5.9847259633307655,59.54117883429573,4.786536839939312
0.08495778402050766,7.273951111590854,90.79643376312794,3.687308458394554
0.016502961965618457,6.5315519916125435,52.791279719722105,1.3067146627121158
0.013843892927565934,3.162402025594212,59.85070326945652,4.898560847188081
0.048125834206471756,1.1515215221417847,71.51812727094115,2.5482726639617748
0.1293370459597925,1.1855193329252072,87.8413047266385,2.84640330940326
0.0296135685952324,4.176057802107101,55.66220345515034,3.5999085897669554
0.036400299954080784,2.6549208206438277,91.65830595892972,0.8808949045534504
0.03057768617049367,3.217818400904153,50.29243169776773,0.7762560401767069
0.028696531940887778,1.762451795208737,50.27768884132834,3.871611757007295
0.035934986775045974,7.823991504642116,96.77558356634944,4.700829806821694
0.018605975969930372,5.996539401161439,55.48327560253771,4.487543000787621
0.01660110285711455,6.869491271156632,68.88201620950582,3.3537872708173255
0.05723274074743538,4.771931982518267,60.01257196335721,4.037264582270362
0.016343193423397177,2.326365558679557,70.126233459205,4.751149842058073
0.011513137593726968,6.640929224013275,93.58572250051785,2.9062708883631063
0.11280647680082556,3.497012725452705,91.29149183787776,4.1277372779575625
0.15084988093325166,0.778882140035559,73.09654896594768,3.5939778484804203
0.02339250123940574,2.461552420463005,99.24310344778756,0.3173079292581926
0.01591908930916367,2.4368875001918484,71.23859849964795,3.283939156583767
0.021619875697011848,2.7893972240092277,70.86841683382427,4.712700744931743
0.03997952599375871,3.8593955376057942,67.8566738074714,3.60195067867485
0.05012331544053901,4.797346650778229,75.93503613014781,3.4563475918976803
0.01080197455958521,4.336452411330899,92.55797192039662,3.138935446420687
0.022440431126406313,6.946274892698389,60.31949925492723,2.018715325558152
0.013135930687164002,3.793197712806258,55.367016769126174,4.492626500655946
0.030354004314932247,0.48726025372523774,69.24514818690977,3.608391239844713
0.023248638970224552,0.005797674277022047,76.51028693164514,1.7665205906588113
0.020672706415627122,1.9423307693862615,51.01755317530711,4.891842805075123
0.020132067044666066,4.028016115749782,84.7177958284199,4.8720798652128465
0.01321220824348506,7.716236703664324,83.30283883171568,4.756923597941072
0.05444751725131782,3.1822217912371977,51.838722844539156,4.849118835126411
0.013011732139597219,5.9847259633307655,59.54117883429573,4.786536839939312
0.12310345987847075,7.038796781178677,94.78062707635623,3.1186156579810893
0.016502961965618457,6.5315519916125435,52.791279719722105,1.3067146627121158
0.013843892927565934,3.162402025594212,59.85070326945652,4.898560847188081
0.048125834206471756,1.1515215221417847,71.51812727094115,2.5482726639617748
0.1293370459597925,1.1855193329252072,87.8413047266385,2.84640330940326
0.030003546325331937,4.4011042812992365,58.19854928711643,3.6678260641426323
0.03758999452079269,2.6726063137941303,90.96459962475005,0.9324406254771551
0.03057768617049367,3.217818400904153,50.29243169776773,0.7762560401767069
0.023043041584373453,2.500264060587684,52.126747620728565,4.097239340879137
0.035934986775045974,7.823991504642116,96.77558356634944,4.700829806821694
0.018605975969930372,5.996539401161439,55.48327560253771,4.487543000787621
0.01660110285711455,6.869491271156632,68.88201620950582,3.3537872708173255
0.05610322061408191,4.3228962438067065,61.43959400502108,3.8525864654405613
