Upsilon_disk,Upsilon_bulge,H0,C
0.109111539644735,1.1879084361442915,56.483187838444955,2.889965710621885
0.021611773138712227,3.8369589501682455,80.86758293441298,4.133921091949747
0.050767484220039766,2.285478678381438,59.93761149930404,0.9571057879948557
0.031024380051643322,2.296765662525649,71.42101508142622,4.217000560544118
0.10746447933183369,5.8021574254180095,61.010269027055244,3.2967240753756295
0.19205298478237715,6.956098528894153,74.44687676074972,1.4810921955859466
0.029914610180095128,6.0152993316042505,69.06550771843277,3.027297745701077
0.19680169366755818,1.1072768633478214,87.32495720069528,3.2459238330098055
0.15626088779867423,1.1990239459724457,51.69498574743833,1.4850996025645822
0.011630408855855527,6.327173987302023,83.85664289241538,2.097421567995112
0.34144108207246965,2.684865765562913,65.31751849982801,1.6457042851460044
0.011929361563461947,1.7567868327898823,78.59412046938493,4.476453772000584
0.03366037561024959,1.3285987611841326,82.1979605965759,2.789614616366943
0.10115617430140782,5.272889503497383,53.08219543344301,3.104623802352055
0.016553249475271634,7.169564014867989,61.99104174411174,0.8454088293366131
0.027339707732035354,4.672965153061746,64.70918347808501,3.5597996312295894
0.019097409088304092,2.36413848514998,80.76457683101565,2.5058413911396222
0.025975907675358907,2.6107535071805392,83.33512822102006,1.7555665407869792
0.08320591369635666,5.448993983190204,53.64293900763107,1.8894341917384896
0.046688684122317935,3.012334365019728,63.24027809361576,3.3228245154373055
0.05639387319272331,4.055533543543137,54.3219491428347,3.209383668353098
0.2835460989483261,2.9273107390033575,55.74841627780428,4.297655340232774
0.022043905612992104,5.906737116102948,85.1349252408022,1.2515311359811019
0.0653190114772521,0.6279400381525173,55.0062803211806,4.645467488462185
0.03712989101133763,6.942241094277259,51.74190644002143,1.2822153253165016
0.07283010879421625,3.5481861457286037,57.95254112161028,4.921353411638901
0.1994671266039439,1.3157627020295086,62.07160965951581,2.8157006267062568
0.010259643473000204,3.63949627822811,56.456449927024316,0.25568484004129477
0.03874958351583154,0.17327218146458057,65.90176432080922,4.465027626274577
0.03239189295327237,4.451426321751609,66.81813605750929,0.7256388910656941
0.3730555655017452,1.9189252562786225,60.18217979982888,2.5044158379044372
0.01993397687361788,3.4029809155530533,53.059566788052734,4.846108503573318
0.1099716181895156,1.0464384610974875,56.5774853893356,2.923183811372785
0.03238520273438779,3.0112550628483388,74.67384756322403,4.22826108738205
0.050767484220039766,2.285478678381438,59.93761149930404,0.9571057879948557
0.022148939932795708,1.6814660613819932,77.40307136383784,4.56951226977096
0.10746447933183369,5.8021574254180095,61.010269027055244,3.2967240753756295
0.1626306869936221,5.529322402174734,70.52857124097568,2.1665970164862074
0.031332046431792965,7.890022269090949,72.95474056186943,2.739557980931447
0.14193077215172262,2.6540640215213074,86.29720820389268,2.905593647860073
0.15626088779867423,1.1990239459724457,51.69498574743833,1.4850996025645822
0.011630408855855527,6.327173987302023,83.85664289241538,2.097421567995112
0.29287924125383386,2.9183784903887493,63.444267079745366,1.9120992784424322
0.013320837401652581,1.8287239887133127,77.8345452777597,4.436801982968926
0.03366037561024959,1.3285987611841326,82.1979605965759,2.789614616366943
0.10115617430140782,5.272889503497383,53.08219543344301,3.104623802352055
0.025971091921375953,7.065519268461764,57.30005554339755,1.0453333287435262
0.028010165688081904,4.408557808955644,64.7792609556478,3.6129919115676365
0.019910560892103,2.5506602690967513,79.30616289444806,2.606851828559778
0.025975907675358907,2.6107535071805392,83.33512822102006,1.7555665407869792
0.08358473404206923,5.472369138260088,53.495522242623856,1.8728059830102208
0.02724530194766811,2.4848313020481765,61.74132560133526,3.569167704209743
0.05639387319272331,4.055533543543137,54.3219491428347,3.209383668353098
0.2835460989483261,2.9273107390033575,55.74841627780428,4.297655340232774
0.022043905612992104,5.906737116102948,85.1349252408022,1.2515311359811019
0.06273570609108758,0.685112920164066,57.22508767628546,4.4940321979287265
0.03712989101133763,6.942241094277259,51.74190644002143,1.2822153253165016
0.07283010879421625,3.5481861457286037,57.95254112161028,4.921353411638901
0.21390028371060563,0.6119477379486469,62.23811026081569,2.7402388088946523
0.010259643473000204,3.63949627822811,56.456449927024316,0.25568484004129477
0.03874958351583154,0.17327218146458057,65.90176432080922,4.465027626274577
