Upsilon_disk,Upsilon_bulge,H0,C
0.01014543372366177,6.087097638416042,58.02203921023307,1.3591418211514708
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.011516999113557422,3.9137470872679696,77.6457289248743,3.9929440580219318
0.012209725838939187,0.13881278271984154,68.39513475911096,1.347901885212158
0.011805380255693453,2.7073734107119747,81.37714858706067,1.5873747111149705
0.010718991154107311,7.233474092464849,96.82928808185662,1.897676202387788
0.010623035319723093,0.38963013375716926,87.68733179202908,4.188816822966613
0.010387151700154803,3.6834103260883255,56.791147413742515,2.881642078040333
0.010280593310019608,4.37275260531702,55.04986029362665,4.08199510749696
0.01011380444716911,5.77323287437445,58.19927686565991,4.472482885863778
0.010350842747412591,6.2234460991096725,97.38121035726817,1.9101776316025458
0.012231927192564062,0.3820211378491374,81.44234161092797,1.7325333215838552
0.010296066168590702,7.897612993837252,53.53436036528983,2.8747710886552706
0.010831555145681543,5.100713152009956,92.43858089216265,0.6450375062092526
0.010943798704990564,4.048100524333377,83.92566091680756,3.470873689825866
0.011131919314255998,2.3850053375992895,96.83359932560201,3.3990839876867955
0.011260046527066183,1.6505832151153357,85.08162750152837,4.927817312878105
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.01120309728675432,4.746677846244133,85.32918678949486,3.652059578840479
0.010065265922840206,2.7926836067923286,94.5220969713468,2.9543877203482687
0.01023330236167037,3.0490149957604302,70.29312491824186,3.1194993171604386
0.010222958380624777,7.341991414574455,71.24988792667048,4.834035287554355
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010403874077101992,3.3849149824456526,91.95723687059282,4.885002079481865
0.010293706743385651,2.7252650661183475,71.61557451541229,1.5679722745020805
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.01175462872537998,6.340726429073629,57.35682268347958,4.942941833713929
0.011637393964705749,0.6334993782666334,89.44530537957789,3.2832005881797555
0.010370000153617788,1.2043517726314814,77.49381401050309,0.19377351557205724
0.010214766718064917,2.444736334212119,79.79196810552105,0.5128199858387195
0.01354685893654115,0.9828236903833184,89.47000547617614,3.206721316702561
0.010490586982415055,2.9113506732148804,93.06458389007915,4.5240713465563465
0.01014543372366177,6.087097638416042,58.02203921023307,1.3591418211514708
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.011516999113557422,3.9137470872679696,77.6457289248743,3.9929440580219318
0.012245569508436928,0.08100597354923389,67.8807821354203,1.2816794459896403
0.011805380255693453,2.7073734107119747,81.37714858706067,1.5873747111149705
0.010718991154107311,7.233474092464849,96.82928808185662,1.897676202387788
0.010623035319723093,0.38963013375716926,87.68733179202908,4.188816822966613
0.010387151700154803,3.6834103260883255,56.791147413742515,2.881642078040333
0.010280593310019608,4.37275260531702,55.04986029362665,4.08199510749696
0.010107897645709697,5.873307976675424,57.7587743917944,4.567847802704088
0.010350842747412591,6.2234460991096725,97.38121035726817,1.9101776316025458
0.012231927192564062,0.3820211378491374,81.44234161092797,1.7325333215838552
0.010296066168590702,7.897612993837252,53.53436036528983,2.8747710886552706
0.010831555145681543,5.100713152009956,92.43858089216265,0.6450375062092526
0.010943798704990564,4.048100524333377,83.92566091680756,3.470873689825866
0.011131919314255998,2.3850053375992895,96.83359932560201,3.3990839876867955
0.011260046527066183,1.6505832151153357,85.08162750152837,4.927817312878105
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.011284260870242592,4.852442989851546,88.16791718954337,3.7286944012771244
0.010065265922840206,2.7926836067923286,94.5220969713468,2.9543877203482687
0.01023330236167037,3.0490149957604302,70.29312491824186,3.1194993171604386
0.010222958380624777,7.341991414574455,71.24988792667048,4.834035287554355
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010403874077101992,3.3849149824456526,91.95723687059282,4.885002079481865
0.010293706743385651,2.7252650661183475,71.61557451541229,1.5679722745020805
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.01175462872537998,6.340726429073629,57.35682268347958,4.942941833713929
0.011637393964705749,0.6334993782666334,89.44530537957789,3.2832005881797555
0.01047060936562005,1.1590359370449481,78.44255631804383,0.43902074701205995
0.010210736722180343,2.4650221693132215,79.71403342468933,0.4765344324918206
0.012091463453855571,1.8903456910684393,81.04704823811937,3.168411270908531
0.010490586982415055,2.9113506732148804,93.06458389007915,4.5240713465563465
0.010157466952374062,5.967437033930931,57.96076283053575,1.4349350826683493
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.011516999113557422,3.9137470872679696,77.6457289248743,3.9929440580219318
0.012245569508436928,0.08100597354923389,67.8807821354203,1.2816794459896403
0.011960355623372982,3.0076967549785634,80.32439327101623,0.6380728556736468
0.010718991154107311,7.233474092464849,96.82928808185662,1.897676202387788
0.010623035319723093,0.38963013375716926,87.68733179202908,4.188816822966613
0.010387151700154803,3.6834103260883255,56.791147413742515,2.881642078040333
0.010282066045297014,4.413976457738518,54.57515436492113,4.111969162876739
0.010107897645709697,5.873307976675424,57.7587743917944,4.567847802704088
0.010350842747412591,6.2234460991096725,97.38121035726817,1.9101776316025458
0.012231927192564062,0.3820211378491374,81.44234161092797,1.7325333215838552
0.010296066168590702,7.897612993837252,53.53436036528983,2.8747710886552706
0.010831555145681543,5.100713152009956,92.43858089216265,0.6450375062092526
0.01122994466679498,4.666044830724,85.56964222773865,4.639694481041813
0.011131919314255998,2.3850053375992895,96.83359932560201,3.3990839876867955
0.011260046527066183,1.6505832151153357,85.08162750152837,4.927817312878105
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010978466705938425,6.370246468316884,94.62129466220813,4.50709466063344
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.01023330236167037,3.0490149957604302,70.29312491824186,3.1194993171604386
0.010222958380624777,7.341991414574455,71.24988792667048,4.834035287554355
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010373931365965554,3.3259500113389335,88.15424852299222,4.575080008938075
0.01026838927181582,4.377371680483307,71.48471269115733,2.7367407696503507
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.01175462872537998,6.340726429073629,57.35682268347958,4.942941833713929
0.011637393964705749,0.6334993782666334,89.44530537957789,3.2832005881797555
0.01047060936562005,1.1590359370449481,78.44255631804383,0.43902074701205995
0.010210736722180343,2.4650221693132215,79.71403342468933,0.4765344324918206
0.012484728699563047,1.6451224051435662,83.32303190524992,3.1787631029373435
0.01051298932016199,2.7499168584747578,97.19967560713441,4.568345328980536
0.01011460709645962,5.74411108742791,54.66024185173421,0.700266411741981
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.01143542639624763,4.080450374550328,77.15288417208934,4.610203428621379
0.011965008643378927,0.49482139567624683,68.21712364904705,1.537917954730885
0.01161359171347639,3.7689048266368532,84.18920096671535,1.0631433069826506
0.010718991154107311,7.233474092464849,96.82928808185662,1.897676202387788
0.010623035319723093,0.38963013375716926,87.68733179202908,4.188816822966613
0.010387151700154803,3.6834103260883255,56.791147413742515,2.881642078040333
0.010282066045297014,4.413976457738518,54.57515436492113,4.111969162876739
0.010107897645709697,5.873307976675424,57.7587743917944,4.567847802704088
0.010481516295494655,6.254010459892075,96.80658605973824,2.4508650251419186
0.012231927192564062,0.3820211378491374,81.44234161092797,1.7325333215838552
0.010296066168590702,7.897612993837252,53.53436036528983,2.8747710886552706
0.010831555145681543,5.100713152009956,92.43858089216265,0.6450375062092526
0.011496887616560243,5.379473993979516,81.23944867978038,4.6662598078839
0.011131919314255998,2.3850053375992895,96.83359932560201,3.3990839876867955
0.011260046527066183,1.6505832151153357,85.08162750152837,4.927817312878105
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010956442336675148,6.144250670013648,93.91966749406987,4.3306735381037695
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010151279701930022,1.989919527695661,61.53171266292742,3.3404505030184737
0.010354288507983896,6.992997182488279,73.11745571973645,4.808689557209371
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010373931365965554,3.3259500113389335,88.15424852299222,4.575080008938075
0.01026838927181582,4.377371680483307,71.48471269115733,2.7367407696503507
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.01175462872537998,6.340726429073629,57.35682268347958,4.942941833713929
0.011637393964705749,0.6334993782666334,89.44530537957789,3.2832005881797555
0.01047060936562005,1.1590359370449481,78.44255631804383,0.43902074701205995
0.010210736722180343,2.4650221693132215,79.71403342468933,0.4765344324918206
0.01323300575800565,0.8497475794690152,87.37468372306795,3.4239488415873875
0.01051298932016199,2.7499168584747578,97.19967560713441,4.568345328980536
0.01011460709645962,5.74411108742791,54.66024185173421,0.700266411741981
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.01143542639624763,4.080450374550328,77.15288417208934,4.610203428621379
0.011965008643378927,0.49482139567624683,68.21712364904705,1.537917954730885
0.01155012275380788,3.388620568514897,84.34941071053983,1.7569353540550239
0.010671612292391176,7.11671998062508,93.52357313991334,1.803808880490915
0.010623035319723093,0.38963013375716926,87.68733179202908,4.188816822966613
0.010360287758350314,3.751285474332628,59.764421242252695,2.7926455932435834
0.010282066045297014,4.413976457738518,54.57515436492113,4.111969162876739
0.010107897645709697,5.873307976675424,57.7587743917944,4.567847802704088
0.010481516295494655,6.254010459892075,96.80658605973824,2.4508650251419186
0.012231927192564062,0.3820211378491374,81.44234161092797,1.7325333215838552
0.010296066168590702,7.897612993837252,53.53436036528983,2.8747710886552706
0.010841497467883147,5.045597317883497,92.40165029403097,0.677586778795908
0.011496887616560243,5.379473993979516,81.23944867978038,4.6662598078839
0.011131919314255998,2.3850053375992895,96.83359932560201,3.3990839876867955
0.011260046527066183,1.6505832151153357,85.08162750152837,4.927817312878105
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010956442336675148,6.144250670013648,93.91966749406987,4.3306735381037695
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.01012635381126949,1.9493413417751975,61.22849838472247,3.3158040021712423
0.010354288507983896,6.992997182488279,73.11745571973645,4.808689557209371
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010373931365965554,3.3259500113389335,88.15424852299222,4.575080008938075
0.010256444632222353,4.013658272464201,71.25767310506644,2.4486278290988506
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.011637393964705749,0.6334993782666334,89.44530537957789,3.2832005881797555
0.01047060936562005,1.1590359370449481,78.44255631804383,0.43902074701205995
0.010210736722180343,2.4650221693132215,79.71403342468933,0.4765344324918206
0.013845145173551787,1.1357528946286402,91.00219165172211,4.458215425253484
0.01051298932016199,2.7499168584747578,97.19967560713441,4.568345328980536
0.010202162576459676,5.648830909882422,56.230075895545255,0.7313780549142022
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.01143542639624763,4.080450374550328,77.15288417208934,4.610203428621379
0.011217033568403917,1.8257521233193528,77.58968693309984,2.9657062510354066
0.011733631953600134,3.9822456297911373,83.68869716388446,1.2755647670508616
0.01071177769899265,7.691607141226032,97.40911062273916,1.7192469299826982
0.010623035319723093,0.38963013375716926,87.68733179202908,4.188816822966613
0.010577896787860794,1.921692181223956,61.493676243974754,1.2620783854242372
0.010284497160406136,4.39466599139524,54.573919092179814,4.161499165087448
0.010107897645709697,5.873307976675424,57.7587743917944,4.567847802704088
0.010582249134832912,6.230730171339898,96.19426439522124,2.849576471775167
0.011958359910061278,0.8118816224173555,78.77301824752371,1.9266103207501442
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.010838140166478353,5.076353988927881,92.3504165838418,0.6461260380952143
0.011496887616560243,5.379473993979516,81.23944867978038,4.6662598078839
0.011068628128999142,2.5351003099397813,93.67736221473824,3.4560262802812054
0.011367773846050408,2.1809706101575697,84.76477516106597,4.097032932761476
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010757929064177489,5.62736954290625,82.29572323496,4.28069422491533
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010043192315095522,0.6297118454285231,54.81727606307878,3.8701526293141724
0.010354288507983896,6.992997182488279,73.11745571973645,4.808689557209371
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010373931365965554,3.3259500113389335,88.15424852299222,4.575080008938075
0.010309147031412233,4.849954439547519,75.320692815336,2.0973173791649993
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.011637393964705749,0.6334993782666334,89.44530537957789,3.2832005881797555
0.010957935736222666,1.0453223492270096,78.55080216162122,0.9262943901807461
0.01014308059724393,2.565901929608052,84.59941707809467,1.2072469078667967
0.013845145173551787,1.1357528946286402,91.00219165172211,4.458215425253484
0.01051298932016199,2.7499168584747578,97.19967560713441,4.568345328980536
0.010202162576459676,5.648830909882422,56.230075895545255,0.7313780549142022
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.01143542639624763,4.080450374550328,77.15288417208934,4.610203428621379
0.011626491188492566,0.2833011578438125,86.20738866157416,3.8671633947932573
0.011733631953600134,3.9822456297911373,83.68869716388446,1.2755647670508616
0.01071177769899265,7.691607141226032,97.40911062273916,1.7192469299826982
0.010780064564157628,0.7673369819866445,87.07110630703843,4.169464050925597
0.010578461893108114,2.4811742249847493,65.99917283581115,1.4681978663513637
0.010291924190206655,4.588964215696981,52.04252987016322,4.532542824007541
0.010438080148019122,5.427389039617175,62.58247082377499,4.578382479671789
0.010582249134832912,6.230730171339898,96.19426439522124,2.849576471775167
0.011958359910061278,0.8118816224173555,78.77301824752371,1.9266103207501442
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.010838140166478353,5.076353988927881,92.3504165838418,0.6461260380952143
0.011039092884034443,4.921923499844744,74.63796461353856,4.252193284643989
0.011068628128999142,2.5351003099397813,93.67736221473824,3.4560262802812054
0.011592599897950789,2.721751021914387,83.8824965551302,4.069324671494742
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010883033054328578,5.032247949002613,89.57496641252149,4.605227653972952
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010043192315095522,0.6297118454285231,54.81727606307878,3.8701526293141724
0.01044151610138155,6.86981859468044,73.7374998753634,4.797816273510269
0.010002216341035418,3.8856001415823798,59.686014556135476,3.3143584108789708
0.010373931365965554,3.3259500113389335,88.15424852299222,4.575080008938075
0.010309147031412233,4.849954439547519,75.320692815336,2.0973173791649993
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.011881053430837153,1.2920085358778732,84.4916043245931,3.41440933283347
0.010957935736222666,1.0453223492270096,78.55080216162122,0.9262943901807461
0.01014715359170821,1.9339649535528896,88.03724554954636,1.131410847441022
0.013845145173551787,1.1357528946286402,91.00219165172211,4.458215425253484
0.010568362411680654,3.1461084034036033,96.37384825119626,3.900392561177646
0.010202162576459676,5.648830909882422,56.230075895545255,0.7313780549142022
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.011407725831752496,4.518813272710046,77.77696794076451,4.554519356431566
0.011626491188492566,0.2833011578438125,86.20738866157416,3.8671633947932573
0.011733631953600134,3.9822456297911373,83.68869716388446,1.2755647670508616
0.01071177769899265,7.691607141226032,97.40911062273916,1.7192469299826982
0.010780064564157628,0.7673369819866445,87.07110630703843,4.169464050925597
0.010578461893108114,2.4811742249847493,65.99917283581115,1.4681978663513637
0.010291924190206655,4.588964215696981,52.04252987016322,4.532542824007541
0.010415712266870377,5.302750312846623,57.36758639947583,4.846607485399353
0.010582249134832912,6.230730171339898,96.19426439522124,2.849576471775167
0.012158800037951254,0.05591532486617723,81.2194920601143,1.9366951369087761
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.010838140166478353,5.076353988927881,92.3504165838418,0.6461260380952143
0.01130879955628403,6.084326813999787,80.0057413950456,4.355656338112107
0.011068628128999142,2.5351003099397813,93.67736221473824,3.4560262802812054
0.012402266229198027,2.700627729846378,73.8951254349964,3.6950784078182224
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010883033054328578,5.032247949002613,89.57496641252149,4.605227653972952
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010043192315095522,0.6297118454285231,54.81727606307878,3.8701526293141724
0.010172036570623027,7.1138840790108215,71.78985199408912,4.935202789115728
0.010031580359036564,3.9862377066449683,59.52137359627825,3.4231696145579513
0.010495757829279462,3.384752791018201,87.75414401926972,4.279450017876038
0.01021521762358211,4.187027402390763,70.16770231656994,2.18551715198203
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.011503015551659175,3.3610591613790133,88.66795602011322,2.866347329848895
0.010559793154822562,0.5890226585048257,79.8341809721622,0.16305438279807172
0.010103153579604401,0.47747211452796234,99.58901668172297,0.44998353728061713
0.013352495360353349,1.6700564120967973,85.16123527140851,4.197653504549401
0.010568362411680654,3.1461084034036033,96.37384825119626,3.900392561177646
0.010202162576459676,5.648830909882422,56.230075895545255,0.7313780549142022
0.010026765294848217,6.111557654819416,68.10720874767257,3.813078801509824
0.011447333769583701,4.037583472577025,82.30389465636097,3.8528170873646506
0.011587979882029233,0.5036803477012359,86.46686879090129,3.9011513845868278
0.011931748675596732,4.07787193000086,83.03803891954776,0.7948051425825771
0.01071177769899265,7.691607141226032,97.40911062273916,1.7192469299826982
0.010780064564157628,0.7673369819866445,87.07110630703843,4.169464050925597
0.010578461893108114,2.4811742249847493,65.99917283581115,1.4681978663513637
0.010291924190206655,4.588964215696981,52.04252987016322,4.532542824007541
0.010415712266870377,5.302750312846623,57.36758639947583,4.846607485399353
0.010598404255458946,6.1404451309084935,98.52894373967273,2.8350865199281965
0.012158800037951254,0.05591532486617723,81.2194920601143,1.9366951369087761
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.010838140166478353,5.076353988927881,92.3504165838418,0.6461260380952143
0.011085616534522974,4.44687941097842,79.95462117295003,3.106377865187814
0.01114913250968055,2.3520234482273543,92.75740352457953,3.3438303855394826
0.012402266229198027,2.700627729846378,73.8951254349964,3.6950784078182224
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.010778785390257999,5.1342588169987815,91.91903104292757,4.615302543117871
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010043192315095522,0.6297118454285231,54.81727606307878,3.8701526293141724
0.010172036570623027,7.1138840790108215,71.78985199408912,4.935202789115728
0.010031580359036564,3.9862377066449683,59.52137359627825,3.4231696145579513
0.010747701285905817,3.2335290513252675,87.5254683409664,4.272236160780896
0.01021521762358211,4.187027402390763,70.16770231656994,2.18551715198203
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.01128997935711703,3.451573279065345,84.44807801623344,2.9469647441702502
0.010559793154822562,0.5890226585048257,79.8341809721622,0.16305438279807172
0.010103153579604401,0.47747211452796234,99.58901668172297,0.44998353728061713
0.0128170554742666,1.9914428971400704,85.64722558360434,4.21298467001403
0.010568362411680654,3.1461084034036033,96.37384825119626,3.900392561177646
0.010202162576459676,5.648830909882422,56.230075895545255,0.7313780549142022
0.010491236736314738,5.43344759175481,72.74898088701542,3.8260716978331333
0.01154905250708618,3.9820964286307863,83.21479504347518,4.07661076178855
0.011587979882029233,0.5036803477012359,86.46686879090129,3.9011513845868278
0.011905356632835403,4.091994293039309,83.36016426836929,0.9560196757229753
0.010641518644142008,4.4082412208442285,89.28461379933727,0.9998539277018527
0.010976862478676061,1.0018747682162652,85.47265796782527,4.111913804705937
0.010564762897806087,2.944838384138816,67.05925220032371,1.8385096402442598
0.010291924190206655,4.588964215696981,52.04252987016322,4.532542824007541
0.010415712266870377,5.302750312846623,57.36758639947583,4.846607485399353
0.010598404255458946,6.1404451309084935,98.52894373967273,2.8350865199281965
0.012159103649104904,0.051434072224850524,81.23582544649061,1.9345614558300652
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.010793865945803486,5.190575906914367,92.59563256755682,0.4982809386839806
0.01103767267208412,4.261051477372798,78.63534290807655,2.9515125241250075
0.01114913250968055,2.3520234482273543,92.75740352457953,3.3438303855394826
0.012402266229198027,2.700627729846378,73.8951254349964,3.6950784078182224
0.01010944130180487,7.785136775818037,56.206025278961825,1.8335850146259411
0.011320700589776439,4.404843319822474,90.49612314484303,4.527363200808788
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010043192315095522,0.6297118454285231,54.81727606307878,3.8701526293141724
0.010172036570623027,7.1138840790108215,71.78985199408912,4.935202789115728
0.010031580359036564,3.9862377066449683,59.52137359627825,3.4231696145579513
0.010810438053564735,3.1958726313147308,87.46852551303562,4.27043982884768
0.010025414567342229,3.2194449656814284,56.119586194940084,1.8637672760217998
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.011166921215697493,3.365588117584961,81.49746022632961,2.7588768661514083
0.010792583257910767,0.6458899648908593,69.76337132076011,0.016780885983670335
0.010103153579604401,0.47747211452796234,99.58901668172297,0.44998353728061713
0.01371448078618265,3.104677492466257,78.97057204007734,3.7548686812554593
0.010568362411680654,3.1461084034036033,96.37384825119626,3.900392561177646
0.010190717333846579,5.051032144799322,61.242282992947324,0.6988494097748194
0.010491236736314738,5.43344759175481,72.74898088701542,3.8260716978331333
0.01154905250708618,3.9820964286307863,83.21479504347518,4.07661076178855
0.011587979882029233,0.5036803477012359,86.46686879090129,3.9011513845868278
0.012222912614169894,3.8338905302814927,88.90115026553543,0.126640893714546
0.010409327605142581,3.998388981079278,95.8671556229457,0.16478019827292645
0.011338966039709141,0.15790837155114623,96.64389676041537,4.967516990191367
0.010564762897806087,2.944838384138816,67.05925220032371,1.8385096402442598
0.010291924190206655,4.588964215696981,52.04252987016322,4.532542824007541
0.010390597251120714,4.636908578553506,56.82731096964528,4.484513582855605
0.010598404255458946,6.1404451309084935,98.52894373967273,2.8350865199281965
0.012159103649104904,0.051434072224850524,81.23582544649061,1.9345614558300652
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.010793865945803486,5.190575906914367,92.59563256755682,0.4982809386839806
0.01116616372698131,4.755435630183813,82.70977479893827,2.9996655924939453
0.01114913250968055,2.3520234482273543,92.75740352457953,3.3438303855394826
0.012624031132117417,2.3482884895842826,71.43810429239626,3.568171539595442
0.01006983980211828,7.783695191949148,56.28571476998595,1.5742466113763331
0.010731601303548501,5.35497385444416,92.40508346029077,4.651130744201197
0.01000269510962,2.7752259834714015,94.73651799922905,2.7234648004052504
0.010036780384883074,0.9694115052302001,61.137697198882115,3.68859732819907
0.010172036570623027,7.1138840790108215,71.78985199408912,4.935202789115728
0.010031580359036564,3.9862377066449683,59.52137359627825,3.4231696145579513
0.010810438053564735,3.1958726313147308,87.46852551303562,4.27043982884768
0.010017202633205243,4.8451200670844266,52.49394317292521,0.5453065365439103
0.010264161324041817,1.2848773553875956,54.107415209695596,2.6616328522970156
0.011733350135198809,6.335488645998481,58.331539618761745,4.926619573239965
0.011424874235632765,2.9431601530030354,89.6947332636046,2.185490982556141
0.010792583257910767,0.6458899648908593,69.76337132076011,0.016780885983670335
0.010103153579604401,0.47747211452796234,99.58901668172297,0.44998353728061713
0.01371448078618265,3.104677492466257,78.97057204007734,3.7548686812554593
0.010375062921555413,3.522158861043802,98.21335050386432,4.13927123069106
0.010234405351393203,4.928001602016311,62.678855757534315,0.819417174344224
0.01051306360827982,5.606202400891802,76.20210120144043,3.6832676414220114
0.011778260513407643,4.91634772994243,77.74559550544417,4.496592583655748
0.011587979882029233,0.5036803477012359,86.46686879090129,3.9011513845868278
0.011234651587696832,3.362658811057081,91.49858339743795,1.2825365905716057
0.010313100107741337,3.2160158849046176,86.89667164531654,1.0749684516605824
0.011338966039709141,0.15790837155114623,96.64389676041537,4.967516990191367
0.01077087604287031,3.7160030285929198,69.37090134616555,1.1162747504978872
0.010295311817256667,4.992129146764006,51.79057240331384,4.7608314016591144
0.010390597251120714,4.636908578553506,56.82731096964528,4.484513582855605
0.010598404255458946,6.1404451309084935,98.52894373967273,2.8350865199281965
0.012159103649104904,0.051434072224850524,81.23582544649061,1.9345614558300652
0.010302852153073834,7.792177366842721,55.81682758649701,3.100174960365451
0.01075537298284832,4.906753747390887,89.79874263286203,0.6554889781244237
0.01116616372698131,4.755435630183813,82.70977479893827,2.9996655924939453
0.01114913250968055,2.3520234482273543,92.75740352457953,3.3438303855394826
0.013742269425458427,0.5019174816026553,62.792315556101,4.004236656218062
0.01006983980211828,7.783695191949148,56.28571476998595,1.5742466113763331
0.010699540290706633,5.4726405150504025,90.65517274333718,4.50206190069453
