Upsilon_disk,Upsilon_bulge,H0,C
0.04911389842820926,3.5185070688725357,75.88209861963881,3.671670463645399
0.06390781712095187,2.4679662110213663,88.86604329795716,4.323043171651217
0.06289445691546604,5.573582376887709,52.02709334202192,1.6882852390984777
0.05923756455593092,0.011888457838019617,84.19478370168127,0.5521642277714909
0.04535413553744215,6.37569876361486,78.35683557540847,2.337090507640606
0.03740512243242663,6.498807549264073,68.16251234075918,4.532025651095347
0.028821841678739094,6.872907937333416,62.22861912644374,4.351131892398526
0.021087431508074475,2.6648810039088957,78.06020491342842,3.3441249051064377
0.0421408843440399,2.5105579172777537,50.134274558216056,4.315988426104534
0.03459455037761474,3.14859040910222,88.72171765386102,4.413293320967241
0.01455414129240623,7.9350903282536605,65.69167433029205,1.0490605350075453
0.3034540690233859,6.323801381145262,71.76014142597847,2.3628077951907214
0.012292280523439185,2.4459733312099896,65.09078561831677,2.0390838972731937
0.12378374765615352,7.154129237730866,80.15604033552783,3.314929443829827
0.03557201450122444,6.8433139528287406,97.1222228524175,1.5001708516202732
0.03268230430515924,7.753046047110121,65.42001808986639,4.582724662654997
0.021499909030545467,5.815516785730259,95.10484222979908,3.1857953673172443
0.034179605047196755,5.926465007829379,57.022891513092254,1.7587451342447598
0.10834222759042919,5.249969965248093,67.27941085210885,3.855146176014893
0.09239616053849369,4.550805000718484,72.92190231348792,2.2538349281341334
0.03022020003481496,6.688923454425702,59.7345278115378,3.42319643120399
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.019805391094692322,2.20329441172908,99.115040594791,3.1328891864686277
0.02675827461953872,4.980499391722281,64.28443533597658,0.08868544092120212
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.050170477405144825,5.0552731739554995,54.79884120988457,0.9109225242373457
0.06061036540560021,4.451998166876326,77.9686018740011,2.571668085118456
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.049212723572740084,0.5467077777045208,53.1551119849072,1.6468107732674926
0.15719356466054762,7.669070431076383,76.48415211627561,0.8291375607747216
0.0648578647568873,7.637565134522671,54.51929831156819,4.665957835890676
0.03639519165704565,4.438349340126681,61.92105532366423,3.278899740395184
0.05522798905627743,2.011248465508573,67.80595241020127,4.493213119126049
0.06390781712095187,2.4679662110213663,88.86604329795716,4.323043171651217
0.06289445691546604,5.573582376887709,52.02709334202192,1.6882852390984777
0.05923756455593092,0.011888457838019617,84.19478370168127,0.5521642277714909
0.04462781853350069,6.574822410679904,81.9094430016331,2.5521603854183588
0.03740512243242663,6.498807549264073,68.16251234075918,4.532025651095347
0.028537009406141716,7.056670167644285,60.92141832083575,4.348064774016028
0.021087431508074475,2.6648810039088957,78.06020491342842,3.3441249051064377
0.04274584448439363,2.4874770049855357,50.95115964843973,4.324180755693231
0.03783827110510679,3.426541740827882,84.51579869407058,4.100954296599134
0.01455414129240623,7.9350903282536605,65.69167433029205,1.0490605350075453
0.3034540690233859,6.323801381145262,71.76014142597847,2.3628077951907214
0.012292280523439185,2.4459733312099896,65.09078561831677,2.0390838972731937
0.10428344194365131,7.057172086956841,75.89983428676663,3.337494207629851
0.03557201450122444,6.8433139528287406,97.1222228524175,1.5001708516202732
0.03268230430515924,7.753046047110121,65.42001808986639,4.582724662654997
0.021499909030545467,5.815516785730259,95.10484222979908,3.1857953673172443
0.034179605047196755,5.926465007829379,57.022891513092254,1.7587451342447598
0.09919637542634088,5.21935943583626,65.31719646956364,3.3922507985954002
0.16226043425475775,3.304502573708762,51.061861011151166,1.3354402622536825
0.03022020003481496,6.688923454425702,59.7345278115378,3.42319643120399
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.01926421214427329,2.1721997498690575,99.26376065707085,3.13157845629091
0.02675827461953872,4.980499391722281,64.28443533597658,0.08868544092120212
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.050170477405144825,5.0552731739554995,54.79884120988457,0.9109225242373457
0.06102284712906285,4.059625353098573,93.2250785147109,0.7632866151927762
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.050806391345274815,0.31830135259677483,51.31129545011589,1.6810282667392387
0.10734586701029605,5.4122277254920705,65.36325878014061,2.351403414447594
0.060151924670544414,4.888089443004054,61.01223758514258,4.581540724746124
0.03639519165704565,4.438349340126681,61.92105532366423,3.278899740395184
0.05522798905627743,2.011248465508573,67.80595241020127,4.493213119126049
0.06390781712095187,2.4679662110213663,88.86604329795716,4.323043171651217
0.06289445691546604,5.573582376887709,52.02709334202192,1.6882852390984777
0.05923756455593092,0.011888457838019617,84.19478370168127,0.5521642277714909
0.04462781853350069,6.574822410679904,81.9094430016331,2.5521603854183588
0.03740512243242663,6.498807549264073,68.16251234075918,4.532025651095347
0.026748714014886987,6.756251064500413,58.9807059155582,4.246831639199764
0.021769261194668776,2.672790351916322,77.25275340818627,3.240319404194234
0.03976499279433874,2.2714857768673857,54.434710538398534,4.045393782394599
0.03783827110510679,3.426541740827882,84.51579869407058,4.100954296599134
0.019137872297239206,6.972024263828073,63.87342060981455,1.1289664741359584
0.3034540690233859,6.323801381145262,71.76014142597847,2.3628077951907214
0.010788115404576379,2.505038837573908,57.718109026443706,1.8033827605449975
0.11116418045716944,7.55914175279876,77.1471066198664,3.2224844571932767
0.03558914565018849,6.837920762866049,97.31016391066458,1.4818964625142574
0.03268230430515924,7.753046047110121,65.42001808986639,4.582724662654997
0.02102706608670567,5.044966554544507,95.98444055299564,3.174328659118559
0.034179605047196755,5.926465007829379,57.022891513092254,1.7587451342447598
0.13666887346265014,7.032813752692156,74.85353346385556,2.7736252001357657
0.13388062069292936,4.093493506977778,58.50408798498265,1.6289837666688318
0.03022020003481496,6.688923454425702,59.7345278115378,3.42319643120399
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.01926421214427329,2.1721997498690575,99.26376065707085,3.13157845629091
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.050170477405144825,5.0552731739554995,54.79884120988457,0.9109225242373457
0.061949062786175055,4.808847071116675,72.837164759594,1.2210466752719555
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.050806391345274815,0.31830135259677483,51.31129545011589,1.6810282667392387
0.10734586701029605,5.4122277254920705,65.36325878014061,2.351403414447594
0.060151924670544414,4.888089443004054,61.01223758514258,4.581540724746124
0.017482851097170016,4.178756043851056,61.00351474041902,3.5261296123734303
0.04958499593539381,3.066763119824266,65.98464012038232,4.251764472706617
0.06444542815673346,2.480455369217971,88.63276806228117,4.3023443287689265
0.06289445691546604,5.573582376887709,52.02709334202192,1.6882852390984777
0.05923756455593092,0.011888457838019617,84.19478370168127,0.5521642277714909
0.04462781853350069,6.574822410679904,81.9094430016331,2.5521603854183588
0.03740512243242663,6.498807549264073,68.16251234075918,4.532025651095347
0.026748714014886987,6.756251064500413,58.9807059155582,4.246831639199764
0.021769261194668776,2.672790351916322,77.25275340818627,3.240319404194234
0.03915199088768342,2.3799236500773744,54.608117864975924,4.176659813816311
0.040751812391427014,3.548693581431121,83.39325911437652,3.803548773504261
0.019137872297239206,6.972024263828073,63.87342060981455,1.1289664741359584
0.28294593870838874,6.056314394776414,70.72737259811075,2.2432617024339314
0.010788115404576379,2.505038837573908,57.718109026443706,1.8033827605449975
0.10995130005997354,6.877178374355477,73.40398855289735,2.9457871310530326
0.038390856296129275,6.782255184994831,96.06281059640337,1.515845991391499
0.03292359730645806,7.458688869083342,64.0668043919698,4.1276347285584745
0.02102706608670567,5.044966554544507,95.98444055299564,3.174328659118559
0.032822425966545124,5.982850190605451,56.31177068265867,1.7813337053692422
0.13666887346265014,7.032813752692156,74.85353346385556,2.7736252001357657
0.14157896253135982,3.197949583761416,53.71061600598887,1.2053527497872338
0.03022438915470039,6.690116264538919,59.74124100392082,3.4242880119755106
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.014986864094755163,1.1743584027640572,93.90510434904077,2.233522463846529
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.050170477405144825,5.0552731739554995,54.79884120988457,0.9109225242373457
0.06596670931167506,4.605842173726964,73.67837368481975,1.2296880070344298
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.050806391345274815,0.31830135259677483,51.31129545011589,1.6810282667392387
0.07835680883083465,4.082072175135374,74.3217922812296,2.314403689165269
0.062481841631044845,4.981151092891396,61.59199888785558,4.50501024597321
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.04958499593539381,3.066763119824266,65.98464012038232,4.251764472706617
0.060720436504989886,3.09547865522599,89.69503254928867,3.9039619220319777
0.06092321790274434,5.678584137966313,53.131240191961524,1.6768461849402925
0.057617814716825436,0.39420747355381724,82.43838897268039,0.6301577782218621
0.042975408581136895,5.80860781882917,82.54376629504921,2.929098981103367
0.042254646038995106,6.42346670841934,67.96841880765592,4.380826531362533
0.026748714014886987,6.756251064500413,58.9807059155582,4.246831639199764
0.021769261194668776,2.672790351916322,77.25275340818627,3.240319404194234
0.03704685527975615,2.145205624041843,53.97793738141775,4.147031583691072
0.044059274074459115,3.368241479681311,76.87484590689058,3.9713768553579176
0.020812309686993796,6.93229011703623,64.17003717794135,1.3645112835846178
0.23473713272239924,5.012675841182093,73.86779052458125,2.0801447089415763
0.010788115404576379,2.505038837573908,57.718109026443706,1.8033827605449975
0.11347408202646342,6.882298414088169,74.01466764819459,2.8907011493695265
0.04796820244545136,7.243526754069577,96.87816088639485,1.7611727413563827
0.03292359730645806,7.458688869083342,64.0668043919698,4.1276347285584745
0.02102706608670567,5.044966554544507,95.98444055299564,3.174328659118559
0.03491062616633078,5.9470131396258274,61.70699891833441,2.0173986893327167
0.15399365700175335,7.234489866585548,72.15387036098137,3.0396095486602386
0.14157896253135982,3.197949583761416,53.71061600598887,1.2053527497872338
0.029820200743400423,6.700516077357662,59.93142937788117,3.3358338200684567
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.050170477405144825,5.0552731739554995,54.79884120988457,0.9109225242373457
0.06596670931167506,4.605842173726964,73.67837368481975,1.2296880070344298
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.046145194447615556,0.5873597067659193,52.2632267024357,1.8612660194177426
0.07601218819000895,3.9509121220277046,76.36554684610935,2.5257232833378307
0.062481841631044845,4.981151092891396,61.59199888785558,4.50501024597321
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.04958499593539381,3.066763119824266,65.98464012038232,4.251764472706617
0.04905615902166391,4.3524141902881475,79.14919023370649,4.021687113118173
0.06092321790274434,5.678584137966313,53.131240191961524,1.6768461849402925
0.057617814716825436,0.39420747355381724,82.43838897268039,0.6301577782218621
0.05567867737918246,7.034849073237061,91.47453356480163,2.805529836670226
0.03388226173193214,6.362698338415076,67.65481115531404,4.481321281777728
0.026748714014886987,6.756251064500413,58.9807059155582,4.246831639199764
0.021769261194668776,2.672790351916322,77.25275340818627,3.240319404194234
0.03704685527975615,2.145205624041843,53.97793738141775,4.147031583691072
0.044059274074459115,3.368241479681311,76.87484590689058,3.9713768553579176
0.024478284290141573,6.817706466764255,63.16113582915525,1.393057428934599
0.19512460688175093,6.102691656192455,73.0269460332653,2.5508555052917856
0.010788115404576379,2.505038837573908,57.718109026443706,1.8033827605449975
0.11218887113603242,6.769670943563117,74.21797277234016,2.8579723380650908
0.04796820244545136,7.243526754069577,96.87816088639485,1.7611727413563827
0.033605095235855045,7.445995178604463,64.88764574348616,4.0880386584331285
0.02102706608670567,5.044966554544507,95.98444055299564,3.174328659118559
0.03491062616633078,5.9470131396258274,61.70699891833441,2.0173986893327167
0.15399365700175335,7.234489866585548,72.15387036098137,3.0396095486602386
0.14157896253135982,3.197949583761416,53.71061600598887,1.2053527497872338
0.034534396331886,6.579219300061373,57.71319360357606,4.367507043776548
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.050170477405144825,5.0552731739554995,54.79884120988457,0.9109225242373457
0.06875898282844653,4.739642215884865,73.69813955849622,1.3273150224494061
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.046145194447615556,0.5873597067659193,52.2632267024357,1.8612660194177426
0.08250066391063203,4.167990776428014,78.91429514290088,2.1019409820584
0.062481841631044845,4.981151092891396,61.59199888785558,4.50501024597321
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.04958499593539381,3.066763119824266,65.98464012038232,4.251764472706617
0.03499524253867547,3.673628757534866,71.27471810205799,3.2066103731759847
0.06092321790274434,5.678584137966313,53.131240191961524,1.6768461849402925
0.057617814716825436,0.39420747355381724,82.43838897268039,0.6301577782218621
0.05782892746070893,7.074400078808781,93.86269369895015,2.674356461687281
0.03388226173193214,6.362698338415076,67.65481115531404,4.481321281777728
0.030195154829759895,6.566113389421282,63.171438425746054,4.360120945853537
0.024197848658286697,3.652201296936088,74.71556461724182,3.4142623934544796
0.03839195815429838,2.37980499599201,58.36995936091057,4.113337977116071
0.044059274074459115,3.368241479681311,76.87484590689058,3.9713768553579176
0.013649514402149454,7.1561703450071565,66.14128755642274,1.308736157609179
0.13680140087258733,4.351448610045373,80.7753135174299,2.412594538945347
0.010995985909668656,2.4391337524519288,56.90322457384308,1.1720029361732025
0.16404966985039413,6.185604299013014,82.5841751252198,3.439328002809924
0.04796820244545136,7.243526754069577,96.87816088639485,1.7611727413563827
0.033605095235855045,7.445995178604463,64.88764574348616,4.0880386584331285
0.017930160816942833,5.049733929036126,98.55374969613314,3.0749192481497594
0.04590761895870098,7.516143607222124,63.525457777112436,2.1149644713350786
0.15399365700175335,7.234489866585548,72.15387036098137,3.0396095486602386
0.14157896253135982,3.197949583761416,53.71061600598887,1.2053527497872338
0.034534396331886,6.579219300061373,57.71319360357606,4.367507043776548
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.04262526071565083,5.20858398455665,54.88866760793749,0.8866190927928463
0.06875898282844653,4.739642215884865,73.69813955849622,1.3273150224494061
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.046145194447615556,0.5873597067659193,52.2632267024357,1.8612660194177426
0.08250066391063203,4.167990776428014,78.91429514290088,2.1019409820584
0.062481841631044845,4.981151092891396,61.59199888785558,4.50501024597321
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.04958499593539381,3.066763119824266,65.98464012038232,4.251764472706617
0.03383882529710841,1.894870974242453,71.45790982836444,2.2490983942372487
0.06092321790274434,5.678584137966313,53.131240191961524,1.6768461849402925
0.057617814716825436,0.39420747355381724,82.43838897268039,0.6301577782218621
0.05782892746070893,7.074400078808781,93.86269369895015,2.674356461687281
0.036644407539752524,6.210312729510343,71.01346863892988,4.572116859085832
0.03259751983442888,6.132550443703476,63.519988847869215,4.346695781732833
0.024197848658286697,3.652201296936088,74.71556461724182,3.4142623934544796
0.03839195815429838,2.37980499599201,58.36995936091057,4.113337977116071
0.05005732285757479,1.921651396646591,83.8635740242486,3.7749687678628048
0.013649514402149454,7.1561703450071565,66.14128755642274,1.308736157609179
0.11995829565779392,4.678391268096178,78.78235049113981,2.833976684718142
0.011136129489854638,2.3947014046431048,56.353840116559695,0.7463349030610509
0.09633413799564101,3.6952449782395007,89.13786140360388,2.8459299125874833
0.04852373553315266,7.794278517693686,99.72101250201678,1.4470606882901058
0.033605095235855045,7.445995178604463,64.88764574348616,4.0880386584331285
0.017930160816942833,5.049733929036126,98.55374969613314,3.0749192481497594
0.04532348350036654,7.468022619218455,63.226936442537955,2.230656393593653
0.12229432015589303,5.825787648825628,71.97026153691777,2.8310563094025656
0.14157896253135982,3.197949583761416,53.71061600598887,1.2053527497872338
0.036933491409000124,6.380260122393625,54.932122441939896,4.782177153931746
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.04262526071565083,5.20858398455665,54.88866760793749,0.8866190927928463
0.06211943068657496,4.337227703387801,70.42215367598763,1.21749423109056
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.043776459112590246,0.7121523492450161,52.57592014190758,1.8148159885828463
0.07152108231840236,3.7105832964103813,80.83024333037501,1.9007686852133752
0.062481841631044845,4.981151092891396,61.59199888785558,4.50501024597321
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.044621760569378444,2.8437170572061863,77.17541730012071,3.1023210818343436
0.03782157543400071,1.1689063914542461,70.11215145321138,1.7677615700509852
0.06092321790274434,5.678584137966313,53.131240191961524,1.6768461849402925
0.038920349978178906,2.587497657972454,90.03058350343895,1.7819225434984947
0.05782892746070893,7.074400078808781,93.86269369895015,2.674356461687281
0.03849449392870031,6.259690650400151,69.14313356785465,4.872044555081204
0.03259751983442888,6.132550443703476,63.519988847869215,4.346695781732833
0.0226359286839544,3.26005759584396,77.20860552580409,3.2166214117204976
0.041671189396446,0.25602363244479776,55.455416715128024,3.981274408353207
0.047027981318679496,2.0406278508762346,77.24321813819996,3.862838793974048
0.013649514402149454,7.1561703450071565,66.14128755642274,1.308736157609179
0.14916440100523815,4.183571248608846,91.47258582521002,3.4064376107031507
0.011136129489854638,2.3947014046431048,56.353840116559695,0.7463349030610509
0.149153837756787,5.555968301354344,83.59203232388062,3.8831949534488532
0.04852373553315266,7.794278517693686,99.72101250201678,1.4470606882901058
0.033605095235855045,7.445995178604463,64.88764574348616,4.0880386584331285
0.021551875574319878,4.441929939499186,92.1111024008047,2.8983471712206255
0.04532348350036654,7.468022619218455,63.226936442537955,2.230656393593653
0.12229432015589303,5.825787648825628,71.97026153691777,2.8310563094025656
0.1453819546287226,3.401548541563312,50.791639331335205,1.1073244758764529
0.03649859454131896,6.740490131213969,55.081868143555525,4.970764347674005
0.01750990744640335,7.991075937666492,77.44826602011572,1.424919753750944
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.037707991398588075,2.8576825126096423,58.377436085048124,0.8137194698520028
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.05152787524616572,4.610200410777904,51.431371399726686,0.7569262981999717
0.05119778927729113,4.542154346532478,64.4479319275577,0.6976829578057675
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.043776459112590246,0.7121523492450161,52.57592014190758,1.8148159885828463
0.10362694026038657,1.1661304310992682,82.8405918062881,2.183627523807129
0.0736135334521412,4.227418508361003,64.381056349009,4.305472786061401
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.06352940475737705,3.5696353221634824,75.90833876379244,3.036287751335358
0.03782157543400071,1.1689063914542461,70.11215145321138,1.7677615700509852
0.0679544533644763,5.565896924410894,50.55246039362194,1.0141143745120504
0.03766197356395868,1.6283520335740418,95.29817274855554,1.6937350816463699
0.057703271883759,7.130929900635761,94.73418898698179,2.624918228133227
0.03872379489923972,6.204055837867762,69.3427056521836,4.908812535011557
0.03259751983442888,6.132550443703476,63.519988847869215,4.346695781732833
0.022973498459344283,3.3472894196940755,76.89169796876853,3.2699612269357647
0.03254404483205303,2.5077731602187168,59.35907026421434,3.0897446849326595
0.05415059732551762,1.2738841550438513,73.6418686185603,4.502694636739465
0.014440603936028838,6.974056585566949,67.10186000594112,1.321419932199207
0.14916440100523815,4.183571248608846,91.47258582521002,3.4064376107031507
0.011136129489854638,2.3947014046431048,56.353840116559695,0.7463349030610509
0.08633338466887094,3.1092994259050792,85.80243094292902,2.7215318791649774
0.046233293134410644,6.494056740894621,98.78835905933403,1.4990774320587117
0.033605095235855045,7.445995178604463,64.88764574348616,4.0880386584331285
0.02436263948647578,5.771984233092796,90.3431749411393,3.171245581356494
0.04532348350036654,7.468022619218455,63.226936442537955,2.230656393593653
0.12229432015589303,5.825787648825628,71.97026153691777,2.8310563094025656
0.15753680682387944,3.4927102452492367,50.2880279277459,1.140009104221693
0.03649859454131896,6.740490131213969,55.081868143555525,4.970764347674005
0.01959114459572204,7.333955358426269,79.29174394334166,1.4526820905485027
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.03245098357329638,2.191034340581108,61.019680897555546,0.8353232800642134
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.05152787524616572,4.610200410777904,51.431371399726686,0.7569262981999717
0.05119778927729113,4.542154346532478,64.4479319275577,0.6976829578057675
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.044262538426184134,0.7824691205792709,53.15008291399035,1.844873893195658
0.10362694026038657,1.1661304310992682,82.8405918062881,2.183627523807129
0.0736135334521412,4.227418508361003,64.381056349009,4.305472786061401
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.06352940475737705,3.5696353221634824,75.90833876379244,3.036287751335358
0.03782394257705882,1.1337115275161191,70.35670826897959,1.7876442421749703
0.0679544533644763,5.565896924410894,50.55246039362194,1.0141143745120504
0.03766197356395868,1.6283520335740418,95.29817274855554,1.6937350816463699
0.057703271883759,7.130929900635761,94.73418898698179,2.624918228133227
0.03872379489923972,6.204055837867762,69.3427056521836,4.908812535011557
0.03259751983442888,6.132550443703476,63.519988847869215,4.346695781732833
0.022973498459344283,3.3472894196940755,76.89169796876853,3.2699612269357647
0.030810031893504577,1.4706111523878995,56.55770245026162,2.5793215846712103
0.05416279344487617,1.2653259271192043,73.65625857188434,4.505833833780477
0.014440603936028838,6.974056585566949,67.10186000594112,1.321419932199207
0.12777726437013875,3.906390325054064,86.03102371131726,2.9942613264743168
0.011136129489854638,2.3947014046431048,56.353840116559695,0.7463349030610509
0.06498967346246698,4.272877217337029,77.05305176526319,3.3984739736853413
0.046233293134410644,6.494056740894621,98.78835905933403,1.4990774320587117
0.033166439083754426,7.276883940227875,65.38292895159194,4.054285055304214
0.026601715819616716,5.4333701451070535,89.08938009270804,3.2715217401529184
0.04532348350036654,7.468022619218455,63.226936442537955,2.230656393593653
0.12229432015589303,5.825787648825628,71.97026153691777,2.8310563094025656
0.15753680682387944,3.4927102452492367,50.2880279277459,1.140009104221693
0.03649859454131896,6.740490131213969,55.081868143555525,4.970764347674005
0.01959114459572204,7.333955358426269,79.29174394334166,1.4526820905485027
0.013539163532424573,0.6503122911575616,97.15097557691675,2.1203891336732617
0.03255648404727899,2.1443261507572404,60.637199330597326,0.8048546319296155
0.0106449827677318,0.16146240688756475,88.46560083134295,1.3219173059134561
0.05152787524616572,4.610200410777904,51.431371399726686,0.7569262981999717
0.0678361955107348,5.434034378561612,67.80956967189321,0.6774768347070304
0.013926441732655327,5.603981087322433,93.98007627754276,0.889182276717736
0.044262538426184134,0.7824691205792709,53.15008291399035,1.844873893195658
0.10362694026038657,1.1661304310992682,82.8405918062881,2.183627523807129
0.08162088088235095,3.5301374780268517,56.017579646800215,4.892384884918057
0.010312889947163822,2.6557084778338504,59.58106614271956,3.2468187386552625
0.07304438817672129,4.409452220794665,78.03570919579188,3.456602976795624
0.03666022195258635,1.1980921699181581,69.90089739351215,1.8493674877047737
