Upsilon_disk,Upsilon_bulge,H0,C
0.07622400924991322,3.0878713759247707,79.98303530377697,2.9817691592680493
0.14629092666420343,2.640109347718105,87.57120972563149,4.4185569476286
0.2253664042090379,4.409361585475295,74.91665272403455,3.0532164156074852
0.05111649294783055,4.822873013125769,97.18452501026238,0.5642943961639997
0.16717283954165124,2.49060949693646,72.65270114721012,1.8040825322395606
0.10954946381198463,3.3765901238036964,79.58343290207483,0.9593906381939769
0.09740837576296305,7.4874453021510465,84.78172251715434,3.2285273681601137
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.024722669592806355,3.276269854417527,87.35801562378671,4.791197001097132
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06268411342685723,1.349087708648079,86.2587810720949,4.522782393618858
0.03800868623255568,1.046256671572891,91.17431318032096,4.665192153234635
0.2716420426413391,4.614810336786149,53.16399635899515,1.5579391722906413
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.04189121752739215,6.654542771336994,70.105349819995,3.2173417921497
0.15377315978173042,6.96322022039553,53.54160171166483,1.7376791722398937
0.33786631724509886,3.1935737485152442,54.46286568657332,4.523600107776338
0.1333437884192788,4.8188125933141395,57.34511563700198,2.2530741896152287
0.03923412929500631,3.7263195953338872,69.67068550801281,1.7822825173648769
0.21872823336306102,4.613955458356524,78.76399640889855,3.6340000733627686
0.21475526017296181,4.123724163854412,60.8129172761131,1.7839884118958351
0.13290778052063787,5.503556441859673,57.76145089677669,3.8599881810189247
0.04208640615284588,4.967793962259074,63.21020384886238,2.3704175366314537
0.10871022094388609,6.959912779178843,56.27684775628514,4.189993644907771
0.037741825187386405,0.061371502189019544,69.78152561198047,4.916837278473645
0.054237319349087064,3.9458803973964875,99.73603188869829,4.65168500128291
0.1373494299635386,4.467923966245966,68.45609896307087,3.018774826762111
0.092192867184982,4.542785458392498,96.87831221857314,3.6663648196787335
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.06685557499353356,6.696637579312244,74.24612721122531,2.9668105971219063
0.06270695984384422,5.351014573354621,58.238446143554285,2.411998456904147
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.12120564381255175,3.3413840695980066,79.29763719126069,3.148260582043573
0.14629092666420343,2.640109347718105,87.57120972563149,4.4185569476286
0.18631119007147154,3.7083134301169602,78.30560524413202,3.3892370412723016
0.06547671478864006,4.7249549398898445,97.07747360417274,1.6487722809524672
0.16717283954165124,2.49060949693646,72.65270114721012,1.8040825322395606
0.11474557199243594,3.8497383914055656,74.72908570635481,1.6046348485734963
0.09740837576296305,7.4874453021510465,84.78172251715434,3.2285273681601137
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.024722669592806355,3.276269854417527,87.35801562378671,4.791197001097132
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06268411342685723,1.349087708648079,86.2587810720949,4.522782393618858
0.03930617402066934,2.9204676370759977,84.13335958785586,4.181340763544092
0.2716420426413391,4.614810336786149,53.16399635899515,1.5579391722906413
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.04189121752739215,6.654542771336994,70.105349819995,3.2173417921497
0.15377315978173042,6.96322022039553,53.54160171166483,1.7376791722398937
0.3092361737128891,3.40988526862591,55.939604598326255,3.886488560357652
0.1085455356853848,4.28346103951324,61.0249364426264,2.508446288543075
0.03923412929500631,3.7263195953338872,69.67068550801281,1.7822825173648769
0.3212613532818165,6.759227427826399,73.8393401325138,3.0500009821971146
0.21475526017296181,4.123724163854412,60.8129172761131,1.7839884118958351
0.14776264884368823,5.809384560816083,53.697554598443574,3.7321241497775777
0.04208640615284588,4.967793962259074,63.21020384886238,2.3704175366314537
0.10871022094388609,6.959912779178843,56.27684775628514,4.189993644907771
0.037741825187386405,0.061371502189019544,69.78152561198047,4.916837278473645
0.054237319349087064,3.9458803973964875,99.73603188869829,4.65168500128291
0.19805911285023398,5.585670908169173,56.667771416471055,3.6736474440780924
0.092192867184982,4.542785458392498,96.87831221857314,3.6663648196787335
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.06685557499353356,6.696637579312244,74.24612721122531,2.9668105971219063
0.06270695984384422,5.351014573354621,58.238446143554285,2.411998456904147
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.12648544230765138,1.8124160117638919,89.0248093480017,2.708088151273068
0.14629092666420343,2.640109347718105,87.57120972563149,4.4185569476286
0.2389158613352296,4.142420218184277,74.31872272902038,3.9059486922583804
0.06637725699162071,4.787377292458215,96.86446001752788,1.4081677349990112
0.1593763996702682,1.9945502633365868,70.3498628319815,1.1583339972616358
0.11474557199243594,3.8497383914055656,74.72908570635481,1.6046348485734963
0.09411373075309848,7.641228367352236,93.09128983862439,2.948246580365689
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.024722669592806355,3.276269854417527,87.35801562378671,4.791197001097132
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06268411342685723,1.349087708648079,86.2587810720949,4.522782393618858
0.03930617402066934,2.9204676370759977,84.13335958785586,4.181340763544092
0.2303775256392873,3.964755633226669,64.49055719487765,2.4996301170153457
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.04189121752739215,6.654542771336994,70.105349819995,3.2173417921497
0.15377315978173042,6.96322022039553,53.54160171166483,1.7376791722398937
0.44152865304368405,2.3682366769882774,54.70600050397175,4.677729275700221
0.16821249758174012,2.160939239642312,52.89642063204738,1.8738641313610787
0.06924023890310851,4.574299489466062,65.4453043936897,1.770597654510521
0.42152100696965783,7.402582072323263,77.65656490056381,3.2940587015773812
0.21475526017296181,4.123724163854412,60.8129172761131,1.7839884118958351
0.14776264884368823,5.809384560816083,53.697554598443574,3.7321241497775777
0.04208640615284588,4.967793962259074,63.21020384886238,2.3704175366314537
0.10871022094388609,6.959912779178843,56.27684775628514,4.189993644907771
0.037741825187386405,0.061371502189019544,69.78152561198047,4.916837278473645
0.054237319349087064,3.9458803973964875,99.73603188869829,4.65168500128291
0.1565837119925924,5.177097884668761,72.4211240359938,3.6707943178114433
0.092192867184982,4.542785458392498,96.87831221857314,3.6663648196787335
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.08388134890687175,7.885006100871722,81.8319746533029,3.376757877820097
0.06270695984384422,5.351014573354621,58.238446143554285,2.411998456904147
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.12745630107789097,2.257519338330206,86.24997698482784,2.8545191022303644
0.1493648077734847,2.4884624127173165,83.52577912726977,3.652704789702509
0.16313238823504717,5.2674181290598465,74.28674823573672,3.4923079382915283
0.1106021548718995,4.589571747086638,86.11909505789166,1.5201832002344227
0.1593763996702682,1.9945502633365868,70.3498628319815,1.1583339972616358
0.08912479077267461,2.659376045816474,80.5212489014731,3.052543651783274
0.09411373075309848,7.641228367352236,93.09128983862439,2.948246580365689
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.024722669592806355,3.276269854417527,87.35801562378671,4.791197001097132
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06175811324400611,1.3878979369100974,86.70811186223105,4.599118401728837
0.03930617402066934,2.9204676370759977,84.13335958785586,4.181340763544092
0.14903389674104528,3.520177340865378,72.8529663935376,3.2155744257074472
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.03768546448272761,6.777578400546997,69.99749553770005,3.2174111679283355
0.15377315978173042,6.96322022039553,53.54160171166483,1.7376791722398937
0.44152865304368405,2.3682366769882774,54.70600050397175,4.677729275700221
0.2011716110276653,2.8429530463746664,56.11807475592748,2.0586520568364266
0.06924023890310851,4.574299489466062,65.4453043936897,1.770597654510521
0.42152100696965783,7.402582072323263,77.65656490056381,3.2940587015773812
0.21475526017296181,4.123724163854412,60.8129172761131,1.7839884118958351
0.13872182734458924,7.422352134340405,54.05173370655482,4.553655758182835
0.04893925560429328,4.875035369090937,63.828080899097785,2.4245724578160233
0.10993984484380151,6.683228713533564,64.23324710109725,3.954155634121909
0.037741825187386405,0.061371502189019544,69.78152561198047,4.916837278473645
0.054237319349087064,3.9458803973964875,99.73603188869829,4.65168500128291
0.18914782151825793,5.568841062614498,63.730190940802046,3.3586989832887104
0.0918726962403707,4.537750314174618,96.90241828101688,3.6746764081361776
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.08388134890687175,7.885006100871722,81.8319746533029,3.376757877820097
0.06270695984384422,5.351014573354621,58.238446143554285,2.411998456904147
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.1280233040797289,2.3589047869473374,85.54526723303596,2.830456519381726
0.15225513916771008,2.33179351063659,83.33240891423374,3.811715941868798
0.1665828937428644,5.69504288350346,74.63765614284304,3.560036497036641
0.1106021548718995,4.589571747086638,86.11909505789166,1.5201832002344227
0.13050248647236878,1.110550894780163,70.53779995948499,1.4852226972354408
0.1101526040306728,3.63634536215777,75.76743109310527,1.8641975327733054
0.11387108866304435,5.79863910607245,89.67073717417729,3.200155388755644
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.024722669592806355,3.276269854417527,87.35801562378671,4.791197001097132
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06175811324400611,1.3878979369100974,86.70811186223105,4.599118401728837
0.03930617402066934,2.9204676370759977,84.13335958785586,4.181340763544092
0.14903389674104528,3.520177340865378,72.8529663935376,3.2155744257074472
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.03768546448272761,6.777578400546997,69.99749553770005,3.2174111679283355
0.15161121363989194,6.576643996344032,56.228614873965356,1.8294282599583982
0.44199550022642053,2.366857796834112,54.681013717140914,4.680968373091335
0.2078479563543839,3.227733117886942,57.01714412161988,1.3744820184504167
0.06924023890310851,4.574299489466062,65.4453043936897,1.770597654510521
0.42152100696965783,7.402582072323263,77.65656490056381,3.2940587015773812
0.16264671412165194,3.191942560101324,69.63243428465532,2.742779694348658
0.13872182734458924,7.422352134340405,54.05173370655482,4.553655758182835
0.04893925560429328,4.875035369090937,63.828080899097785,2.4245724578160233
0.10188671905216812,6.5555829077510674,67.14911383892591,4.020068902325677
0.037741825187386405,0.061371502189019544,69.78152561198047,4.916837278473645
0.05417998380028279,3.9419428157796252,99.67611767853523,4.649878880961627
0.18914782151825793,5.568841062614498,63.730190940802046,3.3586989832887104
0.0918726962403707,4.537750314174618,96.90241828101688,3.6746764081361776
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.08388134890687175,7.885006100871722,81.8319746533029,3.376757877820097
0.0755156211179652,5.793837595614577,53.03817912851083,2.4003003469114845
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.1280233040797289,2.3589047869473374,85.54526723303596,2.830456519381726
0.15225513916771008,2.33179351063659,83.33240891423374,3.811715941868798
0.15926304317899798,5.735981568483537,78.17593537441132,3.6253484948504497
0.09552107672276006,5.00921498541259,91.32488364288116,0.8548912743107877
0.13050248647236878,1.110550894780163,70.53779995948499,1.4852226972354408
0.110188179033286,3.126882599203678,77.69603700522065,1.5147401673344327
0.11447213811624667,5.83308964701916,89.47315010092737,3.1871903232294145
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.016897964017523887,5.208471438299147,97.92174676519284,4.715685331256016
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06175811324400611,1.3878979369100974,86.70811186223105,4.599118401728837
0.03930617402066934,2.9204676370759977,84.13335958785586,4.181340763544092
0.15842272256488582,3.2589256429541393,69.6120679765373,3.6297563530692414
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.03768546448272761,6.777578400546997,69.99749553770005,3.2174111679283355
0.15161121363989194,6.576643996344032,56.228614873965356,1.8294282599583982
0.49650890471952536,1.6582414251202184,53.11282852339039,4.8002888429822255
0.21239815279490343,2.9516242023233694,57.21234093227011,1.1652143328221083
0.06924023890310851,4.574299489466062,65.4453043936897,1.770597654510521
0.42152100696965783,7.402582072323263,77.65656490056381,3.2940587015773812
0.16358507894320223,2.904136423490619,70.77218074474504,2.8204433088952667
0.13872182734458924,7.422352134340405,54.05173370655482,4.553655758182835
0.04893925560429328,4.875035369090937,63.828080899097785,2.4245724578160233
0.10188671905216812,6.5555829077510674,67.14911383892591,4.020068902325677
0.037741825187386405,0.061371502189019544,69.78152561198047,4.916837278473645
0.05417998380028279,3.9419428157796252,99.67611767853523,4.649878880961627
0.22716279269590922,5.448317471429728,62.96185881934144,3.2133696102414855
0.0918726962403707,4.537750314174618,96.90241828101688,3.6746764081361776
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.08388134890687175,7.885006100871722,81.8319746533029,3.376757877820097
0.0755156211179652,5.793837595614577,53.03817912851083,2.4003003469114845
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.14380648888620506,1.4076311106150752,80.58678867406161,2.461874099392441
0.15225513916771008,2.33179351063659,83.33240891423374,3.811715941868798
0.15220442447888385,5.836811543704747,76.81938056059741,3.6739082604318503
0.09552107672276006,5.00921498541259,91.32488364288116,0.8548912743107877
0.1304367705824811,1.1163811480203547,70.58265069111317,1.4889473330182295
0.11230900529115743,3.024963801840232,78.52414211909782,1.4894501603848973
0.11447213811624667,5.83308964701916,89.47315010092737,3.1871903232294145
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.016897964017523887,5.208471438299147,97.92174676519284,4.715685331256016
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06175811324400611,1.3878979369100974,86.70811186223105,4.599118401728837
0.03930617402066934,2.9204676370759977,84.13335958785586,4.181340763544092
0.15939886531209274,3.220744180366023,69.69964746829181,3.524880162779537
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.030023007765112644,7.09430588800175,66.19294971898213,3.152750638170452
0.15161121363989194,6.576643996344032,56.228614873965356,1.8294282599583982
0.49650890471952536,1.6582414251202184,53.11282852339039,4.8002888429822255
0.21543538005048307,2.9519768811569937,56.34594888818817,1.0591492818274921
0.0784750339550828,4.650895042461003,65.31321332085791,1.8929067693569555
0.3372494059420056,5.930487053148763,75.23603835387239,3.1212712001931164
0.1664156619155724,2.94628477596972,70.32919420419279,2.7709997514192795
0.1025727711591399,5.8433207124219795,65.47998556242959,3.6896711608401525
0.04893925560429328,4.875035369090937,63.828080899097785,2.4245724578160233
0.10188671905216812,6.5555829077510674,67.14911383892591,4.020068902325677
0.03763299052695483,0.0882466991205666,69.92845766975617,4.915786978642334
0.05417998380028279,3.9419428157796252,99.67611767853523,4.649878880961627
0.21197875049996168,4.768290499497898,64.15817003755551,2.942669957253741
0.0918726962403707,4.537750314174618,96.90241828101688,3.6746764081361776
0.04127779141287555,0.22395576541002749,96.80837497046535,2.797007785532709
0.08902128286502603,7.6922682259274,80.83621277394623,3.286206831830116
0.0755156211179652,5.793837595614577,53.03817912851083,2.4003003469114845
0.18960853465543986,2.1765343493667384,54.56093425005449,3.2435983138530733
0.14380648888620506,1.4076311106150752,80.58678867406161,2.461874099392441
0.1522631978609035,1.7748372200701352,84.36734570427932,3.8336139333600143
0.1712866598407919,5.276436414997439,75.60623832444743,3.790999777595404
0.039999498748187645,4.745724514254011,97.40818479151184,0.22988374186253457
0.1304367705824811,1.1163811480203547,70.58265069111317,1.4889473330182295
0.07896888101883567,2.756276109505136,77.39179624593882,2.16281582123777
0.14494256734247052,6.788836813983874,84.31677768401671,2.4479772583781867
0.09460101101589347,0.011396740778031322,70.77147871733752,1.891672164568551
0.016897964017523887,5.208471438299147,97.92174676519284,4.715685331256016
0.013283540177927183,2.226918675002721,75.16089500451807,3.489453136156345
0.06175811324400611,1.3878979369100974,86.70811186223105,4.599118401728837
0.05120324916088878,3.4460643713448134,78.41696409757829,3.4862561675700183
0.13437510908303588,4.085700759861496,82.2395884020776,3.757876040331051
0.02280627135497315,2.359030307685826,90.69756371293565,1.7832029293824645
0.03715108325931113,7.034791114258741,66.07612165269738,3.154942466722232
0.15901558259836535,6.444666003836568,53.31754384740367,1.6570918169651156
0.49650890471952536,1.6582414251202184,53.11282852339039,4.8002888429822255
0.22295661782390652,3.114402502602007,55.08619158110616,1.0211179145169895
