Upsilon_disk,Upsilon_bulge,H0,C
0.13189011457739083,0.7408946198475714,60.8276277334116,2.8185787296088534
0.14057720290056347,5.4158372196557805,51.41822898115617,1.9871005351210744
0.041824081927466616,6.444819524483165,55.04233000375891,1.9438575164096878
0.21521095103914856,0.2165357827061567,58.484349219101674,3.8653618327408443
0.12650821230606688,7.975906449139877,86.72187143952415,4.3222202291443335
0.2589471732530319,5.710782121248152,91.56851344708409,2.273364140813481
0.04692745470802222,0.15644874526343877,61.64981686209684,3.0206912129281376
0.03318151668022562,5.80769845434207,53.457177045238765,2.648261384400419
0.17007890946145407,5.285891625700194,59.05636186678115,4.864183883457167
0.040257632572938414,2.994387491545707,91.5988006926669,3.717414179507905
0.4184062741913829,3.2867550614702767,55.51814026470048,4.588779037373343
0.09169390911942679,3.8284146359541387,77.81469542253242,2.9331036296353235
0.0468649515170754,5.07790091848604,64.6628595444923,4.156430924169319
0.16384678649941145,7.086534767714248,99.03073642472984,2.3797634579971483
0.017408367257419406,1.7637547907598146,80.57761050148704,4.44097217386132
0.7193452077417498,7.553873720785418,74.18268428293324,2.234251979146094
0.046888751612126744,5.850494282225924,86.03483901742024,4.114681780519299
0.055587729539028005,1.1446039431566666,69.82852439935567,1.5326210420259265
0.03657556447863825,4.2264806739007765,61.375497665429066,4.461564621394497
0.016257005809835655,6.243980424582513,97.98681713802753,2.385880727040262
0.028644537447982135,4.0903025247050575,82.8490255207492,1.074878029683652
0.22304465136282126,6.498141440913498,75.91229499989176,3.1517439630606856
0.019470054287339986,2.057425218740568,89.057681471752,2.2801738260330273
0.029340578137325046,6.686676767898193,70.95472480284201,4.416251456391366
0.16878579527994877,2.9848867063769706,66.19445678327232,3.8178088158417793
0.0338044237155217,7.697440813181055,97.13961303731648,1.2605519506259422
0.06396600995863276,4.299362839973987,52.22681851720251,1.9867527369559088
0.14318964418251096,6.989703367671685,62.04692914825707,4.644396453036997
0.07432993660138346,4.461923173916085,62.58189879505067,1.1588418773785236
0.08493411507136041,0.35175990924948675,99.01039425118277,4.602357567062848
0.10816488465194526,5.757029363522753,57.44373883323863,4.040636141352074
0.02677106855496602,5.01181861262488,65.28328209311991,3.9313809373720203
0.13189011457739083,0.7408946198475714,60.8276277334116,2.8185787296088534
0.14057720290056347,5.4158372196557805,51.41822898115617,1.9871005351210744
0.04637005645292181,6.877582419131392,51.94958663320622,1.3436301322404676
0.21521095103914856,0.2165357827061567,58.484349219101674,3.8653618327408443
0.12650821230606688,7.975906449139877,86.72187143952415,4.3222202291443335
0.2347104179862717,5.718215906098955,86.08329486788311,2.5574355616961513
0.04692745470802222,0.15644874526343877,61.64981686209684,3.0206912129281376
0.03907405695624993,5.6149806037518815,54.76385639091724,2.4349733784493064
0.16981540082548205,4.816996708044918,60.510950859606126,4.650955329686687
0.040257632572938414,2.994387491545707,91.5988006926669,3.717414179507905
0.48911837422737775,4.355193298160181,54.485897686193205,4.840528678793033
0.07057973503680452,4.213280691663527,73.73923538045676,3.2577628816801614
0.0468649515170754,5.07790091848604,64.6628595444923,4.156430924169319
0.15787255749665655,5.900231403429686,91.88874990948823,2.461799000650385
0.017408367257419406,1.7637547907598146,80.57761050148704,4.44097217386132
0.596225193826283,7.099054032120893,69.34005298664745,2.1816760092012144
0.046888751612126744,5.850494282225924,86.03483901742024,4.114681780519299
