Upsilon_disk,Upsilon_bulge,H0,C
0.010625033949269355,4.710651308535194,57.974171560226324,3.8246418177030526
0.015233049587442484,2.739945407569189,96.18773649792578,4.324659853283637
0.012540426506003613,5.143597617543744,50.49141702060892,4.521050663484969
0.04425325743345921,7.829835887477866,64.97482164974735,4.970465252112629
0.021842498164667948,7.346736129570173,62.00620749830358,0.6642003028520267
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.016736298771305877,5.0379775635436665,94.84986853106139,3.585396525518197
0.012147543080625435,2.7663137293117397,51.76087135639081,1.072800077752059
0.03523548134675378,6.22312015954178,70.36797363178029,2.966667750876267
0.019485178836377754,3.7557361777968072,85.48221452093784,1.34286069343486
0.020848503345495012,6.929595202984964,74.4260935800384,3.4094308414540704
0.06244078078540953,5.323489004038638,67.13223446999879,3.608372193986525
0.012204897773910126,1.1252376444613992,81.30468999566529,3.7820070827250913
0.012996356134348113,0.12807008624444105,65.51411936335086,3.885982627014876
0.011133789006461977,0.5812722121128423,70.455928474035,3.6554201366022747
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.02663982100853754,1.0129652591035354,64.22733536771598,4.8761137448075145
0.010201808948322863,3.5537815435201456,63.168148263566174,0.4736156153650919
0.011451306648216425,3.192988551790714,53.44771406694322,3.0544754466325874
0.0438052002506331,2.065983464524395,56.86921065530964,4.940483585113688
0.018170966665558477,3.485302032640054,74.87590535529641,4.763686398909975
0.014529051094458525,5.018498101570179,79.47300315148561,3.4523617590832387
0.012910419226377715,2.766729825542725,67.8131016534372,4.698322304993762
0.017269149329214424,5.674799907573527,57.459893093232466,2.771012583710365
0.020061114904867186,2.9611373572181163,62.105466154204386,2.9689322073747375
0.019276467315456174,4.088227777440304,79.1361631338087,4.088424347239407
0.015953946309989187,6.421210264720713,77.67864485143836,4.29796507037114
0.01772783716445635,0.027589219620661964,84.21788680925971,4.275189523634202
0.02171628659302258,1.170011681853289,74.82740968142387,4.661236330133112
0.011208504804186753,6.520005361466213,69.25290820502894,1.2118889482507158
0.013693714307623811,6.191605397154797,72.16769856135629,2.4896490432695497
0.010655281631291409,5.81978417414704,73.44421055953424,1.9550882400331036
0.010625033949269355,4.710651308535194,57.974171560226324,3.8246418177030526
0.015233049587442484,2.739945407569189,96.18773649792578,4.324659853283637
0.013154075486045615,4.963819802742564,51.0892464013052,4.53650409998999
0.04425325743345921,7.829835887477866,64.97482164974735,4.970465252112629
0.02718108582252514,6.898850675805973,65.33929773452344,1.5819886800585008
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.016348856846036246,6.995778209215133,99.0042971403641,3.3158610954493613
0.012147543080625435,2.7663137293117397,51.76087135639081,1.072800077752059
0.03293914694563296,5.364812616726866,71.12544155771342,3.2545026548399036
0.019485178836377754,3.7557361777968072,85.48221452093784,1.34286069343486
0.020848503345495012,6.929595202984964,74.4260935800384,3.4094308414540704
0.06042203024242636,5.601684612859922,66.89276930379438,3.7595596892532086
0.012204897773910126,1.1252376444613992,81.30468999566529,3.7820070827250913
0.015877424907923536,0.6054491260074815,67.85940969110422,4.029962992881812
0.011133789006461977,0.5812722121128423,70.455928474035,3.6554201366022747
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.02663982100853754,1.0129652591035354,64.22733536771598,4.8761137448075145
0.010201808948322863,3.5537815435201456,63.168148263566174,0.4736156153650919
0.011451306648216425,3.192988551790714,53.44771406694322,3.0544754466325874
0.03267217790162033,2.312268034721655,55.07276516107126,3.5803384961979154
0.018170966665558477,3.485302032640054,74.87590535529641,4.763686398909975
0.011181654389721147,5.1497398898171225,74.04066340576105,3.007001587789027
0.012910419226377715,2.766729825542725,67.8131016534372,4.698322304993762
0.017046227364637033,5.867848535946106,54.64098164620957,2.9146778300737415
0.02374391214796201,1.8418514513171584,57.66584922484427,3.3658966930565715
0.02412072524797002,4.642436170694974,95.03890027339467,4.728502599504268
0.015953946309989187,6.421210264720713,77.67864485143836,4.29796507037114
0.01772783716445635,0.027589219620661964,84.21788680925971,4.275189523634202
0.02365262195317821,1.893761343152455,74.18869089183809,4.41852564210799
0.011208504804186753,6.520005361466213,69.25290820502894,1.2118889482507158
0.012277689753649243,5.923950874711222,74.22623711168643,2.4943358657790102
0.010655281631291409,5.81978417414704,73.44421055953424,1.9550882400331036
0.010625033949269355,4.710651308535194,57.974171560226324,3.8246418177030526
0.015233049587442484,2.739945407569189,96.18773649792578,4.324659853283637
0.013154075486045615,4.963819802742564,51.0892464013052,4.53650409998999
0.04425325743345921,7.829835887477866,64.97482164974735,4.970465252112629
0.02718108582252514,6.898850675805973,65.33929773452344,1.5819886800585008
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.016348856846036246,6.995778209215133,99.0042971403641,3.3158610954493613
0.012147543080625435,2.7663137293117397,51.76087135639081,1.072800077752059
0.04551249937573934,6.9649927690319515,67.93236683834601,1.969611846621468
0.02641940574364731,1.4398216355803521,99.07918500743945,1.4525892868306698
0.022269707796511766,6.968646543137126,73.48053240304796,3.376166147324155
0.05159478621072499,5.428092490107585,68.61637508630699,3.9478542207279395
0.012204897773910126,1.1252376444613992,81.30468999566529,3.7820070827250913
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.011133789006461977,0.5812722121128423,70.455928474035,3.6554201366022747
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.02505358945607052,0.9529028954427674,64.76265397509701,4.751402573772686
0.010201808948322863,3.5537815435201456,63.168148263566174,0.4736156153650919
0.011363852420213183,3.2182409972841035,54.12806191279711,2.8738371756319254
0.0321058028509296,2.2667496418860655,55.477281949377655,3.5823128485088964
0.017073750911347822,3.0325143634725413,74.18675574130336,4.590888828382206
0.011181654389721147,5.1497398898171225,74.04066340576105,3.007001587789027
0.012910419226377715,2.766729825542725,67.8131016534372,4.698322304993762
0.017046227364637033,5.867848535946106,54.64098164620957,2.9146778300737415
0.021884642280803838,1.2811531375885592,65.871764797324,3.646913928538367
0.019110308468528493,4.789269157760892,74.95928726560925,4.640782783108388
0.015822998297609647,6.230689821630847,70.60729191189753,4.623620001620499
0.01772783716445635,0.027589219620661964,84.21788680925971,4.275189523634202
0.02605746682272908,0.44712307947465213,81.30440395753351,4.9659529334824315
0.011208504804186753,6.520005361466213,69.25290820502894,1.2118889482507158
0.013306434865358647,4.810980385597993,76.11221560171943,2.830481727000227
0.010655281631291409,5.81978417414704,73.44421055953424,1.9550882400331036
0.010625033949269355,4.710651308535194,57.974171560226324,3.8246418177030526
0.014945665093291267,2.7864317323205277,94.30165742867392,4.104688184335233
0.013154075486045615,4.963819802742564,51.0892464013052,4.53650409998999
0.04425325743345921,7.829835887477866,64.97482164974735,4.970465252112629
0.0347490507813329,7.311549400939959,65.17772823412419,3.0840747968957265
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.016348856846036246,6.995778209215133,99.0042971403641,3.3158610954493613
0.012147543080625435,2.7663137293117397,51.76087135639081,1.072800077752059
0.043117708258980175,6.933927818608019,68.0245549573608,1.9167145648720103
0.02641940574364731,1.4398216355803521,99.07918500743945,1.4525892868306698
0.02172960086354564,6.660231736450866,75.01597320182296,3.429890547761535
0.05308702647151294,4.939913760258301,69.35655779412018,3.7399981462705902
0.012204897773910126,1.1252376444613992,81.30468999566529,3.7820070827250913
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.011412245691026578,1.1814566473934491,65.32079387344581,2.9460293312721952
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.02514393209191666,0.9073858997917681,66.25130721557734,4.770710753896751
0.010201808948322863,3.5537815435201456,63.168148263566174,0.4736156153650919
0.01230872048997925,3.1875071468897143,57.447353726687666,3.157973099123694
0.039633521991442926,2.6615479254570173,51.89649627062264,3.8137744369871096
0.017073750911347822,3.0325143634725413,74.18675574130336,4.590888828382206
0.011109942033980517,6.3838494939054895,76.7524846339391,3.025963552637182
0.012910419226377715,2.766729825542725,67.8131016534372,4.698322304993762
0.017046227364637033,5.867848535946106,54.64098164620957,2.9146778300737415
0.021868047976430934,1.2782991122539247,65.87562925233127,3.64827159664463
0.019110308468528493,4.789269157760892,74.95928726560925,4.640782783108388
0.015822998297609647,6.230689821630847,70.60729191189753,4.623620001620499
0.01772783716445635,0.027589219620661964,84.21788680925971,4.275189523634202
0.02605746682272908,0.44712307947465213,81.30440395753351,4.9659529334824315
0.01154336560157848,6.320896237117825,69.53459325114984,1.404804057621131
0.013242712136849516,4.698552512739964,74.77323458673649,2.733833988172475
0.010655281631291409,5.81978417414704,73.44421055953424,1.9550882400331036
0.010625033949269355,4.710651308535194,57.974171560226324,3.8246418177030526
0.014945665093291267,2.7864317323205277,94.30165742867392,4.104688184335233
0.014939682853206602,5.356533470385749,55.47534315062396,4.309212352570808
0.038108694669783255,6.772447309997373,71.12341894877063,4.788948412702441
0.0347490507813329,7.311549400939959,65.17772823412419,3.0840747968957265
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.015157018099291968,6.220058857631366,92.35012130328334,3.59117995781196
0.012147543080625435,2.7663137293117397,51.76087135639081,1.072800077752059
0.043117708258980175,6.933927818608019,68.0245549573608,1.9167145648720103
0.02641940574364731,1.4398216355803521,99.07918500743945,1.4525892868306698
0.02172960086354564,6.660231736450866,75.01597320182296,3.429890547761535
0.06996299639361762,4.378927601253203,69.28423578505826,4.688606535061992
0.012204897773910126,1.1252376444613992,81.30468999566529,3.7820070827250913
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.011429275004657319,0.8883964168978586,64.67682598634735,2.941526491515791
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.02514393209191666,0.9073858997917681,66.25130721557734,4.770710753896751
0.010201808948322863,3.5537815435201456,63.168148263566174,0.4736156153650919
0.01230872048997925,3.1875071468897143,57.447353726687666,3.157973099123694
0.043361516756707824,2.601642786406809,50.11602145751172,3.7023097098864497
0.017073750911347822,3.0325143634725413,74.18675574130336,4.590888828382206
0.011109942033980517,6.3838494939054895,76.7524846339391,3.025963552637182
0.012263779649787095,2.4812506812518595,67.28497308097926,4.791326192222253
0.017228545247296733,4.305688319032702,62.55225100645571,3.2785892811260284
0.021868047976430934,1.2782991122539247,65.87562925233127,3.64827159664463
0.019110308468528493,4.789269157760892,74.95928726560925,4.640782783108388
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.01772783716445635,0.027589219620661964,84.21788680925971,4.275189523634202
0.02605746682272908,0.44712307947465213,81.30440395753351,4.9659529334824315
0.01154336560157848,6.320896237117825,69.53459325114984,1.404804057621131
0.013242712136849516,4.698552512739964,74.77323458673649,2.733833988172475
0.010655392429494544,5.823846962444619,73.50087779513618,1.9482400069380874
0.010625033949269355,4.710651308535194,57.974171560226324,3.8246418177030526
0.014945665093291267,2.7864317323205277,94.30165742867392,4.104688184335233
0.014939682853206602,5.356533470385749,55.47534315062396,4.309212352570808
0.038108694669783255,6.772447309997373,71.12341894877063,4.788948412702441
0.0347490507813329,7.311549400939959,65.17772823412419,3.0840747968957265
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.015226934927581539,7.355923081535387,91.70454157502827,3.42130838996215
0.01336034249176556,2.831850544535389,57.28197406072598,1.9389299918197036
0.041529172327249037,6.9959416698231145,67.42988065785266,1.957719690971603
0.025801163507509384,1.1817416200135622,83.16699384130679,3.0609352003606816
0.02220966875870915,6.6727257575459635,74.93747318581279,3.4481503040739714
0.06996299639361762,4.378927601253203,69.28423578505826,4.688606535061992
0.012359569327065736,0.3824152338968414,81.94772664811184,3.8888044835583564
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.013156191851769937,1.3640549826555297,64.71391967621497,2.9520827280956548
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.022812259836358262,1.1922999845760185,66.4384300024158,4.774442731899008
0.010095653253150785,3.5709529227017125,62.47145780593631,0.3923612473994593
0.01230872048997925,3.1875071468897143,57.447353726687666,3.157973099123694
0.043361516756707824,2.601642786406809,50.11602145751172,3.7023097098864497
0.017073750911347822,3.0325143634725413,74.18675574130336,4.590888828382206
0.011109942033980517,6.3838494939054895,76.7524846339391,3.025963552637182
0.012263779649787095,2.4812506812518595,67.28497308097926,4.791326192222253
0.017228545247296733,4.305688319032702,62.55225100645571,3.2785892811260284
0.02233805452636088,1.4373005170614217,66.02750100821343,3.6812829406522463
0.019110308468528493,4.789269157760892,74.95928726560925,4.640782783108388
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.01913719157445442,0.09857339536267706,83.72493213132202,4.392065122895452
0.02605746682272908,0.44712307947465213,81.30440395753351,4.9659529334824315
0.016819285611672792,3.934031681761877,67.82049678475929,2.517436443346236
0.013252695214449352,4.694210605637362,74.77814392845762,2.736865173554913
0.010655392429494544,5.823846962444619,73.50087779513618,1.9482400069380874
0.01017631492454581,4.643480231535755,58.23404713107175,3.774246983115884
0.014945665093291267,2.7864317323205277,94.30165742867392,4.104688184335233
0.014939682853206602,5.356533470385749,55.47534315062396,4.309212352570808
0.038108694669783255,6.772447309997373,71.12341894877063,4.788948412702441
0.0347490507813329,7.311549400939959,65.17772823412419,3.0840747968957265
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.01526706957321055,7.635276307068852,96.76645816292627,3.2972511104126916
0.014259859405869614,2.880458313675684,61.3769012361823,2.5813268303726877
0.048579095981910604,7.2635855485582965,66.04358890908527,1.9598843448924357
0.025376913858323913,1.1210914331925386,83.22221779163912,3.1247437160555798
0.02220966875870915,6.6727257575459635,74.93747318581279,3.4481503040739714
0.07414302793582347,4.360431201854841,70.05681817274076,4.752534682169959
0.012359569327065736,0.3824152338968414,81.94772664811184,3.8888044835583564
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.013156191851769937,1.3640549826555297,64.71391967621497,2.9520827280956548
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.022812259836358262,1.1922999845760185,66.4384300024158,4.774442731899008
0.010095653253150785,3.5709529227017125,62.47145780593631,0.3923612473994593
0.01230872048997925,3.1875071468897143,57.447353726687666,3.157973099123694
0.043361516756707824,2.601642786406809,50.11602145751172,3.7023097098864497
0.015698157602755006,2.7219847861409017,73.09667831644215,4.718383433373391
0.011457001392304204,7.030800973077966,83.63638611018678,2.747802427492233
0.012263779649787095,2.4812506812518595,67.28497308097926,4.791326192222253
0.01919103441840636,4.113912780746029,56.51752075547806,3.5459856079628236
0.023894369542869928,2.08821283471212,57.42270341944952,3.33568833060082
0.020709402049307286,3.8532345604548532,77.06779711116486,4.253924477927446
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.01913719157445442,0.09857339536267706,83.72493213132202,4.392065122895452
0.02188280494116981,3.228124425776681,87.28646808448087,4.320354283926824
0.016819285611672792,3.934031681761877,67.82049678475929,2.517436443346236
0.01223911827534441,3.2143484546930283,63.71423808547601,2.454894615238698
0.01057198163575944,5.860124544596045,73.45985917281442,1.9229137910313296
0.01017631492454581,4.643480231535755,58.23404713107175,3.774246983115884
0.013928794707537674,3.5010575679703875,89.45599183855498,3.5974311341877927
0.015607492806005686,4.85112835324668,59.86149146232195,3.6726066761978746
0.038108694669783255,6.772447309997373,71.12341894877063,4.788948412702441
0.0347490507813329,7.311549400939959,65.17772823412419,3.0840747968957265
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.01526706957321055,7.635276307068852,96.76645816292627,3.2972511104126916
0.014259859405869614,2.880458313675684,61.3769012361823,2.5813268303726877
0.03159671879949556,7.157092757492509,74.09182867211017,2.320336043954196
0.025611502912358447,1.114577982814769,84.7574318465831,2.973845650174632
0.02220966875870915,6.6727257575459635,74.93747318581279,3.4481503040739714
0.07925542841140562,4.204520263456811,68.01710967761039,4.867408401036383
0.012359569327065736,0.3824152338968414,81.94772664811184,3.8888044835583564
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.013156191851769937,1.3640549826555297,64.71391967621497,2.9520827280956548
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.021055065587654596,1.672231966198395,65.29750271155594,4.635352364727767
0.010095653253150785,3.5709529227017125,62.47145780593631,0.3923612473994593
0.01230872048997925,3.1875071468897143,57.447353726687666,3.157973099123694
0.043361516756707824,2.601642786406809,50.11602145751172,3.7023097098864497
0.015698157602755006,2.7219847861409017,73.09667831644215,4.718383433373391
0.011457001392304204,7.030800973077966,83.63638611018678,2.747802427492233
0.01285452692257291,2.2740335059864365,67.7415657724322,4.824429731877942
0.020085428916855465,2.067364470808198,51.31540160772877,3.0124610142195865
0.025206292463421077,1.5231750223865061,57.67519018739701,3.277029142811776
0.020709402049307286,3.8532345604548532,77.06779711116486,4.253924477927446
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.019735593455211708,1.5276417922055194,81.19114789553765,4.339487161432871
0.021852578474972094,1.8940199440973764,95.28762554311947,4.867494099253756
0.016819285611672792,3.934031681761877,67.82049678475929,2.517436443346236
0.01223911827534441,3.2143484546930283,63.71423808547601,2.454894615238698
0.01057198163575944,5.860124544596045,73.45985917281442,1.9229137910313296
0.01017631492454581,4.643480231535755,58.23404713107175,3.774246983115884
0.013928794707537674,3.5010575679703875,89.45599183855498,3.5974311341877927
0.018279864621808427,6.198846230725218,61.81721105316237,4.089517009826298
0.038108694669783255,6.772447309997373,71.12341894877063,4.788948412702441
0.03334307005493014,7.04669792233366,65.38496361124021,3.0396412755198146
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.014681204695062615,6.173815874007147,93.78046552380431,3.4164498431851196
0.014259859405869614,2.880458313675684,61.3769012361823,2.5813268303726877
0.02963563048108774,7.061004172625655,79.63735444121377,1.8452086920957707
0.025611502912358447,1.114577982814769,84.7574318465831,2.973845650174632
0.02009132104042715,5.91053333499715,72.34405657909721,3.1169052395011976
0.07925542841140562,4.204520263456811,68.01710967761039,4.867408401036383
0.014184649387721682,0.6531322498644339,78.4530449414686,4.045495903048998
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.013207406299203887,1.2095655384460027,64.19990824553238,2.6342094590399276
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.021055065587654596,1.672231966198395,65.29750271155594,4.635352364727767
0.010095653253150785,3.5709529227017125,62.47145780593631,0.3923612473994593
0.015137856114222099,4.183387123439337,62.4450487646824,3.2408894668882695
0.04347107063273824,2.6062074102013684,50.041460510875304,3.6977272490295032
0.01375893606832961,2.9828715998273236,66.10444238965741,4.671399546458366
0.01107633511377815,6.063342728031708,77.71815383650838,2.0891633898170303
0.01285452692257291,2.2740335059864365,67.7415657724322,4.824429731877942
0.020085428916855465,2.067364470808198,51.31540160772877,3.0124610142195865
0.02776589993168272,1.4312679120321192,52.975343938049555,2.4394998130067322
0.02163627557598868,6.0667397439184985,73.14318122008659,4.172485695507731
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.019735593455211708,1.5276417922055194,81.19114789553765,4.339487161432871
0.021852578474972094,1.8940199440973764,95.28762554311947,4.867494099253756
0.01789304210263536,3.3139272651489606,64.65348565129813,2.471307413131782
0.012649831511804557,3.2330470648052088,63.23370970087958,1.9532829228471043
0.01057198163575944,5.860124544596045,73.45985917281442,1.9229137910313296
0.011658922219755589,4.238544546318964,59.19668807186737,3.891602473673413
0.014874671823904891,4.00094101068785,86.0111065313649,3.464152036118562
0.018279864621808427,6.198846230725218,61.81721105316237,4.089517009826298
0.0334692862555702,5.384943109784875,69.53848915574733,4.7471628904577745
0.029511173745274216,7.286983524019319,63.60648712111308,2.8448224044554116
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.014681204695062615,6.173815874007147,93.78046552380431,3.4164498431851196
0.014259859405869614,2.880458313675684,61.3769012361823,2.5813268303726877
0.034321029361953886,7.068788810106741,78.60663543513012,1.6125722453621314
0.020144468908781618,1.6114655505181108,77.46523983319544,3.7669180922056276
0.022654285016174246,7.198426552322564,73.97406262101114,2.5121728551888673
0.07925542841140562,4.204520263456811,68.01710967761039,4.867408401036383
0.015001476806882652,0.7844773206174723,78.3176605905879,4.007315217633505
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.0167569420973508,1.262248953606929,77.068545863603,3.4783971711070873
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.021055065587654596,1.672231966198395,65.29750271155594,4.635352364727767
0.0109900768590454,3.42264261927146,62.236359638825675,0.8625258881735067
0.01682717451068417,4.4932251371895315,62.53004421833663,4.209555613232417
0.04347107063273824,2.6062074102013684,50.041460510875304,3.6977272490295032
0.01375893606832961,2.9828715998273236,66.10444238965741,4.671399546458366
0.01107633511377815,6.063342728031708,77.71815383650838,2.0891633898170303
0.01285452692257291,2.2740335059864365,67.7415657724322,4.824429731877942
0.02008512720317612,1.8705701225123752,50.238602591898506,3.0071128148627793
0.023997510416412026,1.1493461316034075,53.67931690061321,2.1375934429336283
0.02163627557598868,6.0667397439184985,73.14318122008659,4.172485695507731
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.02181719911385844,0.2550797960978377,76.2991358140589,4.903846368647802
0.02272856901264565,1.3508818672766223,98.71833533843102,4.8986319143580905
0.017730172027233804,3.04228520533053,64.88384699985293,2.6192184473728357
0.01207782386209771,3.2242234456686143,63.0788193545087,1.896769081557473
0.01057198163575944,5.860124544596045,73.45985917281442,1.9229137910313296
0.011658922219755589,4.238544546318964,59.19668807186737,3.891602473673413
0.015201722796125635,4.299363454305297,91.846264030517,3.1102766045974786
0.018279864621808427,6.198846230725218,61.81721105316237,4.089517009826298
0.031160948839199294,4.778826682906848,66.20987881028992,4.447060158554235
0.029511173745274216,7.286983524019319,63.60648712111308,2.8448224044554116
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
0.01444529461935125,5.9065332066862295,90.99838017518728,3.278741214853402
0.014259859405869614,2.880458313675684,61.3769012361823,2.5813268303726877
0.03308426395234092,6.86510919238229,77.94694171481119,1.7716262733045913
0.020144468908781618,1.6114655505181108,77.46523983319544,3.7669180922056276
0.022744818342092094,7.122560654700369,75.85022954697229,2.5189366130193585
0.06524818359941358,3.430068862446496,64.38264459499172,4.175431797555821
0.015001476806882652,0.7844773206174723,78.3176605905879,4.007315217633505
0.016075166003348063,0.28199149126538625,67.2246663221789,4.122218013527476
0.018945598652864153,0.0061300539913409224,85.0727515627531,2.6074608073106287
0.021985457490656536,7.758896413154548,60.11361874769747,2.462204654340119
0.021055065587654596,1.672231966198395,65.29750271155594,4.635352364727767
0.01273528677061826,3.0340563792644124,64.82501548371108,1.3981800804014641
0.01682717451068417,4.4932251371895315,62.53004421833663,4.209555613232417
0.04347107063273824,2.6062074102013684,50.041460510875304,3.6977272490295032
0.015438722095870976,2.9084863025537,66.23059796019693,4.6633175332776275
0.010247249019856703,7.015394791827308,81.30749374301357,1.291096094321544
0.013130604467641947,2.3366884432632373,67.88083971022648,4.782767772398142
0.01763513430538285,2.288661991170796,53.470516483764946,2.4294114783902763
0.024260035030776683,0.2869584595015455,52.8397949429702,2.0952394710265847
0.025466223405960723,7.118710132028703,62.01080980683663,4.804729387010234
0.01546555853311746,5.854146884563816,70.27364315974293,4.640462142327209
0.02181719911385844,0.2550797960978377,76.2991358140589,4.903846368647802
0.02272856901264565,1.3508818672766223,98.71833533843102,4.8986319143580905
0.017730172027233804,3.04228520533053,64.88384699985293,2.6192184473728357
0.012671934139271791,3.428696042900972,68.54987808303689,2.1275567306113223
0.01057198163575944,5.860124544596045,73.45985917281442,1.9229137910313296
0.011658922219755589,4.238544546318964,59.19668807186737,3.891602473673413
0.018931461929350912,2.2547288827906797,99.77987428508055,4.479759832478546
0.018279864621808427,6.198846230725218,61.81721105316237,4.089517009826298
0.02938473753654525,4.53824594553938,66.37448906817508,4.480131499057149
0.029511173745274216,7.286983524019319,63.60648712111308,2.8448224044554116
0.010411083665180152,3.1311232176842623,65.85301141983345,4.687507185649188
