Upsilon_disk,Upsilon_bulge,H0,C
0.010174638191851333,5.860914353087706,70.73452592670563,2.1935296124526142
0.01958965194730446,1.439190640750693,70.36699642157215,4.3700017381840315
0.02170657110546811,6.18807332887283,52.48111927383431,3.937577585763332
0.02056128565887632,5.990421657216841,64.36233474506321,1.4805222796260247
0.027642514299482855,2.7225738357181197,56.06611580455828,1.800598786316973
0.01013675664650771,5.875431226649211,87.86268208168741,0.8666189790626952
0.019540384830323082,2.7559132624547384,85.17432641990774,3.8544141713799993
0.01290762786568783,4.9737827362683245,98.42194359810195,4.437320412052925
0.03202851874843751,2.062681273232057,77.24786314874234,4.510257203296404
0.024607448137789797,4.96502090361192,77.92614642476603,2.5678450389595433
0.026414077361568374,7.574230401066232,61.210943396080765,4.665308057064643
0.03657030319963442,2.9894343592967445,58.4747723328171,4.084724598479042
0.02533203943564885,7.664882595971319,53.489775042062604,2.0014761444638336
0.01206799660753241,4.846839128125802,95.01328360247545,4.366208622287973
0.027021320176423537,7.408819607039441,87.0604447773427,3.9347142278487626
0.03012969033300495,1.6017993761995744,62.668669439853325,0.7019055384024564
0.012056548920172237,6.950303782831199,57.996813343436806,4.139080664163532
0.012658934394482355,2.365984066594366,52.65186548400536,3.914351074110855
0.012121375880655873,7.986122501610407,97.82225809049757,2.0207087717074512
0.01575892921440314,7.8078573080170885,52.693848370724,4.402791096769292
0.05110235624638198,5.058162411457808,79.43298479262867,3.601108439913253
0.03891421742840151,4.831624891408132,88.26493587277393,2.6263371398898703
0.028889795102262167,3.177279824461079,67.9301925578995,2.1071253615560037
0.01922994273252018,4.1857109829434815,67.32020567646966,4.07869933773349
0.018690097993029113,2.5226791424873904,56.59963115649435,3.8210581418685816
0.07238108683660226,3.561498292264746,68.86873124340237,2.8155726791275697
0.0435394552186662,0.3758899683075567,82.01542986587344,4.761909859432908
0.014845671790078034,1.1037656262079523,62.698585132289026,0.4995171271672625
0.012757998488095761,4.783810435446881,72.63165064564664,1.6294027896214587
0.01639193332382153,1.0269664471846613,98.45672991189711,4.969485852015181
0.011678338175537338,6.663544298195174,78.47159627681748,2.443052847621707
0.017012065140159155,7.549491863935126,87.56789922827912,2.9176317734262875
0.013467794459574682,6.163495828393124,73.92588444101449,2.5338929572766187
0.020464531462848195,0.38542183567637434,83.75672785033102,4.903888010733608
0.02170657110546811,6.18807332887283,52.48111927383431,3.937577585763332
0.02270033700507839,5.009329331182117,63.98370976268548,1.306459701253584
0.027466392531670783,2.6945053419089806,56.37888612961625,1.8567934374005062
0.01013675664650771,5.875431226649211,87.86268208168741,0.8666189790626952
0.019540384830323082,2.7559132624547384,85.17432641990774,3.8544141713799993
0.01291973369705976,4.960069962510188,98.42206445927613,4.439169361622806
0.03401189843196352,0.11564971449711248,82.91312860118,4.455483327840777
0.02147433042762132,5.057067514881307,78.52015493418662,2.5515984251815564
0.026414077361568374,7.574230401066232,61.210943396080765,4.665308057064643
0.03657030319963442,2.9894343592967445,58.4747723328171,4.084724598479042
0.02533203943564885,7.664882595971319,53.489775042062604,2.0014761444638336
0.01206799660753241,4.846839128125802,95.01328360247545,4.366208622287973
0.025172536394469994,5.770922661794891,72.91939410396031,3.2670398310311173
0.03012969033300495,1.6017993761995744,62.668669439853325,0.7019055384024564
0.012056548920172237,6.950303782831199,57.996813343436806,4.139080664163532
0.012658934394482355,2.365984066594366,52.65186548400536,3.914351074110855
0.012121375880655873,7.986122501610407,97.82225809049757,2.0207087717074512
0.01575892921440314,7.8078573080170885,52.693848370724,4.402791096769292
0.05110235624638198,5.058162411457808,79.43298479262867,3.601108439913253
0.029810973502702977,4.662425448069603,94.8614643684775,1.8982866107317655
0.02934341819341037,2.600880872949828,66.00523283406379,1.5930172787789023
0.016808856164579264,4.076632102697483,61.018383771621885,4.577608005572106
0.018690097993029113,2.5226791424873904,56.59963115649435,3.8210581418685816
0.04386176177552817,4.232292311891827,83.04333495017947,3.594294977079624
0.0435394552186662,0.3758899683075567,82.01542986587344,4.761909859432908
0.014845671790078034,1.1037656262079523,62.698585132289026,0.4995171271672625
0.012863201329214808,4.774200610128104,69.21917969119119,1.2121289280594811
0.01639193332382153,1.0269664471846613,98.45672991189711,4.969485852015181
0.011896144901985213,6.653217376585685,77.90709994387504,2.47551295730249
0.017012065140159155,7.549491863935126,87.56789922827912,2.9176317734262875
0.011822749913038758,6.3852117337765915,73.68502034857424,2.587824063072772
0.020464531462848195,0.38542183567637434,83.75672785033102,4.903888010733608
0.02227371493826442,5.240142751369097,54.29393633850053,3.343033760815062
0.022094480162362273,5.2872102245602886,64.09095007592252,1.3557605300321893
0.023070392916640887,3.908566222707211,56.84043574610907,2.507866480267179
0.014437928738850414,4.448579447008662,86.63304176406623,2.233221427354817
0.019540384830323082,2.7559132624547384,85.17432641990774,3.8544141713799993
0.01291973369705976,4.960069962510188,98.42206445927613,4.439169361622806
0.03117368458095803,0.9511731635742384,81.67152074658424,4.190011326091566
0.021759419467864007,5.0459667318806485,75.1399273899924,2.2620604974895997
0.026414077361568374,7.574230401066232,61.210943396080765,4.665308057064643
0.0359619074335759,3.2327148428442527,56.15641132132191,4.031994452709325
0.024255957040156515,6.05557869413846,60.18102963561904,2.6431256972151402
0.01206799660753241,4.846839128125802,95.01328360247545,4.366208622287973
0.025694054664728697,3.976728615823843,84.58059011551458,2.0110802088161073
0.03067845819364562,0.9082880560587006,63.71857539372297,0.5532572527106379
0.012056548920172237,6.950303782831199,57.996813343436806,4.139080664163532
0.012658934394482355,2.365984066594366,52.65186548400536,3.914351074110855
0.012121375880655873,7.986122501610407,97.82225809049757,2.0207087717074512
0.019775649585547044,6.877872693418986,53.809601470882185,4.341402349252309
0.03732389662633711,4.493105141664216,68.32814275607095,3.063750780774888
0.029810973502702977,4.662425448069603,94.8614643684775,1.8982866107317655
0.02936961632214418,2.5772672311119913,66.22947747424597,1.6301902197427571
0.016808856164579264,4.076632102697483,61.018383771621885,4.577608005572106
0.018690097993029113,2.5226791424873904,56.59963115649435,3.8210581418685816
0.05031246735209665,5.800304618860634,84.47033707985976,3.4179680915201565
0.042525568948322004,0.6080898269692829,81.16798733379406,4.600872225639703
0.014853666269697653,1.1033685591800875,62.883461851678085,0.5226277543744331
0.012670005448515808,4.814149535255184,67.08275506369422,1.0868559039986663
0.01639193332382153,1.0269664471846613,98.45672991189711,4.969485852015181
0.01293089225189562,4.711492992475602,72.65078299156913,1.792257441224159
0.017012065140159155,7.549491863935126,87.56789922827912,2.9176317734262875
0.011822749913038758,6.3852117337765915,73.68502034857424,2.587824063072772
0.020464531462848195,0.38542183567637434,83.75672785033102,4.903888010733608
0.02227371493826442,5.240142751369097,54.29393633850053,3.343033760815062
0.022094480162362273,5.2872102245602886,64.09095007592252,1.3557605300321893
0.027460367745977925,4.088599931839618,60.37856543321364,2.6790747766239824
0.014437928738850414,4.448579447008662,86.63304176406623,2.233221427354817
0.019540384830323082,2.7559132624547384,85.17432641990774,3.8544141713799993
0.012751310616535637,4.853500292023205,98.86877606368563,4.501789423389655
0.031001588546694957,1.10629165146668,80.19845319766819,3.945821529683761
0.023105169836648627,6.4347870093467225,69.05449007117471,1.296365547252921
0.024544267251356174,7.932374752980456,58.87123885481205,4.780084954537825
0.0359619074335759,3.2327148428442527,56.15641132132191,4.031994452709325
0.024255957040156515,6.05557869413846,60.18102963561904,2.6431256972151402
0.012295687536222778,3.8909547602944765,78.69124286478879,4.192105921373849
0.03434540053598811,1.9402323896101397,77.76483761892304,1.9659785403730772
0.03067845819364562,0.9082880560587006,63.71857539372297,0.5532572527106379
0.012056548920172237,6.950303782831199,57.996813343436806,4.139080664163532
0.012659990358809008,2.311235171397263,52.40537669111284,3.9353354867918737
0.012751900542797016,7.023265931589851,94.77675156605513,2.078550953002293
0.01954154328980081,6.929555145556209,52.851934370569786,4.3983959032567395
0.05113067984735356,3.0714305889721127,53.46690775117315,3.6173256879657107
0.029810973502702977,4.662425448069603,94.8614643684775,1.8982866107317655
0.02936961632214418,2.5772672311119913,66.22947747424597,1.6301902197427571
0.01724754933171376,4.0716995199236,62.18173188652387,4.450889597685251
0.018690097993029113,2.5226791424873904,56.59963115649435,3.8210581418685816
0.04892196137339812,5.551516491103455,81.72684252137486,3.4774645384295293
0.042525568948322004,0.6080898269692829,81.16798733379406,4.600872225639703
0.014853666269697653,1.1033685591800875,62.883461851678085,0.5226277543744331
0.011364187076231672,4.53069147083726,66.58254253845469,1.0952029000988297
0.01639193332382153,1.0269664471846613,98.45672991189711,4.969485852015181
0.012597216487723486,5.565890657791202,67.05838656892134,2.6878759058239985
0.017012065140159155,7.549491863935126,87.56789922827912,2.9176317734262875
0.011822749913038758,6.3852117337765915,73.68502034857424,2.587824063072772
0.021462354310665437,0.8420332292360513,84.94226559502015,4.583011067875048
0.02227371493826442,5.240142751369097,54.29393633850053,3.343033760815062
0.021608177536933327,5.312567426367221,63.95564890206082,1.3012213331359719
0.027460367745977925,4.088599931839618,60.37856543321364,2.6790747766239824
0.014437928738850414,4.448579447008662,86.63304176406623,2.233221427354817
0.019540384830323082,2.7559132624547384,85.17432641990774,3.8544141713799993
0.012751310616535637,4.853500292023205,98.86877606368563,4.501789423389655
0.031001588546694957,1.10629165146668,80.19845319766819,3.945821529683761
0.02225233721394864,6.8942161605155015,70.75340518763592,1.0256041345534004
0.024544267251356174,7.932374752980456,58.87123885481205,4.780084954537825
0.0359619074335759,3.2327148428442527,56.15641132132191,4.031994452709325
0.023721620621083198,5.992375365141008,60.44635871694182,2.5789675927246325
0.012295687536222778,3.8909547602944765,78.69124286478879,4.192105921373849
0.03231402347089618,2.271042675264069,76.91973517953564,1.3116567304289393
0.02617775430200271,3.341631621696172,59.32709588936691,2.1071732732456336
0.012056548920172237,6.950303782831199,57.996813343436806,4.139080664163532
0.012629961353731243,2.5420887488439154,52.68362287852078,3.945474440755137
0.012751900542797016,7.023265931589851,94.77675156605513,2.078550953002293
0.01954154328980081,6.929555145556209,52.851934370569786,4.3983959032567395
0.05113067984735356,3.0714305889721127,53.46690775117315,3.6173256879657107
0.029810973502702977,4.662425448069603,94.8614643684775,1.8982866107317655
0.026468227019154467,2.9408835481203406,70.19411193656767,1.7473657422933468
0.018653961883231013,3.9567215704876135,61.73215699885087,4.081779138647141
0.018690097993029113,2.5226791424873904,56.59963115649435,3.8210581418685816
0.04892196137339812,5.551516491103455,81.72684252137486,3.4774645384295293
0.029348795106976945,3.350873115457267,71.14727386722002,4.40116370328515
0.014703416329423936,1.1093100739666975,62.38195021663026,0.4303140687291167
0.011364187076231672,4.53069147083726,66.58254253845469,1.0952029000988297
0.01631119092060784,2.3035750032272704,97.14322639576694,4.588262950458628
0.012597216487723486,5.565890657791202,67.05838656892134,2.6878759058239985
0.015965751679030454,7.765273860808419,91.52368027920659,2.9572816476467256
0.011822749913038758,6.3852117337765915,73.68502034857424,2.587824063072772
0.021462354310665437,0.8420332292360513,84.94226559502015,4.583011067875048
0.02227371493826442,5.240142751369097,54.29393633850053,3.343033760815062
0.024091024626009754,4.832975064159989,55.31498815013424,1.0832978665127153
0.027460367745977925,4.088599931839618,60.37856543321364,2.6790747766239824
0.01623498316729924,4.916352128928409,93.29515099074479,0.5899788034715714
0.024952611899562206,0.21075692384056044,93.2315530174993,4.742649147934585
0.013872841306927168,4.899038306343328,93.61883612393703,4.365313382850511
0.031001588546694957,1.10629165146668,80.19845319766819,3.945821529683761
0.020484045117866813,6.65093929696357,70.07667908512319,1.330041760764931
0.023581948863856086,7.117246049356227,63.543992235753755,4.802442228892827
0.0359619074335759,3.2327148428442527,56.15641132132191,4.031994452709325
0.023721620621083198,5.992375365141008,60.44635871694182,2.5789675927246325
0.012295687536222778,3.8909547602944765,78.69124286478879,4.192105921373849
0.03231402347089618,2.271042675264069,76.91973517953564,1.3116567304289393
0.028957895773349104,3.505705748561213,60.69040243691644,1.7299356425753376
0.018471601390107922,6.313484115384073,57.25310948186195,4.053420779494652
0.012629961353731243,2.5420887488439154,52.68362287852078,3.945474440755137
0.012751900542797016,7.023265931589851,94.77675156605513,2.078550953002293
0.019679653648863267,7.644381135476211,52.24403184209996,4.492044110402822
0.05113067984735356,3.0714305889721127,53.46690775117315,3.6173256879657107
0.029064951790967995,4.821478294210509,92.87903379978853,1.8528350989193596
0.024185565999874193,3.3728637121467244,69.67808622613543,1.9021393172728804
0.015466772656916934,4.2172827275326945,62.75097628972462,4.918251251397391
0.018690097993029113,2.5226791424873904,56.59963115649435,3.8210581418685816
