Upsilon_disk,Upsilon_bulge,H0,C
0.010032811954766553,8.137656244005564e-07,50.057965745095615,4.98631678978276
0.010144047357149043,3.3642613244261675e-07,50.38354776256409,4.948738495859624
0.010029364229492178,5.639280063414924e-07,50.10918176107984,4.978655296504878
0.010476545584874486,1.6402316659135958e-08,50.41522227240713,4.877408984859195
0.010751800805645867,1.403485925676579e-07,50.40185036912848,4.947532629245894
0.010695686251269888,6.716732382028648e-07,50.572082551495654,4.962705310015758
0.010414717868260096,8.192874024306111e-08,50.62105096947468,4.8958965718766585
0.010259715128445986,4.199776771643891e-07,50.15102113884822,4.977815731699043
0.010171720655323506,8.349088866795108e-08,50.39734158647733,4.950872223770364
0.010029488732490833,1.988718441041158e-07,51.66761802427281,4.984381328100882
0.010048380087706409,2.2250031078574815e-07,50.277801010655665,4.985725139045075
0.010566914185256286,2.624931812990155e-07,50.158649942078036,4.970184918778575
0.010391916008477957,9.676492758762964e-08,50.30699079355601,4.966625532615071
0.011321313838477126,5.286120313763198e-07,50.0826929484356,4.962722563260576
0.010341442771655461,6.636430937262215e-08,50.764158771402485,4.9792068255831445
0.010505077240950835,9.461327734520351e-08,50.77155945194341,4.9101908249753565
0.01025454670792472,1.917855062736935e-08,50.73572751429884,4.932591700102141
0.010178011445453676,6.947960061385632e-07,50.72194780903857,4.997320804716386
0.010132011270953142,4.569399873078159e-08,50.01513507320846,4.987410398865649
0.010450361707711004,6.966385675566947e-07,50.43104886859579,4.946527911670957
0.011495375855216686,4.84891664207633e-07,50.356507411420786,4.998778765664476
0.011202836859712,1.9780729595440192e-07,50.53005183456371,4.956358089441894
0.010033072808265077,4.703212039993204e-08,50.64497386258677,4.944546186696828
0.010056236292361737,8.678100586044618e-07,50.05717224660485,4.913690493842551
0.01016842886168326,5.059358448949188e-07,51.260939501001275,4.902981294845444
0.010062918987324537,5.374599465864944e-07,50.100055992283615,4.923060228138632
0.010002576616894241,3.329081482803832e-07,50.3288576100826,4.929256396542169
