Upsilon_disk,Upsilon_bulge,H0,C
0.6385847004692353,6.662396971560768,50.85357387294594,0.5959530911208284
0.03140753592833623,6.2098386732099655,65.80271293500583,1.909347106646213
0.011377117161195688,7.101101358909077,65.24497877082315,4.574907270424208
0.5514298761273475,3.1242396097564544,61.00371476025636,4.103840357770168
0.24107744170711906,1.1820396213610174,91.84292985465866,4.040047552549481
0.3394252175985216,3.190473720917119,90.64589551782704,4.267642950484179
0.6344172075134967,1.9742408047581579,84.37728978004344,3.349212887957587
0.5841946237106344,7.5287732093438215,75.87009088212709,0.13501599405887976
0.09717822898055983,4.727191420775865,64.46868675643921,2.638332994022093
1.1637828655375468,4.523935310070806,82.42669659798209,3.1205523133581208
0.37387333785316823,4.431957642189018,77.07709217262928,4.94292740218351
0.13934210369889877,7.315680131802937,85.47058091858557,1.0599439351068638
0.1020952835256852,4.79426815385393,60.86603886581442,4.411857248909143
0.04712357840986128,4.7242891657484645,51.67985348934868,0.28356246281409714
1.5566990687096558,0.7865298382135189,92.72190871551477,4.876792727106456
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
1.080084305484343,3.083669604861221,57.63690487050958,1.5797402908882576
0.15382396763887812,5.0396027125798115,75.95171901044394,3.392982491008871
0.05785375183026197,5.253446727650474,71.2708461101163,4.986682122024719
0.633620352402555,2.2505568749824216,60.20310417340362,2.0583860224001302
0.9754802973826922,2.055634142149245,59.32464282782331,3.511234969491374
1.5611814230975452,2.4759972038675535,68.07660057958599,4.526501817256472
0.2800686587633985,0.660087253788582,89.85213944276613,2.6024027016235665
0.08698663669146378,6.735362156572458,83.0678212317639,2.6779994835756558
0.9016742482601501,4.163864253518755,69.04629212551549,4.16101696413128
0.14338048355458843,0.995733508871314,75.650235087022,4.906230127482061
1.2797783376707064,1.240206349974011,92.855611196509,3.9714131480954578
0.24111439235754895,4.550370104632357,63.796335836395016,3.1009118680526395
0.4266418052934208,5.429802745849317,64.98492219014578,2.4936783652322516
1.9691643024413745,6.557651190658348,71.41295091767988,2.520190920305452
0.35929106757411217,3.807399978611137,74.53537807477595,4.523179696263228
1.4177680269508977,6.478959340785195,79.40275904478015,3.7070573685793997
0.6385847004692353,6.662396971560768,50.85357387294594,0.5959530911208284
0.03140753592833623,6.2098386732099655,65.80271293500583,1.909347106646213
0.017555039164857372,6.855501257204267,66.04596917582214,4.629642578485368
0.6525104788251272,4.042123188331072,50.257830797484196,4.6631178575939245
0.24107744170711906,1.1820396213610174,91.84292985465866,4.040047552549481
0.3394252175985216,3.190473720917119,90.64589551782704,4.267642950484179
0.7432519693147409,1.078663367865298,87.71938693179877,3.1351044249188007
0.8337957810415472,7.2144220609558145,76.92789581980469,1.204610654407276
0.09717822898055983,4.727191420775865,64.46868675643921,2.638332994022093
1.7133121079227696,5.412840918782551,76.94765462302375,2.3558843924101844
0.37387333785316823,4.431957642189018,77.07709217262928,4.94292740218351
0.13934210369889877,7.315680131802937,85.47058091858557,1.0599439351068638
0.1020952835256852,4.79426815385393,60.86603886581442,4.411857248909143
0.07612589353791666,4.601962894538426,52.101328957272486,0.37132763809612235
1.2058782172020401,1.690594220938098,83.09688874453862,3.8092257027470566
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
1.080084305484343,3.083669604861221,57.63690487050958,1.5797402908882576
0.15382396763887812,5.0396027125798115,75.95171901044394,3.392982491008871
0.05785375183026197,5.253446727650474,71.2708461101163,4.986682122024719
0.633620352402555,2.2505568749824216,60.20310417340362,2.0583860224001302
1.190470989019083,3.029677956974095,61.940035350719526,3.29681545132269
1.5611814230975452,2.4759972038675535,68.07660057958599,4.526501817256472
0.2800686587633985,0.660087253788582,89.85213944276613,2.6024027016235665
0.08698663669146378,6.735362156572458,83.0678212317639,2.6779994835756558
0.9589050266145992,3.868780050116287,71.11487628166599,4.223555669174865
0.14338048355458843,0.995733508871314,75.650235087022,4.906230127482061
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.24075104985174176,4.537155135705435,63.84040473233974,3.1076234471575233
0.4266418052934208,5.429802745849317,64.98492219014578,2.4936783652322516
1.721392676286968,5.865100141194121,73.98011742993044,2.8582258245674947
0.45433634185224736,5.5155923578208155,62.37216058361487,4.234078448065823
1.5811673701943756,7.408434111098875,82.35404210612806,3.5231343173815075
0.6385847004692353,6.662396971560768,50.85357387294594,0.5959530911208284
0.03140753592833623,6.2098386732099655,65.80271293500583,1.909347106646213
0.017555039164857372,6.855501257204267,66.04596917582214,4.629642578485368
0.5184358080591853,4.510058082656097,53.61343388795275,4.068673875286877
0.23328889009002363,1.366278274804932,89.80660450929695,4.081727578623123
0.37520264581002755,2.8397629687315873,93.53152590301364,4.541568005035917
0.6844257678944194,1.0907731663036788,88.20243088008726,3.241112124977879
0.8337957810415472,7.2144220609558145,76.92789581980469,1.204610654407276
0.09124053793900888,4.7059677131410815,64.6180058688904,2.660732099853901
2.026702822229121,5.487845906013171,77.14779527492554,2.147471833487848
0.37387333785316823,4.431957642189018,77.07709217262928,4.94292740218351
0.13934210369889877,7.315680131802937,85.47058091858557,1.0599439351068638
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.07612589353791666,4.601962894538426,52.101328957272486,0.37132763809612235
1.1422104295203757,2.053345619095801,80.76222100309565,3.5521875987025835
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
0.7453360928755528,4.314563194781743,66.20902628861855,1.9499358046690425
0.14474972469505737,5.023808107858299,76.32071029699152,3.372883454387449
0.05785375183026197,5.253446727650474,71.2708461101163,4.986682122024719
0.7258898216670329,0.8332731358541476,58.07140590473485,1.8643359915685123
1.365401989061309,3.370115515961364,56.43026202801081,3.1598708353631655
1.5611814230975452,2.4759972038675535,68.07660057958599,4.526501817256472
0.2800686587633985,0.660087253788582,89.85213944276613,2.6024027016235665
0.08698663669146378,6.735362156572458,83.0678212317639,2.6779994835756558
0.5775007651116635,5.47288187484626,77.79566523917447,2.7512892166838965
0.16777894320596443,1.3375071716306772,74.7120948685428,4.846043467865073
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.24144742504415598,3.939964786120434,69.26486866471545,3.484118743694233
0.4266418052934208,5.429802745849317,64.98492219014578,2.4936783652322516
1.5392620910413135,5.026547860447918,76.47809325853194,2.9254751315722736
0.4715421109884274,5.592622123469218,63.03215897663496,4.096713770632727
1.5811673701943756,7.408434111098875,82.35404210612806,3.5231343173815075
0.6385847004692353,6.662396971560768,50.85357387294594,0.5959530911208284
0.03140753592833623,6.2098386732099655,65.80271293500583,1.909347106646213
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.5184358080591853,4.510058082656097,53.61343388795275,4.068673875286877
0.23328889009002363,1.366278274804932,89.80660450929695,4.081727578623123
0.37520264581002755,2.8397629687315873,93.53152590301364,4.541568005035917
0.6844257678944194,1.0907731663036788,88.20243088008726,3.241112124977879
0.854881324870611,7.267709845070501,77.0816211821466,1.101836180679955
0.09124053793900888,4.7059677131410815,64.6180058688904,2.660732099853901
2.026702822229121,5.487845906013171,77.14779527492554,2.147471833487848
0.48279511186778845,4.5015408774495915,77.08175152037401,4.758706354217184
0.13934210369889877,7.315680131802937,85.47058091858557,1.0599439351068638
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.07612589353791666,4.601962894538426,52.101328957272486,0.37132763809612235
1.1422104295203757,2.053345619095801,80.76222100309565,3.5521875987025835
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
0.5274292584710998,4.805631881556948,65.71020967879727,1.2617522450668082
0.06591779820735727,5.081698411876388,75.6466539319881,3.503983982295116
0.4905441310996024,5.390554247926188,75.14050154294277,4.385551453129328
0.5885832216300761,0.4308813221595156,50.58775360779956,1.307666056977784
1.8835309194876846,2.233314488513256,51.70869735514857,3.5275617515049404
1.5611814230975452,2.4759972038675535,68.07660057958599,4.526501817256472
0.27320591454100274,0.5811982062155874,90.00460790001776,2.620318110989312
0.08698663669146378,6.735362156572458,83.0678212317639,2.6779994835756558
0.5321657342745403,4.739308773955422,79.63333043449408,2.728595719218668
0.16777894320596443,1.3375071716306772,74.7120948685428,4.846043467865073
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.24144742504415598,3.939964786120434,69.26486866471545,3.484118743694233
0.4266418052934208,5.429802745849317,64.98492219014578,2.4936783652322516
1.6148622006130964,5.746819304645223,85.19555183840967,2.8235521447113516
0.5903722492034464,5.297161085522935,62.15449979746062,3.972169445269497
1.5811673701943756,7.408434111098875,82.35404210612806,3.5231343173815075
0.6385847004692353,6.662396971560768,50.85357387294594,0.5959530911208284
0.07756630239953669,5.102392300821991,71.29103566881476,2.4060467811107915
0.02804503352538751,6.818942828571966,66.01876131231353,4.57487118423235
0.5184358080591853,4.510058082656097,53.61343388795275,4.068673875286877
0.23328889009002363,1.366278274804932,89.80660450929695,4.081727578623123
0.37520264581002755,2.8397629687315873,93.53152590301364,4.541568005035917
0.6844257678944194,1.0907731663036788,88.20243088008726,3.241112124977879
0.8017945622434394,7.064388874608418,75.61113909179822,1.361388983244999
0.09124053793900888,4.7059677131410815,64.6180058688904,2.660732099853901
2.026702822229121,5.487845906013171,77.14779527492554,2.147471833487848
0.3809746661552811,4.69279122763169,77.93201127696702,4.780630936533927
0.15357872753439145,6.599457537373736,85.95278171795442,1.2258921480324458
0.10519197591477934,4.396418426430309,56.31552608784443,4.767231506087397
0.07612589353791666,4.601962894538426,52.101328957272486,0.37132763809612235
0.9790308363812043,0.778200638924007,79.23164571235804,3.803743700257401
0.24401783075592332,1.7356624182202904,89.28722619114562,4.87380877173279
0.8182888969619115,4.937981660358707,67.92910561087716,1.4335821802566433
0.06621917844898668,5.067534867997571,74.95150998002285,3.4114965303871907
0.4905441310996024,5.390554247926188,75.14050154294277,4.385551453129328
0.5746962621569689,0.5578303158181672,51.15036832391217,1.33751471370141
1.7304769450628366,2.619600045792727,54.73837253151826,3.3239262509038694
1.5611814230975452,2.4759972038675535,68.07660057958599,4.526501817256472
0.27320591454100274,0.5811982062155874,90.00460790001776,2.620318110989312
0.08698663669146378,6.735362156572458,83.0678212317639,2.6779994835756558
0.5865123422597063,5.397003982658621,74.8212450695988,2.100875564950956
0.3132083018391837,2.5926702948816143,75.21361938839249,4.053559437980106
1.307155177568598,0.9874787254469339,97.68388209645225,4.299296982094007
0.21872354100801178,3.877484372923765,68.45442186653003,3.543173908263226
0.1276772751724744,6.938124317358098,53.8825022932479,1.880608832883338
1.6148622006130964,5.746819304645223,85.19555183840967,2.8235521447113516
0.5903722492034464,5.297161085522935,62.15449979746062,3.972169445269497
1.1413752633546022,6.208993965177442,70.4602647022347,3.7488959302704643
0.5608940373664186,6.704325194307055,51.31416505994531,0.79130307331848
