Upsilon_disk,Upsilon_bulge,H0,C
0.04211691221516338,0.0021141608709489383,55.345106729412386,3.400173292396548
0.028399103312596395,0.012420797922410336,54.747471470934926,3.327720302368702
0.013592539330935294,0.0063720894385816285,51.79939785644558,4.482427746971499
0.15252556366855105,0.007389936908950911,54.26351332609808,3.5226929658070367
0.6204182159984639,0.02653205823679522,80.14808038585066,4.576056800910438
0.17133147795163237,0.02400584130073411,53.180300527609056,3.815099905262518
0.5259946273585983,0.024109672703751764,72.83030919332265,4.856099587729706
0.7400036604155628,0.008873810945613857,76.0997795815503,4.082694911849623
0.5340040911724369,0.015029447143220648,55.5448455057862,3.883589054807314
0.9193342664161169,0.001760835346362146,53.432947135410444,4.263252393663519
0.5430067700618669,0.0034928275701219956,64.85994874788744,2.810534994951198
0.2235785871189208,0.03783409442385482,51.52557999079953,4.136946486819312
0.05517887959733808,0.012809160280578696,61.78060787290097,4.960521806107089
0.35084110811904323,0.0185701998315178,56.41772376192034,4.772969535931637
0.4204246520456708,0.008797811224485927,50.64171590090395,4.558682806184363
0.2601351522590889,0.006795066052632496,53.08387535106227,4.340855328987085
0.12104468290265724,0.002964871820628689,76.94446822251673,4.803122798619748
0.29333865131398745,0.005007218989645226,61.04740218562709,3.4673758255155436
0.14719941820202925,0.003377030877766824,57.29202401609407,4.117280654854292
0.357527349235512,0.0038488863008848927,60.77670860651213,3.776271333363269
0.7940174350784712,0.0006229771701235925,93.4253263926855,4.133782439297314
0.14448601201445266,0.026806468348313052,52.055569543512576,3.1029394915437103
0.06095590646248722,0.009731589454950977,54.88648581763877,4.861970600545777
0.12835751482743318,0.03674002960508712,95.40847309284501,4.060210318957353
0.05846712418784372,0.005136654955398984,50.83579134375279,4.81564770527152
0.1932872169325498,0.0023908792017206257,50.57392048014154,3.948930829288277
0.04473670654117806,0.015442385422625896,80.91073597093346,4.25223189466263
0.7024742443335992,0.00409266996520668,61.098017671589545,4.97152135041979
0.16998846224033787,0.034596491252764296,62.04179323570357,3.1924713740753576
0.23932998139605674,0.013247928546804465,63.361005891315905,4.971091293488528
0.1551334399840862,0.013710212689283002,50.886856078695956,3.0387787041198733
0.14060093671031781,0.00971194196930451,50.41912375067436,3.854476309950269
0.04211691221516338,0.0021141608709489383,55.345106729412386,3.400173292396548
0.028399103312596395,0.012420797922410336,54.747471470934926,3.327720302368702
0.013592539330935294,0.0063720894385816285,51.79939785644558,4.482427746971499
0.15252556366855105,0.007389936908950911,54.26351332609808,3.5226929658070367
0.5879329558547859,0.02439422977548779,78.25101750803526,4.465943563060213
0.17133147795163237,0.02400584130073411,53.180300527609056,3.815099905262518
0.5259946273585983,0.024109672703751764,72.83030919332265,4.856099587729706
0.9142339441201424,0.011408315794591749,83.42852146042662,4.190703389273107
0.5324535662274992,0.014984148683824519,55.62519395691743,3.8870415975486616
0.9193342664161169,0.001760835346362146,53.432947135410444,4.263252393663519
0.6182107429948877,0.0032376939577507396,67.0365969598754,2.4993273501720332
0.2235785871189208,0.03783409442385482,51.52557999079953,4.136946486819312
0.05517887959733808,0.012809160280578696,61.78060787290097,4.960521806107089
0.3067382004704353,0.01671196823949136,55.15937384456511,4.580293599406753
0.4204246520456708,0.008797811224485927,50.64171590090395,4.558682806184363
0.34589228686858603,0.008636292803564219,52.194423515943704,4.710871140601643
0.12104468290265724,0.002964871820628689,76.94446822251673,4.803122798619748
